SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEEPLEARN,BE,1.25,1.25,1.25,1.25,1.25,1.25,3134,3917.5,11-APR-2022,5,INE055C01020,
KEEPLEARN,BE,1.25,1.25,1.25,1.25,1.25,1.25,33650,42062.5,18-APR-2022,8,INE055C01020,
KEEPLEARN,BE,1.25,1.25,1.2,1.2,1.2,1.25,56900,71030,25-APR-2022,11,INE055C01020,
KEEPLEARN,BE,1.2,1.2,1.2,1.2,1.2,1.2,25253,30303.6,02-MAY-2022,11,INE055C01020,
KEEPLEARN,BE,1.25,1.25,1.25,1.25,1.25,1.2,871,1088.75,09-MAY-2022,5,INE055C01020,
KEEPLEARN,BE,1.25,1.3,1.25,1.3,1.3,1.25,18469,23650.75,16-MAY-2022,18,INE055C01020,
KEEPLEARN,BE,1.35,1.35,1.3,1.3,1.3,1.3,38325,49944.3,23-MAY-2022,8,INE055C01020,
KEEPLEARN,BE,1.35,1.35,1.25,1.3,1.3,1.3,3781,4738.35,30-MAY-2022,9,INE055C01020,
KEEPLEARN,BE,1.35,1.35,1.25,1.25,1.25,1.3,6376,7990,06-JUN-2022,7,INE055C01020,
KEEPLEARN,BE,1.2,1.25,1.2,1.25,1.25,1.25,10513,12645.8,13-JUN-2022,10,INE055C01020,
KEEPLEARN,BE,1.3,1.3,1.3,1.3,1.3,1.25,10,13,14-JUN-2022,1,INE055C01020,
KEEPLEARN,BE,1.35,1.35,1.35,1.35,1.35,1.3,10496,14169.6,20-JUN-2022,5,INE055C01020,
KEEPLEARN,BE,1.4,1.4,1.4,1.4,1.4,1.35,1000,1400,21-JUN-2022,1,INE055C01020,
KEEPLEARN,BE,1.45,1.45,1.45,1.45,1.45,1.4,2023,2933.35,22-JUN-2022,2,INE055C01020,
KEEPLEARN,BE,1.5,1.5,1.5,1.5,1.5,1.45,11600,17400,23-JUN-2022,4,INE055C01020,
KEEPLEARN,BE,1.55,1.55,1.55,1.55,1.55,1.5,2501,3876.55,27-JUN-2022,2,INE055C01020,
KEEPLEARN,BE,1.6,1.6,1.6,1.6,1.6,1.55,314,502.4,28-JUN-2022,2,INE055C01020,
KEEPLEARN,BE,1.65,1.65,1.65,1.65,1.65,1.6,122,201.3,29-JUN-2022,2,INE055C01020,
KEEPLEARN,BE,1.7,1.7,1.7,1.7,1.7,1.65,4610,7837,30-JUN-2022,3,INE055C01020,
KEEPLEARN,BE,1.75,1.75,1.75,1.75,1.75,1.7,1,1.75,01-JUL-2022,1,INE055C01020,
KEEPLEARN,BE,1.8,1.8,1.8,1.8,1.8,1.75,4246,7642.8,04-JUL-2022,4,INE055C01020,
KEEPLEARN,BE,1.85,1.85,1.85,1.85,1.85,1.8,130,240.5,05-JUL-2022,2,INE055C01020,
KEEPLEARN,BE,1.9,1.9,1.9,1.9,1.9,1.85,3,5.7,07-JUL-2022,3,INE055C01020,
KEEPLEARN,BE,1.95,1.95,1.95,1.95,1.95,1.9,8385,16350.75,08-JUL-2022,4,INE055C01020,
KEEPLEARN,BE,2,2,2,2,2,1.95,500,1000,11-JUL-2022,1,INE055C01020,
KEEPLEARN,BE,2.1,2.1,2.1,2.1,2.1,2,2117,4445.7,12-JUL-2022,4,INE055C01020,
KEEPLEARN,BE,2.2,2.2,2.2,2.2,2.2,2.1,1001,2202.2,13-JUL-2022,2,INE055C01020,
KEEPLEARN,BE,2.3,2.3,2.3,2.3,2.3,2.2,600,1380,14-JUL-2022,2,INE055C01020,
KEEPLEARN,BE,2.4,2.4,2.4,2.4,2.4,2.3,91,218.4,15-JUL-2022,2,INE055C01020,
KEEPLEARN,BE,2.5,2.5,2.5,2.5,2.5,2.4,1695,4237.5,18-JUL-2022,3,INE055C01020,
KEEPLEARN,BE,2.6,2.6,2.6,2.6,2.6,2.5,1401,3642.6,19-JUL-2022,4,INE055C01020,
KEEPLEARN,BE,2.7,2.7,2.7,2.7,2.7,2.6,11028,29775.6,20-JUL-2022,5,INE055C01020,
KEEPLEARN,BE,2.8,2.8,2.8,2.8,2.8,2.7,3001,8402.8,21-JUL-2022,4,INE055C01020,
KEEPLEARN,BE,2.9,2.9,2.9,2.9,2.9,2.8,2051,5947.9,22-JUL-2022,2,INE055C01020,
KEEPLEARN,BE,3,3,3,3,3,2.9,17700,53100,25-JUL-2022,10,INE055C01020,
KEEPLEARN,BE,3.15,3.15,3.15,3.15,3.15,3,1000,3150,26-JUL-2022,2,INE055C01020,
KEEPLEARN,BE,3.3,3.3,3.3,3.3,3.3,3.15,4525,14932.5,27-JUL-2022,4,INE055C01020,
KEEPLEARN,BE,3.45,3.45,3.45,3.45,3.45,3.3,2051,7075.95,28-JUL-2022,3,INE055C01020,
KEEPLEARN,BE,3.6,3.6,3.6,3.6,3.6,3.45,451,1623.6,29-JUL-2022,3,INE055C01020,
KEEPLEARN,BE,3.75,3.75,3.75,3.75,3.75,3.6,7202,27007.5,01-AUG-2022,9,INE055C01020,
KEEPLEARN,BE,3.9,3.9,3.9,3.9,3.9,3.75,18041,70359.9,02-AUG-2022,15,INE055C01020,
KEEPLEARN,BE,4.05,4.05,4.05,4.05,4.05,3.9,14574,59024.7,03-AUG-2022,12,INE055C01020,
KEEPLEARN,BE,4.25,4.25,4.25,4.25,4.25,4.05,50841,216074.25,04-AUG-2022,29,INE055C01020,
KEEPLEARN,BE,4.45,4.45,4.45,4.45,4.45,4.25,8804,39177.8,05-AUG-2022,12,INE055C01020,
KEEPLEARN,BE,4.65,4.65,4.65,4.65,4.65,4.45,1895,8811.75,08-AUG-2022,8,INE055C01020,
KEEPLEARN,BE,4.85,4.85,4.85,4.85,4.85,4.65,1564,7585.4,10-AUG-2022,2,INE055C01020,
KEEPLEARN,BE,5.05,5.05,5.05,5.05,5.05,4.85,16294,82284.7,11-AUG-2022,13,INE055C01020,
KEEPLEARN,BE,5.3,5.3,5.3,5.3,5.3,5.05,209973,1112856.9,12-AUG-2022,194,INE055C01020,
KEEPLEARN,BE,5.55,5.55,5.55,5.55,5.55,5.3,8000,44400,16-AUG-2022,8,INE055C01020,
KEEPLEARN,BE,5.8,5.8,5.8,5.8,5.8,5.55,8356,48464.8,17-AUG-2022,9,INE055C01020,
KEEPLEARN,BE,6.05,6.05,6.05,6.05,6.05,5.8,109486,662390.3,18-AUG-2022,182,INE055C01020,
KEEPLEARN,BE,6.2,6.35,6.15,6.35,6.35,6.05,213412,1345616.7,19-AUG-2022,393,INE055C01020,
KEEPLEARN,BE,6.65,6.65,6.65,6.65,6.65,6.35,13735,91337.75,22-AUG-2022,33,INE055C01020,
KEEPLEARN,BE,6.95,6.95,6.95,6.95,6.95,6.65,31522,219077.9,23-AUG-2022,28,INE055C01020,
KEEPLEARN,BE,7.25,7.25,7.25,7.25,7.25,6.95,10689,77495.25,24-AUG-2022,20,INE055C01020,
KEEPLEARN,BE,7.6,7.6,7.6,7.6,7.6,7.25,6149,46732.4,25-AUG-2022,18,INE055C01020,
KEEPLEARN,BE,7.95,7.95,7.95,7.95,7.95,7.6,14221,113056.95,26-AUG-2022,18,INE055C01020,
KEEPLEARN,BE,8.3,8.3,8.3,8.3,8.3,7.95,11877,98579.1,29-AUG-2022,24,INE055C01020,
KEEPLEARN,BE,8.7,8.7,8.7,8.7,8.7,8.3,10352,90062.4,30-AUG-2022,26,INE055C01020,
KEEPLEARN,BE,9.1,9.1,9.1,9.1,9.1,8.7,5716,52015.6,01-SEP-2022,21,INE055C01020,
KEEPLEARN,BE,9.55,9.55,9.35,9.55,9.55,9.1,184159,1755628.35,02-SEP-2022,436,INE055C01020,
KEEPLEARN,BE,10,10,9.95,10,10,9.55,106899,1068945.05,05-SEP-2022,212,INE055C01020,
