SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGFL,BE,1.95,1.95,1.95,1.95,1.95,1.9,250,487.5,01-JAN-2016,3,INE883G01018,
SGFL,BE,2,2,2,2,2,1.95,500,1000,05-JAN-2016,1,INE883G01018,
SGFL,BE,2.1,2.1,2.1,2.1,2.1,2,238,499.8,07-JAN-2016,1,INE883G01018,
SGFL,BE,2.2,2.2,2.2,2.2,2.2,2.1,82,180.4,08-JAN-2016,1,INE883G01018,
SGFL,BE,2.2,2.2,2.2,2.2,2.2,2.2,85,187,11-JAN-2016,1,INE883G01018,
SGFL,BE,2.3,2.3,2.3,2.3,2.3,2.2,300,690,13-JAN-2016,2,INE883G01018,
SGFL,BE,2.4,2.4,2.4,2.4,2.4,2.3,475,1140,15-JAN-2016,6,INE883G01018,
SGFL,BE,2.4,2.4,2.4,2.4,2.4,2.4,3500,8400,18-JAN-2016,4,INE883G01018,
SGFL,BE,2.5,2.5,2.5,2.5,2.5,2.4,100,250,22-JAN-2016,1,INE883G01018,
SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.5,40,104,25-JAN-2016,1,INE883G01018,
SGFL,BE,2.65,2.65,2.65,2.65,2.65,2.6,100,265,27-JAN-2016,1,INE883G01018,
SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.65,100,260,29-JAN-2016,1,INE883G01018,
SGFL,BE,2.55,2.55,2.55,2.55,2.55,2.6,275,701.25,01-FEB-2016,3,INE883G01018,
SGFL,BE,2.6,2.6,2.55,2.55,2.55,2.55,120,311,03-FEB-2016,2,INE883G01018,
SGFL,BE,2.5,2.55,2.5,2.55,2.55,2.55,371,928.55,04-FEB-2016,2,INE883G01018,
SGFL,BE,2.6,2.6,2.45,2.45,2.45,2.55,210,544.5,12-FEB-2016,2,INE883G01018,
SGFL,BE,2.45,2.45,2.45,2.45,2.45,2.45,80,196,15-FEB-2016,1,INE883G01018,
SGFL,BE,2.35,2.35,2.35,2.35,2.35,2.45,255,599.25,19-FEB-2016,2,INE883G01018,
SGFL,BE,2.35,2.35,2.25,2.35,2.25,2.35,255,598.75,22-FEB-2016,3,INE883G01018,
SGFL,BE,2.3,2.3,2.25,2.25,2.25,2.35,105,241.25,25-FEB-2016,2,INE883G01018,
SGFL,BE,2.2,2.2,2.2,2.2,2.2,2.25,100,220,03-MAR-2016,1,INE883G01018,
