SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOAXLES,EQ,614.2,634,614.2,618.65,621.95,618.5,3451,2162941,17-MAY-2016,273,INE449A01011,
AUTOAXLES,EQ,627.75,633.9,607,611.4,611,618.65,6208,3808193,18-MAY-2016,386,INE449A01011,
AUTOAXLES,EQ,612,624.8,596.25,602.3,604.1,611.4,1849,1126807.3,19-MAY-2016,123,INE449A01011,
AUTOAXLES,EQ,618.95,622.9,599,602.05,604.4,602.3,1112,671774.95,20-MAY-2016,97,INE449A01011,
AUTOAXLES,EQ,624,626,606.15,611.95,614,602.05,1922,1185351.85,23-MAY-2016,229,INE449A01011,
AUTOAXLES,EQ,612,617.95,596,610.4,608,611.95,1057,643930.4,24-MAY-2016,94,INE449A01011,
AUTOAXLES,EQ,700,710,630.2,637.2,650,610.4,140232,91726471.7,25-MAY-2016,6804,INE449A01011,
AUTOAXLES,EQ,638,638.95,621.7,623.65,623.1,637.2,10930,6869664.75,26-MAY-2016,563,INE449A01011,
AUTOAXLES,EQ,616,628.9,614.7,617.9,623,623.65,5550,3458054.8,27-MAY-2016,487,INE449A01011,
AUTOAXLES,EQ,615.25,629,605.5,619.7,622,617.9,2490,1550932.9,30-MAY-2016,296,INE449A01011,
AUTOAXLES,EQ,620,638.9,610.25,636.4,638,619.7,6522,4119009.3,31-MAY-2016,574,INE449A01011,
AUTOAXLES,EQ,636.4,650,623.9,626.6,628,636.4,3712,2352075.5,01-JUN-2016,715,INE449A01011,
AUTOAXLES,EQ,628,628.95,608,614.25,611.4,626.6,8108,5006200.1,02-JUN-2016,575,INE449A01011,
AUTOAXLES,EQ,608.3,619.35,602,605.15,603.5,614.25,26358,16123850.95,03-JUN-2016,972,INE449A01011,
AUTOAXLES,EQ,619,621,602.55,618.5,621,605.15,18414,11239328.85,06-JUN-2016,548,INE449A01011,
AUTOAXLES,EQ,611.5,624,601.5,604.95,604.7,618.5,15159,9226048.1,07-JUN-2016,822,INE449A01011,
AUTOAXLES,EQ,605,613.8,605,611,609.25,604.95,3058,1866698.3,08-JUN-2016,204,INE449A01011,
AUTOAXLES,EQ,617,617,608,611.35,613.7,611,2957,1809121.7,09-JUN-2016,149,INE449A01011,
AUTOAXLES,EQ,617.5,617.5,606.25,608.55,609.8,611.35,1199,733495.95,10-JUN-2016,94,INE449A01011,
AUTOAXLES,EQ,606,624.8,603,621,616,608.55,5595,3454837.25,13-JUN-2016,342,INE449A01011,
AUTOAXLES,EQ,619.8,648.8,619.65,640.7,641,621,16087,10236566,14-JUN-2016,702,INE449A01011,
AUTOAXLES,EQ,659.9,660,644,646.7,645,640.7,61421,39944791.9,15-JUN-2016,2520,INE449A01011,
AUTOAXLES,EQ,655,655,632.4,636.6,638,646.7,14762,9455729.15,16-JUN-2016,916,INE449A01011,
AUTOAXLES,EQ,646.65,646.9,631,637.1,639.9,636.6,5713,3658966.35,17-JUN-2016,464,INE449A01011,
AUTOAXLES,EQ,639.9,643,630.75,642.25,640,637.1,4444,2842037.4,20-JUN-2016,284,INE449A01011,
AUTOAXLES,EQ,648,649.5,640,643.9,646.9,642.25,5232,3365636.05,21-JUN-2016,263,INE449A01011,
AUTOAXLES,EQ,640,646.5,628.05,630.65,628.15,643.9,6034,3831232.8,22-JUN-2016,471,INE449A01011,
AUTOAXLES,EQ,639.7,639.7,625,626.45,625.05,630.65,4488,2825716.95,23-JUN-2016,328,INE449A01011,
AUTOAXLES,EQ,621.05,621.5,595,599.8,598.9,626.45,25632,15449293.1,24-JUN-2016,1318,INE449A01011,
AUTOAXLES,EQ,599,615.9,594,611.6,614,599.8,2902,1766079.9,27-JUN-2016,340,INE449A01011,
AUTOAXLES,EQ,617,618.05,610.05,615.85,617.1,611.6,2890,1776275.15,28-JUN-2016,288,INE449A01011,
AUTOAXLES,EQ,618,620.05,606.05,607.85,606.05,615.85,11228,6866853.05,29-JUN-2016,815,INE449A01011,
AUTOAXLES,EQ,616,618,608.65,615.9,618,607.85,60025,36815697.45,30-JUN-2016,1268,INE449A01011,
AUTOAXLES,EQ,623.6,625,616.4,620.6,620.6,615.9,9289,5768368.55,01-JUL-2016,342,INE449A01011,
AUTOAXLES,EQ,618.15,624,606,610.05,614.5,620.6,8221,5067662.65,04-JUL-2016,315,INE449A01011,
AUTOAXLES,EQ,613,617.45,608,609.95,611,610.05,3783,2313072.3,05-JUL-2016,264,INE449A01011,
AUTOAXLES,EQ,610,614.85,598,599.45,600.1,609.95,24131,14610692.15,07-JUL-2016,698,INE449A01011,
AUTOAXLES,EQ,608.3,608.3,601,603.75,604.6,599.45,2970,1792771,08-JUL-2016,275,INE449A01011,
AUTOAXLES,EQ,609.9,611.9,603.05,610.2,611.35,603.75,4536,2758001.75,11-JUL-2016,274,INE449A01011,
AUTOAXLES,EQ,613.4,621,599.55,611.8,620,610.2,19283,11753355.8,12-JUL-2016,919,INE449A01011,
AUTOAXLES,EQ,625.95,627.9,602,604.6,603.7,611.8,18456,11231366.6,13-JUL-2016,894,INE449A01011,
AUTOAXLES,EQ,609.9,610,599,607.15,609.3,604.6,3525,2137549.85,14-JUL-2016,183,INE449A01011,
AUTOAXLES,EQ,611.95,614.85,606,608.25,608.15,607.15,9977,6071469.45,15-JUL-2016,203,INE449A01011,
AUTOAXLES,EQ,610.65,619.5,605.6,613.85,606.55,608.25,9509,5827651.1,18-JUL-2016,782,INE449A01011,
AUTOAXLES,EQ,611,612.45,597,600.3,598,613.85,5327,3221474.35,19-JUL-2016,380,INE449A01011,
AUTOAXLES,EQ,600,646.9,598,607.2,607,600.3,128806,79517324.8,20-JUL-2016,3585,INE449A01011,
AUTOAXLES,EQ,609.15,625,609.15,617.55,615.05,607.2,19434,12021074.1,21-JUL-2016,1067,INE449A01011,
AUTOAXLES,EQ,618.5,631,617.05,629.95,628,617.55,12139,7603853,22-JUL-2016,643,INE449A01011,
AUTOAXLES,EQ,634,647,633.5,643.1,642.5,629.95,25323,16282155.1,25-JUL-2016,1078,INE449A01011,
AUTOAXLES,EQ,647,652.5,625,632.2,635,643.1,9696,6224921.85,26-JUL-2016,613,INE449A01011,
AUTOAXLES,EQ,635,645,630.95,637.9,639.95,632.2,7500,4769204.6,27-JUL-2016,409,INE449A01011,
AUTOAXLES,EQ,643,643,634.4,641.2,640,637.9,6453,4132772.2,28-JUL-2016,509,INE449A01011,
AUTOAXLES,EQ,645.4,650,635,645.4,643.25,641.2,6891,4446708.4,29-JUL-2016,558,INE449A01011,
AUTOAXLES,EQ,660,660,640,644.2,640.55,645.4,6398,4141161.95,01-AUG-2016,485,INE449A01011,
AUTOAXLES,EQ,627,654,625,629.3,630.05,644.2,8033,5141371.8,02-AUG-2016,505,INE449A01011,
AUTOAXLES,EQ,631.35,637.5,615.3,619.5,619.5,629.3,5653,3521312.8,03-AUG-2016,509,INE449A01011,
AUTOAXLES,EQ,633.05,634,610,614.95,614.15,619.5,9290,5718524.55,04-AUG-2016,375,INE449A01011,
AUTOAXLES,EQ,629.75,629.75,611.1,615.05,613.5,614.95,14515,8938953.75,05-AUG-2016,401,INE449A01011,
AUTOAXLES,EQ,616,621.95,610,612.55,610.05,615.05,11714,7202997.8,08-AUG-2016,697,INE449A01011,
AUTOAXLES,EQ,614,619.05,603,604.9,605,612.55,10035,6101120.65,09-AUG-2016,816,INE449A01011,
AUTOAXLES,EQ,617.9,627,598.75,600.75,598.75,604.9,30655,18734158.85,10-AUG-2016,1385,INE449A01011,
AUTOAXLES,EQ,603.05,611,603.05,607.65,610,600.75,5735,3477642.35,11-AUG-2016,340,INE449A01011,
AUTOAXLES,EQ,611,628,611,616.35,617,607.65,21634,13428650.35,12-AUG-2016,1153,INE449A01011,
AUTOAXLES,EQ,626.9,626.9,611.8,615.5,615.1,616.35,5943,3672696.75,16-AUG-2016,432,INE449A01011,
AUTOAXLES,EQ,633.3,648.7,630.1,642,640.5,615.5,59976,38462481.7,17-AUG-2016,2723,INE449A01011,
AUTOAXLES,EQ,640,657,640,643.75,645.85,642,18533,12011006.3,18-AUG-2016,973,INE449A01011,
AUTOAXLES,EQ,645.85,650,640.4,644.85,645,643.75,7241,4678867.2,19-AUG-2016,400,INE449A01011,
AUTOAXLES,EQ,649.95,655,632,635.55,633.9,644.85,14835,9503115.95,22-AUG-2016,717,INE449A01011,
AUTOAXLES,EQ,635,644,633.9,635,636.4,635.55,9032,5761549,23-AUG-2016,390,INE449A01011,
AUTOAXLES,EQ,637.4,642,633.05,635.85,640,635,4361,2776806,24-AUG-2016,279,INE449A01011,
AUTOAXLES,EQ,639.85,645,631,637.55,640,635.85,5000,3197627.35,25-AUG-2016,295,INE449A01011,
AUTOAXLES,EQ,641.95,652,632,638.15,638.8,637.55,4730,3030586.65,26-AUG-2016,410,INE449A01011,
AUTOAXLES,EQ,640,644,634.15,639.3,640,638.15,4778,3054109.55,29-AUG-2016,255,INE449A01011,
AUTOAXLES,EQ,644.9,644.9,633,637,635.25,639.3,7300,4650811.8,30-AUG-2016,373,INE449A01011,
AUTOAXLES,EQ,640,661.1,635.5,656,655,637,15581,10135694.15,31-AUG-2016,964,INE449A01011,
AUTOAXLES,EQ,654.9,669.95,651,655.5,654.2,656,26365,17479051.45,01-SEP-2016,1321,INE449A01011,
AUTOAXLES,EQ,657,663.9,651.4,656.15,652.1,655.5,5849,3853120.45,02-SEP-2016,514,INE449A01011,
AUTOAXLES,EQ,664.25,702,656.5,687.85,687,656.15,32617,22410855.15,06-SEP-2016,1831,INE449A01011,
AUTOAXLES,EQ,740,782,729,743.15,745,687.85,228655,169838678.05,07-SEP-2016,10152,INE449A01011,
AUTOAXLES,EQ,751.5,772,746.4,757,754,743.15,106596,81072340.9,08-SEP-2016,4962,INE449A01011,
AUTOAXLES,EQ,757,779.9,750,771.65,770,757,77920,59533586.35,09-SEP-2016,3274,INE449A01011,
AUTOAXLES,EQ,754,757.75,716.25,731.4,738,771.65,44876,33289153.9,12-SEP-2016,2317,INE449A01011,
AUTOAXLES,EQ,737.7,747.05,731.05,740.65,739,731.4,25372,18774847.4,14-SEP-2016,1278,INE449A01011,
AUTOAXLES,EQ,746.05,768,735.3,761.65,760,740.65,44835,33853228.7,15-SEP-2016,1866,INE449A01011,
AUTOAXLES,EQ,770.05,804.7,764.95,771.85,775,761.65,84280,66218981.8,16-SEP-2016,4252,INE449A01011,
AUTOAXLES,EQ,782.95,786.95,771.05,775.75,773.05,771.85,16947,13165607.2,19-SEP-2016,1019,INE449A01011,
AUTOAXLES,EQ,776.05,783.7,763,769.65,773,775.75,13460,10402549.35,20-SEP-2016,874,INE449A01011,
AUTOAXLES,EQ,775,775,745.55,748.65,750.85,769.65,19926,15065593.9,21-SEP-2016,1146,INE449A01011,
AUTOAXLES,EQ,770,770,741.1,743.5,745,748.65,15927,11935772.5,22-SEP-2016,922,INE449A01011,
AUTOAXLES,EQ,757,757,731.2,736.55,733.05,743.5,18934,13978548.95,23-SEP-2016,1425,INE449A01011,
AUTOAXLES,EQ,744.9,750,720.5,740.35,733.75,736.55,25644,18907824.05,26-SEP-2016,1649,INE449A01011,
AUTOAXLES,EQ,738,744,731,734.95,731.1,740.35,14873,10933936.7,27-SEP-2016,947,INE449A01011,
AUTOAXLES,EQ,735.05,774.45,731.5,754.95,754,734.95,61572,46536069.6,28-SEP-2016,2567,INE449A01011,
AUTOAXLES,EQ,760,760,648,687.15,682,754.95,67186,47229306.7,29-SEP-2016,3148,INE449A01011,
AUTOAXLES,EQ,690.05,739.75,689.95,729.05,726.25,687.15,37416,26779267.35,30-SEP-2016,2380,INE449A01011,
AUTOAXLES,EQ,743.95,750,733,743.05,743,729.05,16033,11909924.35,03-OCT-2016,1321,INE449A01011,
AUTOAXLES,EQ,749.95,752.05,732.1,734.95,737,743.05,9182,6798937.05,04-OCT-2016,657,INE449A01011,
AUTOAXLES,EQ,745.4,747.85,730.3,739.4,737,734.95,6922,5108781,05-OCT-2016,581,INE449A01011,
AUTOAXLES,EQ,747.35,754.4,734,747.75,748,739.4,20797,15466836.45,06-OCT-2016,1268,INE449A01011,
AUTOAXLES,EQ,748.15,748.15,732,735.3,734,747.75,11229,8284148.25,07-OCT-2016,721,INE449A01011,
AUTOAXLES,EQ,747,747,723,728.05,729.95,735.3,13869,10192939.8,10-OCT-2016,911,INE449A01011,
AUTOAXLES,EQ,710.5,725,710,712.25,711,728.05,9978,7137753.85,13-OCT-2016,729,INE449A01011,
AUTOAXLES,EQ,725,725,716,720.95,722,712.25,6680,4809164.8,14-OCT-2016,435,INE449A01011,
AUTOAXLES,EQ,725.2,745,721,738.8,740,720.95,28960,21342303.05,17-OCT-2016,1187,INE449A01011,
AUTOAXLES,EQ,739.95,749,733.35,739.5,739.95,738.8,12185,9002092.8,18-OCT-2016,636,INE449A01011,
AUTOAXLES,EQ,735,751.8,728,730.15,728.05,739.5,13649,10045265.4,19-OCT-2016,797,INE449A01011,
AUTOAXLES,EQ,735,740,708.2,714.05,721.95,730.15,27639,19942912.3,20-OCT-2016,1516,INE449A01011,
AUTOAXLES,EQ,718.1,726,697,700,698.1,714.05,23093,16367114.75,21-OCT-2016,1400,INE449A01011,
AUTOAXLES,EQ,714.5,734,706,722.5,720.5,700,39588,28623330.8,24-OCT-2016,2648,INE449A01011,
AUTOAXLES,EQ,720,732.95,710.1,714.95,717,722.5,11335,8108628.8,25-OCT-2016,982,INE449A01011,
AUTOAXLES,EQ,711,722,707,708.75,707.05,714.95,14072,10045184.35,26-OCT-2016,839,INE449A01011,
AUTOAXLES,EQ,713,717.85,705.1,712.85,713,708.75,3750,2663078.6,27-OCT-2016,342,INE449A01011,
AUTOAXLES,EQ,713,720.45,706.25,713.45,711.25,712.85,11078,7919911.75,28-OCT-2016,959,INE449A01011,
AUTOAXLES,EQ,743.25,768,731.15,734.6,736.6,729.25,94101,70432147.9,01-NOV-2016,3300,INE449A01011,
AUTOAXLES,EQ,739,744.4,723,736.85,735.5,734.6,17821,13144738.4,02-NOV-2016,1220,INE449A01011,
AUTOAXLES,EQ,744,744,727.2,729.75,730.5,736.85,11422,8393370.55,03-NOV-2016,730,INE449A01011,
AUTOAXLES,EQ,737.5,737.5,695,705.55,716.5,729.75,16603,11774125.75,04-NOV-2016,1279,INE449A01011,
AUTOAXLES,EQ,710,715,682.55,690.05,690,705.55,21744,15223672.3,07-NOV-2016,1636,INE449A01011,
AUTOAXLES,EQ,698.95,700,670.5,682,682,690.05,12963,8862728.15,08-NOV-2016,1518,INE449A01011,
AUTOAXLES,EQ,642,694,551.2,670.5,680,682,18999,12218015.55,09-NOV-2016,1677,INE449A01011,
AUTOAXLES,EQ,693.45,707,681.3,690.55,697.9,670.5,11819,8185484,10-NOV-2016,944,INE449A01011,
AUTOAXLES,EQ,690,710,664.45,694.3,704.4,690.55,21796,14923157.1,11-NOV-2016,2125,INE449A01011,
AUTOAXLES,EQ,693.75,693.75,635,637.8,637.5,694.3,33685,21838414.9,15-NOV-2016,3202,INE449A01011,
AUTOAXLES,EQ,669,670.75,635.35,652.4,656.9,637.8,18998,12389819.95,16-NOV-2016,2041,INE449A01011,
AUTOAXLES,EQ,659,666,636,659.75,663,652.4,8723,5724177.2,17-NOV-2016,1106,INE449A01011,
AUTOAXLES,EQ,672,672,646.05,658.35,658,659.75,8383,5499298.25,18-NOV-2016,1114,INE449A01011,
AUTOAXLES,EQ,660,669,608,622.3,625,658.35,12322,7714030.65,21-NOV-2016,1389,INE449A01011,
AUTOAXLES,EQ,654,654,611.3,639.1,640,622.3,6772,4259675.55,22-NOV-2016,850,INE449A01011,
AUTOAXLES,EQ,649,649,625.2,638.1,637,639.1,6207,3945016.2,23-NOV-2016,614,INE449A01011,
AUTOAXLES,EQ,649,649,626.05,637.45,640,638.1,7214,4583326.6,24-NOV-2016,681,INE449A01011,
AUTOAXLES,EQ,645,648.95,633.65,638,639.3,637.45,7521,4805754.15,25-NOV-2016,689,INE449A01011,
AUTOAXLES,EQ,630.05,644,630.05,639.25,639,638,6180,3948038.25,28-NOV-2016,395,INE449A01011,
AUTOAXLES,EQ,655.95,660,634.4,657.35,657.5,639.25,13344,8713962.15,29-NOV-2016,1516,INE449A01011,
AUTOAXLES,EQ,669.9,672.15,655,659.9,657.05,657.35,10902,7238846.25,30-NOV-2016,1050,INE449A01011,
AUTOAXLES,EQ,659.05,659.05,641.8,645.95,642,659.9,2970,1929265.55,01-DEC-2016,378,INE449A01011,
AUTOAXLES,EQ,648,648,628,631.1,631,645.95,2954,1878640.4,02-DEC-2016,391,INE449A01011,
AUTOAXLES,EQ,634,635,625.15,630.4,631.9,631.1,3887,2447490.25,05-DEC-2016,564,INE449A01011,
AUTOAXLES,EQ,648,650,615.1,625.8,626.3,630.4,6155,3860196.4,06-DEC-2016,815,INE449A01011,
AUTOAXLES,EQ,634,634.05,620,625.95,628.9,625.8,3562,2237549.5,07-DEC-2016,413,INE449A01011,
AUTOAXLES,EQ,640,640,626.5,632.85,633,625.95,3680,2331137.35,08-DEC-2016,353,INE449A01011,
