SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANDHITUBE,EQ,226.05,229.75,222.05,225.15,222.05,229.8,767,173160.6,01-FEB-2016,23,INE524B01027,
GANDHITUBE,EQ,224,224.1,221,223,221,225.15,557,124638.5,02-FEB-2016,25,INE524B01027,
GANDHITUBE,EQ,221,225,211,213,211.1,223,922,201152.1,03-FEB-2016,48,INE524B01027,
GANDHITUBE,EQ,211,213.95,210.95,211.3,211,213,1271,268326.95,04-FEB-2016,20,INE524B01027,
GANDHITUBE,EQ,206,219,206,214,214.1,211.3,232,49556.1,05-FEB-2016,11,INE524B01027,
GANDHITUBE,EQ,212.05,213,209.1,211.7,209.1,214,405,85788.05,08-FEB-2016,14,INE524B01027,
GANDHITUBE,EQ,208,212.5,208,212.5,212.5,211.7,52,10902.5,09-FEB-2016,7,INE524B01027,
GANDHITUBE,EQ,216,216,206,208,208,212.5,995,209521.7,10-FEB-2016,29,INE524B01027,
GANDHITUBE,EQ,209,224,208.05,220.65,215.05,208,13077,2872209.65,11-FEB-2016,124,INE524B01027,
GANDHITUBE,EQ,214,221.3,205,218.95,212.1,220.65,1654,349380.05,12-FEB-2016,66,INE524B01027,
GANDHITUBE,EQ,223,223,214,215.9,214,218.95,2824,609690.85,15-FEB-2016,16,INE524B01027,
GANDHITUBE,EQ,221.9,221.9,210,213,213,215.9,361,76028.9,16-FEB-2016,12,INE524B01027,
GANDHITUBE,EQ,207,210,206.15,208.2,208.2,213,223,46322.05,18-FEB-2016,8,INE524B01027,
GANDHITUBE,EQ,202.1,212.9,202.1,209.2,209,208.2,169,35159.9,19-FEB-2016,12,INE524B01027,
GANDHITUBE,EQ,209.15,214.45,204.1,206.6,214.45,209.2,343,71047.25,22-FEB-2016,18,INE524B01027,
GANDHITUBE,EQ,206.6,214,204.2,211,210,206.6,372,78287.7,23-FEB-2016,20,INE524B01027,
GANDHITUBE,EQ,210,210,201.3,207.9,207.9,211,2576,530328.35,24-FEB-2016,46,INE524B01027,
GANDHITUBE,EQ,205,209.9,204,208.9,208.9,207.9,157,32639.9,25-FEB-2016,8,INE524B01027,
GANDHITUBE,EQ,205,210.5,205,210.05,210,208.9,5599,1159327.85,26-FEB-2016,34,INE524B01027,
GANDHITUBE,EQ,206,212.85,206,208,208,210.05,600,126724.25,29-FEB-2016,17,INE524B01027,
GANDHITUBE,EQ,207.2,212.9,207.2,212.8,212.8,208,21,4385.1,01-MAR-2016,3,INE524B01027,
GANDHITUBE,EQ,214.9,222.5,214.9,215,215,212.8,700,153024.6,02-MAR-2016,34,INE524B01027,
GANDHITUBE,EQ,211.7,219,211.7,213.6,213,215,55,11685.5,03-MAR-2016,5,INE524B01027,
GANDHITUBE,EQ,213,215,213,215,215,213.6,21,4475,04-MAR-2016,2,INE524B01027,
GANDHITUBE,EQ,211.15,213,211,211,211,215,484,102637.45,08-MAR-2016,10,INE524B01027,
GANDHITUBE,EQ,211.05,211.05,209,209.95,209.9,211,785,165144.8,09-MAR-2016,13,INE524B01027,
GANDHITUBE,EQ,207.1,210,207.1,207.6,207.5,209.95,154,31975.6,10-MAR-2016,20,INE524B01027,
GANDHITUBE,EQ,208.1,208.1,202.1,207.5,207,207.6,865,177369.95,11-MAR-2016,24,INE524B01027,
GANDHITUBE,EQ,206,208.95,197.5,206.3,208,207.5,5509,1117767,14-MAR-2016,119,INE524B01027,
GANDHITUBE,EQ,202,206.95,200.1,206.95,206.95,206.3,2831,577136.3,15-MAR-2016,69,INE524B01027,
GANDHITUBE,EQ,225,225,199.2,199.4,205.95,206.95,137,27536.4,16-MAR-2016,17,INE524B01027,
GANDHITUBE,EQ,207,207.95,201.1,204,204,199.4,1175,242596.3,17-MAR-2016,16,INE524B01027,
GANDHITUBE,EQ,206.7,207.5,205.9,207.5,207.5,204,3,620.1,18-MAR-2016,3,INE524B01027,
GANDHITUBE,EQ,207.9,207.9,202.5,202.5,202.5,207.5,425,86347.4,21-MAR-2016,12,INE524B01027,
GANDHITUBE,EQ,202.1,206.85,200,206.7,206.7,202.5,4429,902875.15,22-MAR-2016,52,INE524B01027,
GANDHITUBE,EQ,207,209.8,207,209.8,209.8,206.7,59,12283,23-MAR-2016,4,INE524B01027,
GANDHITUBE,EQ,206.6,208,204,204.15,204,209.8,57,11691.4,28-MAR-2016,5,INE524B01027,
GANDHITUBE,EQ,206.8,206.8,206.8,206.8,206.8,204.15,5,1034,29-MAR-2016,1,INE524B01027,
GANDHITUBE,EQ,203.1,204.95,203,203.95,203.95,206.8,450,91920.5,30-MAR-2016,10,INE524B01027,
GANDHITUBE,EQ,208.9,208.9,201.1,201.3,201.3,203.95,800,161331.7,31-MAR-2016,25,INE524B01027,
GANDHITUBE,EQ,207,207,205,206.6,206.6,201.3,248,50906.4,01-APR-2016,5,INE524B01027,
GANDHITUBE,EQ,205,212.9,205,210,210,206.6,4052,844062.95,04-APR-2016,50,INE524B01027,
GANDHITUBE,EQ,206.1,209,205,205,205,210,1608,329798,05-APR-2016,13,INE524B01027,
GANDHITUBE,EQ,206,212.5,205.1,210,210,205,133,27698.1,06-APR-2016,6,INE524B01027,
GANDHITUBE,EQ,206.2,206.5,203.5,203.5,203.5,210,116,23738.3,07-APR-2016,12,INE524B01027,
GANDHITUBE,EQ,208.9,208.9,206,206,206,203.5,33,6864.7,08-APR-2016,2,INE524B01027,
GANDHITUBE,EQ,207,207,205,205,205,206,897,184524,11-APR-2016,6,INE524B01027,
GANDHITUBE,EQ,205.05,208.9,205,208.5,208.9,205,863,177159,12-APR-2016,10,INE524B01027,
GANDHITUBE,EQ,208.5,210,207,207.35,210,208.5,1373,285801,13-APR-2016,15,INE524B01027,
GANDHITUBE,EQ,206,208,205,205.75,205,207.35,1172,241020.4,18-APR-2016,17,INE524B01027,
GANDHITUBE,EQ,203,206,202.55,205,205,205.75,4589,936601,20-APR-2016,49,INE524B01027,
GANDHITUBE,EQ,205.25,208.9,205.1,206.1,206.1,205,159,32835.65,21-APR-2016,6,INE524B01027,
GANDHITUBE,EQ,209.9,210,209.8,210,210,206.1,3377,709122.8,22-APR-2016,43,INE524B01027,
GANDHITUBE,EQ,208,210.9,207.2,208.45,210.9,210,945,196033.15,25-APR-2016,13,INE524B01027,
GANDHITUBE,EQ,210,213,208,209.5,209.5,208.45,3846,801554.6,26-APR-2016,17,INE524B01027,
GANDHITUBE,EQ,212.8,212.8,209,209,209,209.5,1038,217183.9,27-APR-2016,28,INE524B01027,
GANDHITUBE,EQ,208.1,208.1,207.1,207.1,207.1,209,100,20745,28-APR-2016,3,INE524B01027,
GANDHITUBE,EQ,211.8,211.8,210.7,210.7,210.75,207.1,3,633.25,29-APR-2016,3,INE524B01027,
GANDHITUBE,EQ,209,210,209,210,210,210.7,190,39871,02-MAY-2016,4,INE524B01027,
GANDHITUBE,EQ,207,213.8,207,212.55,213,210,2283,476449.1,03-MAY-2016,38,INE524B01027,
GANDHITUBE,EQ,212.4,214,210.5,212.05,212.05,212.55,1037,221011.85,04-MAY-2016,33,INE524B01027,
GANDHITUBE,EQ,211.6,215,210,211.05,211.05,212.05,1722,365148.65,05-MAY-2016,37,INE524B01027,
GANDHITUBE,EQ,214.8,214.8,214.8,214.8,214.8,211.05,47,10095.6,06-MAY-2016,1,INE524B01027,
GANDHITUBE,EQ,211,212.1,211,212,211,214.8,387,82025.9,09-MAY-2016,10,INE524B01027,
GANDHITUBE,EQ,210.2,212,207.2,210.2,210,212,1631,342994.4,10-MAY-2016,35,INE524B01027,
GANDHITUBE,EQ,209,217,208,214.25,216,210.2,555,118901.25,11-MAY-2016,28,INE524B01027,
GANDHITUBE,EQ,209.1,210.05,209.1,210,210,214.25,782,164210.35,12-MAY-2016,7,INE524B01027,
GANDHITUBE,EQ,210,214.8,210,212.9,212.6,210,1028,216263.1,13-MAY-2016,10,INE524B01027,
GANDHITUBE,EQ,208.05,213.75,208.05,210.55,208.1,212.9,723,152708.2,16-MAY-2016,13,INE524B01027,
GANDHITUBE,EQ,222,244.85,222,233.8,230.65,210.55,44298,10496683.35,17-MAY-2016,1171,INE524B01027,
GANDHITUBE,EQ,234,269.8,234,259,257,233.8,156896,40753405,18-MAY-2016,4713,INE524B01027,
GANDHITUBE,EQ,261.8,263.9,250.5,252.45,251.95,259,9875,2563799.65,19-MAY-2016,452,INE524B01027,
GANDHITUBE,EQ,247,253.95,246,246.9,246,252.45,4060,1014861.45,20-MAY-2016,174,INE524B01027,
GANDHITUBE,EQ,245,245,235.5,235.75,235.5,246.9,1972,474344.3,23-MAY-2016,63,INE524B01027,
GANDHITUBE,EQ,242,243.75,227,229.3,234.95,235.75,1874,432420,24-MAY-2016,82,INE524B01027,
GANDHITUBE,EQ,231,236,228.5,231.3,234,229.3,2008,464623.75,25-MAY-2016,48,INE524B01027,
GANDHITUBE,EQ,240,245,234,235.15,235.55,231.3,7372,1781728,26-MAY-2016,158,INE524B01027,
GANDHITUBE,EQ,241.45,241.45,232,232.9,232,235.15,640,150133.15,27-MAY-2016,28,INE524B01027,
GANDHITUBE,EQ,230,240,228.6,230,230,232.9,1846,424456.15,30-MAY-2016,36,INE524B01027,
GANDHITUBE,EQ,230,239.95,220,224.1,224,230,4440,1003783.75,31-MAY-2016,113,INE524B01027,
GANDHITUBE,EQ,223.4,227,221,221.05,221,224.1,2553,570640.95,01-JUN-2016,74,INE524B01027,
GANDHITUBE,EQ,225,225,220,220.65,223,221.05,392,87106.3,02-JUN-2016,29,INE524B01027,
GANDHITUBE,EQ,225,227,220,224.05,223.95,220.65,2312,513844.05,03-JUN-2016,60,INE524B01027,
GANDHITUBE,EQ,220,231,220,230,230,224.05,2908,663288.7,06-JUN-2016,47,INE524B01027,
GANDHITUBE,EQ,234.15,234.15,228.15,229,229,230,51,11744.25,07-JUN-2016,4,INE524B01027,
GANDHITUBE,EQ,229,236.3,222.1,235.45,234,229,3262,754393.35,08-JUN-2016,71,INE524B01027,
GANDHITUBE,EQ,237.9,238,233.05,236.6,237,235.45,979,232208.55,09-JUN-2016,32,INE524B01027,
GANDHITUBE,EQ,232.25,241,232.25,236.35,237,236.6,5298,1251083.6,10-JUN-2016,64,INE524B01027,
GANDHITUBE,EQ,239.9,241.95,235.3,236.8,236.1,236.35,4010,956249.8,13-JUN-2016,73,INE524B01027,
GANDHITUBE,EQ,237,237,235,235.2,236.9,236.8,954,224803.25,14-JUN-2016,39,INE524B01027,
GANDHITUBE,EQ,233.1,240.95,233,238.05,235.2,235.2,3049,728999.15,15-JUN-2016,47,INE524B01027,
GANDHITUBE,EQ,238.55,243.9,232.05,234.65,236.95,238.05,1894,447716.35,16-JUN-2016,51,INE524B01027,
GANDHITUBE,EQ,232.3,237.95,232.2,234.05,234.05,234.65,311,73177.6,17-JUN-2016,21,INE524B01027,
GANDHITUBE,EQ,235,236.8,231.65,232.1,234.9,234.05,1299,304212.05,20-JUN-2016,31,INE524B01027,
GANDHITUBE,EQ,230.05,233.5,230,232.9,232.65,232.1,3582,826573.2,21-JUN-2016,56,INE524B01027,
GANDHITUBE,EQ,230.2,236,230.2,232.65,233.1,232.9,545,127403.75,22-JUN-2016,18,INE524B01027,
GANDHITUBE,EQ,231,234.8,231,232.3,232.3,232.65,325,75362.5,23-JUN-2016,4,INE524B01027,
GANDHITUBE,EQ,230,232,228,232,232,232.3,3837,881625.8,24-JUN-2016,28,INE524B01027,
GANDHITUBE,EQ,232,238,232,235.55,235.55,232,911,215293.05,27-JUN-2016,16,INE524B01027,
GANDHITUBE,EQ,237,240,236,237.55,237,235.55,1521,361683.1,28-JUN-2016,29,INE524B01027,
GANDHITUBE,EQ,241.5,241.7,238.65,240.3,241.6,237.55,1478,355415.6,29-JUN-2016,52,INE524B01027,
GANDHITUBE,EQ,238,260,238,251.15,250,240.3,4801,1205022.35,30-JUN-2016,204,INE524B01027,
GANDHITUBE,EQ,257.95,268.8,257.95,261.85,265,251.15,7288,1929493.8,01-JUL-2016,195,INE524B01027,
GANDHITUBE,EQ,254,268,252,260.3,253.05,261.85,2758,720777.55,04-JUL-2016,153,INE524B01027,
GANDHITUBE,EQ,255,264.5,255,259.4,259.05,260.3,1782,462791.45,05-JUL-2016,74,INE524B01027,
GANDHITUBE,EQ,260,262.9,259,259.1,259,259.4,666,173425.9,07-JUL-2016,17,INE524B01027,
GANDHITUBE,EQ,252.3,270,252.3,258.25,260,259.1,1201,312474.25,08-JUL-2016,49,INE524B01027,
GANDHITUBE,EQ,255,264.05,255,259.15,262,258.25,2887,754972.65,11-JUL-2016,76,INE524B01027,
GANDHITUBE,EQ,258.1,259.3,258.1,259.3,259.3,259.15,190,49216.35,12-JUL-2016,8,INE524B01027,
GANDHITUBE,EQ,256,264,256,259.7,259.95,259.3,1341,346782.65,13-JUL-2016,42,INE524B01027,
GANDHITUBE,EQ,256,260,256,256.8,256.7,259.7,460,118081.9,14-JUL-2016,24,INE524B01027,
GANDHITUBE,EQ,265,267,252.1,255.3,254.1,256.8,2059,525071.7,15-JUL-2016,80,INE524B01027,
GANDHITUBE,EQ,252.2,266.9,252.2,265.15,266.8,255.3,3717,974745.95,18-JUL-2016,103,INE524B01027,
GANDHITUBE,EQ,267,273.5,263,266.45,268.95,265.15,3910,1055585.6,19-JUL-2016,120,INE524B01027,
GANDHITUBE,EQ,269,269.5,247.15,253.9,252.95,266.45,4503,1162227.95,20-JUL-2016,140,INE524B01027,
GANDHITUBE,EQ,251,256,248,252.3,252,253.9,952,238937.2,21-JUL-2016,69,INE524B01027,
GANDHITUBE,EQ,259,259,248,255.8,255.8,252.3,837,210341.9,22-JUL-2016,53,INE524B01027,
GANDHITUBE,EQ,258,258,252.6,257,257,255.8,690,177128,25-JUL-2016,20,INE524B01027,
GANDHITUBE,EQ,251,263.9,246.3,261.8,263.9,257,2809,718309.3,26-JUL-2016,60,INE524B01027,
GANDHITUBE,EQ,257,290,257,285.55,282,261.8,19721,5517759.45,27-JUL-2016,589,INE524B01027,
GANDHITUBE,EQ,293,310,287,306.1,308,285.55,54828,16462130.2,28-JUL-2016,1214,INE524B01027,
GANDHITUBE,EQ,339.45,351.85,313,315.85,313,306.1,161392,53005666.1,29-JUL-2016,4895,INE524B01027,
GANDHITUBE,EQ,319,320.5,307.1,308.3,307.9,315.85,15551,4860475.4,01-AUG-2016,701,INE524B01027,
GANDHITUBE,EQ,309,311.95,301.05,306.7,308.9,308.3,5400,1650732.1,02-AUG-2016,161,INE524B01027,
GANDHITUBE,EQ,305,305,298,303.45,303,306.7,5537,1665851.65,03-AUG-2016,161,INE524B01027,
GANDHITUBE,EQ,303.8,304.5,282,290.45,293.05,303.45,5664,1653508.1,04-AUG-2016,220,INE524B01027,
GANDHITUBE,EQ,300,300,287.5,292.3,291.05,290.45,2867,835674.35,05-AUG-2016,82,INE524B01027,
GANDHITUBE,EQ,295,297.6,290,292.65,291,292.3,2741,805289.95,08-AUG-2016,80,INE524B01027,
GANDHITUBE,EQ,297,302.2,293,295.5,295.6,292.65,3133,925264.35,09-AUG-2016,118,INE524B01027,
GANDHITUBE,EQ,292,310,290.15,299.4,298.1,295.5,3546,1054668.2,10-AUG-2016,125,INE524B01027,
GANDHITUBE,EQ,299.9,306.7,295.6,299.45,298.1,299.4,2088,630002.55,11-AUG-2016,80,INE524B01027,
GANDHITUBE,EQ,296,303,295.45,299.1,300,299.45,1414,421465.5,12-AUG-2016,56,INE524B01027,
GANDHITUBE,EQ,293.75,296,290.75,291.05,293,299.1,1924,560572.6,16-AUG-2016,24,INE524B01027,
GANDHITUBE,EQ,293,294.7,289.5,290.05,290,291.05,2086,606347.15,17-AUG-2016,43,INE524B01027,
GANDHITUBE,EQ,293,293,289.5,290.3,289.5,290.05,1185,344777.35,18-AUG-2016,59,INE524B01027,
GANDHITUBE,EQ,299,299,290,297.15,296,290.3,1587,470283.55,19-AUG-2016,63,INE524B01027,
GANDHITUBE,EQ,294,304,294,301.5,304,297.15,2967,888371.3,22-AUG-2016,73,INE524B01027,
GANDHITUBE,EQ,302,308.6,300.5,307.8,308,301.5,4810,1469645.15,23-AUG-2016,147,INE524B01027,
GANDHITUBE,EQ,304.5,309,303,306.5,303,307.8,2580,790016.5,24-AUG-2016,40,INE524B01027,
GANDHITUBE,EQ,309.9,309.9,298,301.2,300.5,306.5,849,255501.8,25-AUG-2016,31,INE524B01027,
GANDHITUBE,EQ,308.9,308.9,297.55,301.75,302.9,301.2,4142,1246372.5,26-AUG-2016,112,INE524B01027,
GANDHITUBE,EQ,293.05,297.85,282,293.85,294.5,301.75,2058,599618.75,29-AUG-2016,97,INE524B01027,
GANDHITUBE,EQ,297.95,297.95,291.5,293.7,295,293.85,3205,941664.75,30-AUG-2016,44,INE524B01027,
GANDHITUBE,EQ,297.95,298.75,295,295.05,295.05,293.7,460,136297.15,31-AUG-2016,22,INE524B01027,
GANDHITUBE,EQ,298.1,303.25,292.1,293.7,292.1,295.05,1463,435988.5,01-SEP-2016,49,INE524B01027,
GANDHITUBE,EQ,303.95,338.8,303.95,326.65,324.2,293.7,87971,28703815.75,02-SEP-2016,2584,INE524B01027,
GANDHITUBE,EQ,330.95,330.95,315.7,318.75,320,326.65,8654,2795067.7,06-SEP-2016,393,INE524B01027,
GANDHITUBE,EQ,312.7,332,312.7,319.8,320,318.75,5141,1661915.05,07-SEP-2016,284,INE524B01027,
GANDHITUBE,EQ,323.95,324,315,318,319.8,319.8,4272,1364597.45,08-SEP-2016,197,INE524B01027,
GANDHITUBE,EQ,319.85,323,316.35,319.5,317.5,318,4926,1573933,09-SEP-2016,173,INE524B01027,
GANDHITUBE,EQ,314,318.8,310.05,313.7,311,319.5,2861,896928.5,12-SEP-2016,109,INE524B01027,
GANDHITUBE,EQ,310,314.9,308,311.2,309.5,313.7,2415,750075.6,14-SEP-2016,66,INE524B01027,
GANDHITUBE,EQ,313,317.95,311,312.35,312,311.2,1935,605212.15,15-SEP-2016,77,INE524B01027,
GANDHITUBE,EQ,315,320,315,316.95,315,312.35,4657,1486937.9,16-SEP-2016,59,INE524B01027,
GANDHITUBE,EQ,315,335,315,328.25,329,316.95,8647,2846177.5,19-SEP-2016,440,INE524B01027,
GANDHITUBE,EQ,329.55,330.9,321.7,327.5,328.1,328.25,2998,982695.85,20-SEP-2016,148,INE524B01027,
GANDHITUBE,EQ,324,328.65,317,322.5,317,327.5,1664,540736.45,21-SEP-2016,116,INE524B01027,
GANDHITUBE,EQ,321.5,323,314.55,317.75,318,322.5,5692,1807944.55,22-SEP-2016,203,INE524B01027,
GANDHITUBE,EQ,308,322,308,314.85,315,317.75,2146,681423.95,23-SEP-2016,97,INE524B01027,
GANDHITUBE,EQ,308.05,315,307.15,313.9,313.45,314.85,1461,456271.15,26-SEP-2016,107,INE524B01027,
GANDHITUBE,EQ,315,319,307,311.65,310,313.9,4413,1373631.1,27-SEP-2016,188,INE524B01027,
GANDHITUBE,EQ,313.05,316,310,314.05,314.95,311.65,775,243026,28-SEP-2016,35,INE524B01027,
GANDHITUBE,EQ,314.05,319.85,295.1,299.65,300,314.05,4959,1505830.45,29-SEP-2016,136,INE524B01027,
GANDHITUBE,EQ,339,339,305.9,307.3,307,299.65,6508,2078135.2,30-SEP-2016,199,INE524B01027,
GANDHITUBE,EQ,315,317.9,309,313.05,315,307.3,772,241498.05,03-OCT-2016,47,INE524B01027,
GANDHITUBE,EQ,316,316,310.15,312.25,310.6,313.05,1245,388946.7,04-OCT-2016,44,INE524B01027,
GANDHITUBE,EQ,308.05,317.9,308.05,315,315,312.25,412,128898.45,05-OCT-2016,37,INE524B01027,
GANDHITUBE,EQ,317.35,319.9,313,313.9,313,315,4118,1303091,06-OCT-2016,92,INE524B01027,
GANDHITUBE,EQ,314.2,315,311.25,313.5,313.75,313.9,1155,362671.55,07-OCT-2016,56,INE524B01027,
GANDHITUBE,EQ,313,317.9,310.3,314.2,314.95,313.5,1567,491074.2,10-OCT-2016,53,INE524B01027,
GANDHITUBE,EQ,318.85,318.85,308,310.5,311.45,314.2,2204,683552.9,13-OCT-2016,65,INE524B01027,
GANDHITUBE,EQ,310,310,304.95,306.45,306,310.5,3333,1023773.95,14-OCT-2016,47,INE524B01027,
GANDHITUBE,EQ,305,314.8,305,307.95,307.95,306.45,636,195434.7,17-OCT-2016,27,INE524B01027,
GANDHITUBE,EQ,313,315,309.5,314.85,314.95,307.95,1651,515765.1,18-OCT-2016,70,INE524B01027,
GANDHITUBE,EQ,316.05,323,316.05,321.45,320,314.85,2106,674481.25,19-OCT-2016,55,INE524B01027,
GANDHITUBE,EQ,323.95,327.9,319.05,322.75,319.45,321.45,4233,1370315.15,20-OCT-2016,125,INE524B01027,
GANDHITUBE,EQ,317.1,324.15,317.1,320.5,321,322.75,1596,511990.4,21-OCT-2016,49,INE524B01027,
GANDHITUBE,EQ,315,340,315,335.3,335,320.5,15462,5116107,24-OCT-2016,471,INE524B01027,
GANDHITUBE,EQ,335.05,340,321,325.25,324,335.3,4306,1422266.7,25-OCT-2016,312,INE524B01027,
GANDHITUBE,EQ,317.5,334.1,310.1,314.95,317.1,325.25,12427,3998813.65,26-OCT-2016,518,INE524B01027,
GANDHITUBE,EQ,315.6,317.7,310.95,312.05,312,314.95,2740,858529.85,27-OCT-2016,101,INE524B01027,
GANDHITUBE,EQ,309.75,324,309.2,316.45,317.5,312.05,3826,1218414.9,28-OCT-2016,207,INE524B01027,
GANDHITUBE,EQ,319.95,321.9,314.05,316.5,316.05,320.6,1730,548942.6,01-NOV-2016,61,INE524B01027,
GANDHITUBE,EQ,314.1,314.1,306.05,309.4,313,316.5,3543,1099489.35,02-NOV-2016,109,INE524B01027,
GANDHITUBE,EQ,313.4,323.9,310.05,317.25,315.6,309.4,7374,2346836.9,03-NOV-2016,219,INE524B01027,
GANDHITUBE,EQ,315.05,322,308.55,312.6,315,317.25,5008,1571464.95,04-NOV-2016,241,INE524B01027,
GANDHITUBE,EQ,315,316.95,313.95,316.1,315,312.6,1406,443173.1,07-NOV-2016,83,INE524B01027,
GANDHITUBE,EQ,314.2,319.65,314.05,316.8,315.1,316.1,1373,435267.55,08-NOV-2016,191,INE524B01027,
GANDHITUBE,EQ,303,313.95,292,311.6,311.5,316.8,2424,739959.95,09-NOV-2016,74,INE524B01027,
GANDHITUBE,EQ,308,331,306.65,325.45,328.95,311.6,5617,1820152.2,10-NOV-2016,179,INE524B01027,
GANDHITUBE,EQ,320.05,320.4,315,317.4,315,325.45,1350,429643.1,11-NOV-2016,72,INE524B01027,
GANDHITUBE,EQ,312.05,312.05,292,299.9,298,317.4,772,235428.4,15-NOV-2016,28,INE524B01027,
GANDHITUBE,EQ,298,300.05,289.35,292.15,291,299.9,3201,944390.4,16-NOV-2016,116,INE524B01027,
GANDHITUBE,EQ,296.05,302,290,295.3,294,292.15,374,110440.45,17-NOV-2016,32,INE524B01027,
GANDHITUBE,EQ,294.95,295,293,294.9,295,295.3,100,29484.6,18-NOV-2016,11,INE524B01027,
GANDHITUBE,EQ,290.3,297,285.15,286.85,287.05,294.9,499,145179.4,21-NOV-2016,33,INE524B01027,
GANDHITUBE,EQ,282.05,283.35,280,282.55,281,286.85,965,272271.5,22-NOV-2016,65,INE524B01027,
GANDHITUBE,EQ,280.2,286.8,276.5,286.15,286.8,282.55,784,219337,23-NOV-2016,54,INE524B01027,
GANDHITUBE,EQ,290,295,285.1,285.55,285.6,286.15,78,22697.45,24-NOV-2016,10,INE524B01027,
GANDHITUBE,EQ,291.15,299.9,291.15,295,295,285.55,1457,429433.3,25-NOV-2016,58,INE524B01027,
GANDHITUBE,EQ,299.9,299.9,294.95,295.55,298.95,295,1221,360531.15,28-NOV-2016,38,INE524B01027,
GANDHITUBE,EQ,291.3,304.9,291.25,300,300,295.55,1380,413091.9,29-NOV-2016,41,INE524B01027,
GANDHITUBE,EQ,303.05,307,303,304.05,305,300,841,255452.7,30-NOV-2016,28,INE524B01027,
GANDHITUBE,EQ,304.05,304.95,301,304.95,304.95,304.05,256,77866.05,01-DEC-2016,10,INE524B01027,
GANDHITUBE,EQ,304.95,305.05,295,299.2,295,304.95,436,131023.4,02-DEC-2016,45,INE524B01027,
GANDHITUBE,EQ,299,309.95,297,303.05,297,299.2,278,84362.7,05-DEC-2016,26,INE524B01027,
GANDHITUBE,EQ,307.7,308,297,297.75,299.75,303.05,797,237963.75,06-DEC-2016,39,INE524B01027,
GANDHITUBE,EQ,293.05,303.8,292,292.9,296,297.75,1321,388118,07-DEC-2016,23,INE524B01027,
GANDHITUBE,EQ,294,305,288.05,292,288.05,292.9,660,193971.2,08-DEC-2016,47,INE524B01027,
GANDHITUBE,EQ,295.1,295.1,288.95,291.65,290,292,1087,317389.7,09-DEC-2016,77,INE524B01027,
GANDHITUBE,EQ,290,306.95,287.65,300.25,300,291.65,4313,1281112.8,12-DEC-2016,116,INE524B01027,
GANDHITUBE,EQ,299,301,298,300,300.95,300.25,1140,341608,13-DEC-2016,59,INE524B01027,
GANDHITUBE,EQ,298,307.3,297,298.65,297,300,840,251118.25,14-DEC-2016,30,INE524B01027,
