SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PHOENIXLTD,EQ,333.95,346,332,333.85,332.4,335.7,1316,443139.15,01-JAN-2016,195,INE211B01039,
PHOENIXLTD,EQ,340.05,341.95,325.1,328.7,326,333.85,2469,819629.35,04-JAN-2016,158,INE211B01039,
PHOENIXLTD,EQ,337.45,350,326.2,345.1,338.9,328.7,2946,1002140.05,05-JAN-2016,133,INE211B01039,
PHOENIXLTD,EQ,346.45,346.45,333,335.05,333,345.1,12160,4110170.55,06-JAN-2016,486,INE211B01039,
PHOENIXLTD,EQ,335.05,339.9,326.2,328.75,326.2,335.05,550,182586.25,07-JAN-2016,92,INE211B01039,
PHOENIXLTD,EQ,337,340.55,327,331.05,331.75,328.75,1254,418497.9,08-JAN-2016,210,INE211B01039,
PHOENIXLTD,EQ,339,339,327.1,330.15,330,331.05,4971,1646217.65,11-JAN-2016,350,INE211B01039,
PHOENIXLTD,EQ,338.9,338.9,325.25,329.3,329,330.15,14028,4623284.75,12-JAN-2016,2735,INE211B01039,
PHOENIXLTD,EQ,326.1,338.8,315.2,318.95,320,329.3,10886,3517480.8,13-JAN-2016,1196,INE211B01039,
PHOENIXLTD,EQ,318.95,319,310.5,315,315.25,318.95,3097,975755,14-JAN-2016,429,INE211B01039,
PHOENIXLTD,EQ,317.95,329.45,309,312.25,310,315,9971,3154957.2,15-JAN-2016,315,INE211B01039,
PHOENIXLTD,EQ,314,315,297.55,299,298,312.25,1065,321356.95,18-JAN-2016,153,INE211B01039,
PHOENIXLTD,EQ,305,305,288.55,292.85,292,299,3078,900933.2,19-JAN-2016,232,INE211B01039,
PHOENIXLTD,EQ,292.85,294.9,292,293.8,293,292.85,959,281114.8,20-JAN-2016,73,INE211B01039,
PHOENIXLTD,EQ,297,304.9,281,300,298,293.8,123202,36938449.9,21-JAN-2016,287,INE211B01039,
PHOENIXLTD,EQ,304,309,300,303.6,308.9,300,61732,18521768.55,22-JAN-2016,181,INE211B01039,
PHOENIXLTD,EQ,301,308.7,300.1,305.5,306,303.6,4728,1445523.65,25-JAN-2016,291,INE211B01039,
PHOENIXLTD,EQ,301.05,305,298,300.1,300,305.5,4702,1411250.85,27-JAN-2016,234,INE211B01039,
PHOENIXLTD,EQ,300.1,300.1,286,299.7,300,300.1,31288,9171828,28-JAN-2016,3481,INE211B01039,
PHOENIXLTD,EQ,300,301,291.05,300,300,299.7,540878,162246482.1,29-JAN-2016,2014,INE211B01039,
PHOENIXLTD,EQ,297.1,309.9,295.1,300.75,305,300,599271,179821604.1,01-FEB-2016,867,INE211B01039,
PHOENIXLTD,EQ,305.9,307.75,293,296.4,293.7,300.75,14500,4343367.9,02-FEB-2016,881,INE211B01039,
PHOENIXLTD,EQ,297,297,283.85,284.4,283.85,296.4,4054,1165262.9,03-FEB-2016,632,INE211B01039,
PHOENIXLTD,EQ,287,292,272.2,279.15,280,284.4,31521,8793029.65,04-FEB-2016,4382,INE211B01039,
PHOENIXLTD,EQ,279.15,279.15,270.5,273.15,271.55,279.15,13417,3673691.65,05-FEB-2016,1362,INE211B01039,
PHOENIXLTD,EQ,284,284,261.4,267.85,268,273.15,13216,3531270,08-FEB-2016,1734,INE211B01039,
PHOENIXLTD,EQ,267.1,286.6,256.1,260.05,257,267.85,6417,1683824.65,09-FEB-2016,655,INE211B01039,
PHOENIXLTD,EQ,263,266.65,255.15,261.15,262.95,260.05,2573,667463.4,10-FEB-2016,286,INE211B01039,
PHOENIXLTD,EQ,252.05,266.6,252.05,258.35,260,261.15,19963,5183988.45,11-FEB-2016,2242,INE211B01039,
PHOENIXLTD,EQ,259,266.5,259,260.25,260.3,258.35,434313,113037132.4,12-FEB-2016,314,INE211B01039,
PHOENIXLTD,EQ,262,272.05,260.4,267.65,270.95,260.25,22127,5913662.95,15-FEB-2016,1596,INE211B01039,
PHOENIXLTD,EQ,270,282,269.95,277.05,275.5,267.65,33400,9201166.3,16-FEB-2016,2249,INE211B01039,
PHOENIXLTD,EQ,278,300,275,286,289.85,277.05,425678,125081206.2,17-FEB-2016,12396,INE211B01039,
PHOENIXLTD,EQ,287.65,299.95,285,294,299.95,286,7947,2318713.8,18-FEB-2016,706,INE211B01039,
PHOENIXLTD,EQ,295,300,286.6,295,286.6,294,294993,87022908.7,19-FEB-2016,657,INE211B01039,
PHOENIXLTD,EQ,287,289,285.1,286.25,285.3,295,966,277277.55,22-FEB-2016,122,INE211B01039,
PHOENIXLTD,EQ,288.95,288.95,272.2,276.95,277.05,286.25,2833,787141.9,23-FEB-2016,307,INE211B01039,
PHOENIXLTD,EQ,273.1,273.5,263.3,267.4,267.5,276.95,14632,3919199.2,24-FEB-2016,1386,INE211B01039,
PHOENIXLTD,EQ,271,271,252.95,258.2,259.5,267.4,56320,14708282.65,25-FEB-2016,4536,INE211B01039,
PHOENIXLTD,EQ,262,262,249,250.25,249.7,258.2,7485,1878651.25,26-FEB-2016,259,INE211B01039,
PHOENIXLTD,EQ,250.9,258,239.05,242.4,243.75,250.25,21335,5165052.85,29-FEB-2016,3301,INE211B01039,
PHOENIXLTD,EQ,240,260,240,250,251.25,242.4,19918,5047304.15,01-MAR-2016,3424,INE211B01039,
PHOENIXLTD,EQ,251.25,270,251.25,263.25,262.95,250,16231,4263436.15,02-MAR-2016,2729,INE211B01039,
PHOENIXLTD,EQ,256,272.3,256,268.2,266,263.25,3879,1041776.9,03-MAR-2016,440,INE211B01039,
PHOENIXLTD,EQ,265,273.95,264,272.4,272,268.2,6504,1770113.05,04-MAR-2016,442,INE211B01039,
PHOENIXLTD,EQ,270,287.6,270,287.35,285.95,272.4,12305,3501393.55,08-MAR-2016,559,INE211B01039,
PHOENIXLTD,EQ,290.35,313.2,289.2,306.2,306,287.35,30865,9346458.85,09-MAR-2016,1959,INE211B01039,
PHOENIXLTD,EQ,307,324.9,307,320.7,322,306.2,14145,4495056.05,10-MAR-2016,1513,INE211B01039,
