SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOCEM,EQ,391.65,402,382.35,389.8,392,389.1,60581,23816637.15,01-JAN-2016,1908,INE331A01037,
RAMCOCEM,EQ,393,393.6,376.1,389.2,390.05,389.8,79920,30649841.55,04-JAN-2016,5415,INE331A01037,
RAMCOCEM,EQ,383.25,400,383.25,398.35,398.8,389.2,118475,46883779.25,05-JAN-2016,2406,INE331A01037,
RAMCOCEM,EQ,399.95,404,388.35,391,389.95,398.35,525730,206642692.2,06-JAN-2016,1296,INE331A01037,
RAMCOCEM,EQ,389,392.1,386,390,387.1,391,410722,159931488.7,07-JAN-2016,4378,INE331A01037,
RAMCOCEM,EQ,390,393.9,385,390.35,390.15,390,45743,17832212.5,08-JAN-2016,1196,INE331A01037,
RAMCOCEM,EQ,397,397,380.25,391.3,391.8,390.35,669448,259996180.7,11-JAN-2016,4797,INE331A01037,
RAMCOCEM,EQ,392,394.5,386.55,388.3,390,391.3,317391,123227249.2,12-JAN-2016,3361,INE331A01037,
RAMCOCEM,EQ,386.5,392,381.05,388.8,389.7,388.3,112487,43553442.15,13-JAN-2016,2754,INE331A01037,
RAMCOCEM,EQ,382,386,378.5,380.2,382,388.8,242040,92166748.6,14-JAN-2016,1072,INE331A01037,
RAMCOCEM,EQ,379,383,368.5,376.25,375,380.2,761905,286893313.2,15-JAN-2016,2198,INE331A01037,
RAMCOCEM,EQ,363.25,368.75,358.05,362.25,360,376.25,75130,27299241.2,18-JAN-2016,4715,INE331A01037,
RAMCOCEM,EQ,363,370.25,363,365.65,368,362.25,72401,26444263.35,19-JAN-2016,2441,INE331A01037,
RAMCOCEM,EQ,362,364.4,359.6,360.55,360,365.65,136402,49318718.75,20-JAN-2016,1264,INE331A01037,
RAMCOCEM,EQ,368,377.1,364.95,374.45,373,360.55,203523,75208486.6,21-JAN-2016,1543,INE331A01037,
RAMCOCEM,EQ,378.5,403.2,370.05,375.25,383.5,374.45,239547,91227888.6,22-JAN-2016,4069,INE331A01037,
RAMCOCEM,EQ,384,398,382.55,385.9,383,375.25,152600,59817334.25,25-JAN-2016,7079,INE331A01037,
RAMCOCEM,EQ,388.9,392.25,384,385.65,386.4,385.9,216328,83302942.05,27-JAN-2016,1223,INE331A01037,
RAMCOCEM,EQ,384.25,399.8,380,393.05,392,385.65,160236,63074738.75,28-JAN-2016,8397,INE331A01037,
RAMCOCEM,EQ,396,397.85,386,389,387.1,393.05,109418,42672695.5,29-JAN-2016,1417,INE331A01037,
RAMCOCEM,EQ,393.65,393.65,382.9,385.3,386,389,39293,15235220.3,01-FEB-2016,1530,INE331A01037,
RAMCOCEM,EQ,383.2,388.8,380.05,382.65,382.85,385.3,17452,6723126.75,02-FEB-2016,580,INE331A01037,
RAMCOCEM,EQ,384.45,384.45,375.6,380.5,381,382.65,13407,5103321.9,03-FEB-2016,475,INE331A01037,
RAMCOCEM,EQ,376,385.95,373.5,379.65,380,380.5,28021,10727073.7,04-FEB-2016,1652,INE331A01037,
RAMCOCEM,EQ,378.05,381.5,373,380.65,380.2,379.65,258066,98068529.45,05-FEB-2016,716,INE331A01037,
RAMCOCEM,EQ,377,381.5,376.05,380.35,381.3,380.65,21002,7984444.3,08-FEB-2016,1577,INE331A01037,
RAMCOCEM,EQ,384,394,366.2,374.05,373.5,380.35,349228,132128347,09-FEB-2016,10537,INE331A01037,
RAMCOCEM,EQ,374.65,380,371.2,375.35,374.9,374.05,641858,240901157.3,10-FEB-2016,3481,INE331A01037,
RAMCOCEM,EQ,373.2,376.6,363.2,368,371,375.35,101743,37785298.35,11-FEB-2016,6292,INE331A01037,
RAMCOCEM,EQ,371,372,352.65,367.7,370,368,116991,42017971.45,12-FEB-2016,4469,INE331A01037,
RAMCOCEM,EQ,379,383.7,374,375.9,377.85,367.7,23670,8962167.2,15-FEB-2016,1878,INE331A01037,
RAMCOCEM,EQ,379.8,379.8,369.15,370,370,375.9,321580,119074486.6,16-FEB-2016,807,INE331A01037,
RAMCOCEM,EQ,367,376,365.15,371.15,374.95,370,596961,219482024.8,17-FEB-2016,1503,INE331A01037,
RAMCOCEM,EQ,378.9,380,367,370.3,370.9,371.15,463474,173618788.8,18-FEB-2016,7142,INE331A01037,
RAMCOCEM,EQ,367.1,375,367,369.55,369.9,370.3,138911,51619013.7,19-FEB-2016,5792,INE331A01037,
RAMCOCEM,EQ,373.95,374.5,368,369.45,370,369.55,9801,3626732.3,22-FEB-2016,715,INE331A01037,
RAMCOCEM,EQ,367,370.75,365,369.75,367.4,369.45,210650,77140410.25,23-FEB-2016,5076,INE331A01037,
RAMCOCEM,EQ,366.1,373,361.9,364.75,365,369.75,117764,43003217,24-FEB-2016,3220,INE331A01037,
RAMCOCEM,EQ,362,369.95,359.25,362.8,365,364.75,96810,35386283.7,25-FEB-2016,6107,INE331A01037,
RAMCOCEM,EQ,361.25,366.05,355,356.85,355,362.8,197857,71035735,26-FEB-2016,1458,INE331A01037,
RAMCOCEM,EQ,359,371.8,355.25,359.9,360,356.85,54665,19794670.4,29-FEB-2016,2929,INE331A01037,
RAMCOCEM,EQ,359.8,367.05,359.8,366,365.1,359.9,152025,55484539.5,01-MAR-2016,2167,INE331A01037,
RAMCOCEM,EQ,370,395,367,372.5,373,366,504137,188979579.15,02-MAR-2016,1034,INE331A01037,
RAMCOCEM,EQ,387.85,387.85,372.2,374.15,375.5,372.5,68690,25678311.8,03-MAR-2016,2336,INE331A01037,
RAMCOCEM,EQ,373,379.95,363.65,365.4,363.65,374.15,471146,174292082.15,04-MAR-2016,3636,INE331A01037,
RAMCOCEM,EQ,369.4,372.5,363.25,366.25,365,365.4,176213,64764829.05,08-MAR-2016,8284,INE331A01037,
RAMCOCEM,EQ,364.05,374.6,363.95,373,372.9,366.25,77494,28610019.75,09-MAR-2016,1231,INE331A01037,
RAMCOCEM,EQ,370.25,381,370.25,378.95,378.5,373,54827,20725417.6,10-MAR-2016,1148,INE331A01037,
RAMCOCEM,EQ,379,392,376.7,384.1,386,378.95,70812,26929384.55,11-MAR-2016,2073,INE331A01037,
RAMCOCEM,EQ,381.5,399,381.5,392.5,390.5,384.1,128677,50007285.1,14-MAR-2016,1830,INE331A01037,
RAMCOCEM,EQ,383.05,393,383.05,392.25,391,392.5,88732,34463443.75,15-MAR-2016,2784,INE331A01037,
RAMCOCEM,EQ,388,393.5,385.2,390.65,393.5,392.25,214092,83464156,16-MAR-2016,4297,INE331A01037,
RAMCOCEM,EQ,390.6,405,387,401.7,400.25,390.65,352948,138416832.6,17-MAR-2016,4396,INE331A01037,
RAMCOCEM,EQ,407.5,413.95,391.5,401.75,402,401.7,158351,64205998.6,18-MAR-2016,3800,INE331A01037,
RAMCOCEM,EQ,402,425,402,421.1,424,401.75,242900,101098901.7,21-MAR-2016,7509,INE331A01037,
RAMCOCEM,EQ,425,427.9,402,404.35,404,421.1,161482,66538925.35,22-MAR-2016,8041,INE331A01037,
RAMCOCEM,EQ,405.25,414.95,404.95,410.3,409.05,404.35,224679,92355512.75,23-MAR-2016,14072,INE331A01037,
RAMCOCEM,EQ,413.9,417.5,396,401.65,399,410.3,64056,26121950.25,28-MAR-2016,1984,INE331A01037,
RAMCOCEM,EQ,402,410.75,396.35,399.1,397.6,401.65,359295,144411488.5,29-MAR-2016,4664,INE331A01037,
RAMCOCEM,EQ,400.6,410,400,406.25,403.7,399.1,412291,167309970.7,30-MAR-2016,9170,INE331A01037,
RAMCOCEM,EQ,403.7,408.45,394.7,399.85,401.6,406.25,190060,76447948.2,31-MAR-2016,18429,INE331A01037,
