SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENSOL,EQ,907.95,934,892.05,895.15,895.8,890.4,1134578,1032183807.1,24-AUG-2023,37263,INE931S01010,
ADANIENSOL,EQ,895.15,898.85,865,874.55,872.1,895.15,983333,864870774.05,25-AUG-2023,35611,INE931S01010,
ADANIENSOL,EQ,895,899,860,864.95,866,874.55,995290,869667783.4,28-AUG-2023,32281,INE931S01010,
ADANIENSOL,EQ,869.1,875.1,852.6,857.15,856,864.95,1218219,1051455582.8,29-AUG-2023,32322,INE931S01010,
ADANIENSOL,EQ,861.85,864.85,840,841.7,842.1,857.15,857053,728372143.5,30-AUG-2023,26966,INE931S01010,
ADANIENSOL,EQ,820,830.75,800.1,811.95,812,841.7,1636383,1339079964.45,31-AUG-2023,48876,INE931S01010,
ADANIENSOL,EQ,803.85,835.85,791.05,824.9,824.6,811.95,1204025,983752588.15,01-SEP-2023,38962,INE931S01010,
ADANIENSOL,EQ,830,834.9,815,817.6,815.9,824.9,825805,678473309.8,04-SEP-2023,26358,INE931S01010,
ADANIENSOL,EQ,821.65,825.85,811.5,813.45,813,817.6,684436,559385293.4,05-SEP-2023,25455,INE931S01010,
ADANIENSOL,EQ,815.05,859.45,809,855.95,853,813.45,8646350,7227385753.15,06-SEP-2023,113875,INE931S01010,
ADANIENSOL,EQ,858.9,858.9,833.1,839.4,836,855.95,6099751,5164161864.6,07-SEP-2023,78843,INE931S01010,
ADANIENSOL,EQ,843.8,846,831,833,835,839.4,937304,786522897.3,08-SEP-2023,25814,INE931S01010,
ADANIENSOL,EQ,843.4,877,838,874.9,874.8,833,6691473,5731589433.4,11-SEP-2023,98345,INE931S01010,
ADANIENSOL,EQ,880,888.75,834.2,852.3,849.65,874.9,5946118,5117830153.75,12-SEP-2023,87912,INE931S01010,
ADANIENSOL,EQ,852.3,854.9,832,836.9,837.4,852.3,703403,591331581.1,13-SEP-2023,24446,INE931S01010,
ADANIENSOL,EQ,840.9,855.1,835,851.75,849.9,836.9,4528205,3828867382.05,14-SEP-2023,60858,INE931S01010,
ADANIENSOL,EQ,853.2,859.9,839.05,846.1,840.05,851.75,7152425,6062636246.9,15-SEP-2023,80190,INE931S01010,
ADANIENSOL,EQ,873.85,873.85,846.2,855.1,854.15,846.1,6408916,5485670576.7,18-SEP-2023,78911,INE931S01010,
ADANIENSOL,EQ,859,860,843.95,855.2,856.9,855.1,4608210,3927538283.2,20-SEP-2023,60967,INE931S01010,
ADANIENSOL,EQ,853.5,857,844.65,847.35,848,855.2,771656,657001964.9,21-SEP-2023,18783,INE931S01010,
ADANIENSOL,EQ,855,858,835,839.1,838,847.35,543417,459003975.35,22-SEP-2023,15581,INE931S01010,
ADANIENSOL,EQ,838,844,827.6,830.4,829,839.1,404295,337425838.5,25-SEP-2023,16695,INE931S01010,
