SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRAIL-RE,BE,8.4,8.4,6.1,6.85,6.95,9.05,414398,2757811.65,01-NOV-2021,2983,INE621L20012,
TRAIL-RE,BE,6.85,6.95,6.25,6.3,6.35,6.85,458060,2958499.25,02-NOV-2021,2068,INE621L20012,
TRAIL-RE,BE,6.3,6.5,5.55,5.65,5.75,6.3,613175,3657190.6,03-NOV-2021,2110,INE621L20012,
TRAIL-RE,BE,5.75,5.85,5.25,5.6,5.75,5.75,1460832,8122746.05,08-NOV-2021,1710,INE621L20012,
TRAIL-RE,BE,5.6,6.6,5.6,6.4,6.55,5.85,267235,1619346.9,10-NOV-2021,898,INE621L20012,
TRAIL-RE,BE,6.6,7,6.3,6.65,6.65,6.4,258487,1717024.95,11-NOV-2021,967,INE621L20012,
TRAIL-RE,BE,6.4,6.9,6.15,6.35,6.4,6.65,184699,1196622.5,12-NOV-2021,678,INE621L20012,
TRAIL-RE,BE,6.35,6.35,5.4,5.55,5.5,6.35,262381,1473071.65,15-NOV-2021,821,INE621L20012,
TRAIL-RE,BE,5.5,5.6,5.2,5.45,5.6,5.55,160166,866378,16-NOV-2021,545,INE621L20012,
TRAIL-RE,BE,5.45,5.65,5.05,5.1,5.05,5.45,322019,1673950.35,17-NOV-2021,666,INE621L20012,
