SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGAAGRI,EQ,38.5,38.7,36.9,38.1,38.5,37.5,135669,5178239.35,19-JUL-2017,486,INE295D01020,
NAGAAGRI,EQ,37.65,38.5,37.5,38.1,38,38.1,51333,1953444.15,20-JUL-2017,282,INE295D01020,
NAGAAGRI,EQ,38.6,38.65,37.55,38.05,37.9,38.1,69208,2641624.8,21-JUL-2017,271,INE295D01020,
NAGAAGRI,EQ,37.95,38.65,37.4,37.5,37.4,38.05,52600,2000806,24-JUL-2017,265,INE295D01020,
NAGAAGRI,EQ,37.7,37.8,36.8,37.5,37.65,37.5,35528,1325164.35,25-JUL-2017,173,INE295D01020,
NAGAAGRI,EQ,38.05,39.7,37.95,38.25,38,37.9,136197,5239075.8,27-JUL-2017,437,INE295D01020,
NAGAAGRI,EQ,37.85,38.55,37.8,38,38,38.25,40251,1533415.15,28-JUL-2017,128,INE295D01020,
NAGAAGRI,EQ,38.25,39.05,37.7,38.8,38.65,38,98752,3802708.6,31-JUL-2017,347,INE295D01020,
NAGAAGRI,EQ,38.3,38.75,37.65,37.85,38,38.8,57942,2210672.7,01-AUG-2017,213,INE295D01020,
NAGAAGRI,EQ,37.65,37.95,36.9,37.1,37,37.85,99011,3683793.35,02-AUG-2017,335,INE295D01020,
NAGAAGRI,EQ,37,37.9,36.95,37.1,36.95,37.1,67646,2512941.95,03-AUG-2017,188,INE295D01020,
NAGAAGRI,EQ,36.9,37.75,36.75,37.1,37.6,37.1,63427,2368016.65,04-AUG-2017,196,INE295D01020,
NAGAAGRI,EQ,37.1,37.1,33.5,35.85,36,37.1,179438,6344236.65,07-AUG-2017,503,INE295D01020,
NAGAAGRI,EQ,35.6,36.1,34.35,35.15,35,35.85,49750,1744774.25,08-AUG-2017,187,INE295D01020,
NAGAAGRI,EQ,34.75,34.9,32,33.85,34,35.15,94782,3170032.5,09-AUG-2017,630,INE295D01020,
NAGAAGRI,EQ,35.45,35.45,29.9,30.4,31.5,33.85,250147,7789504.6,10-AUG-2017,674,INE295D01020,
NAGAAGRI,EQ,29.5,34.4,29,31.95,31.9,30.4,163229,5262196,11-AUG-2017,735,INE295D01020,
NAGAAGRI,EQ,32.35,33.25,31,32.25,32.2,31.95,55428,1793329,14-AUG-2017,251,INE295D01020,
NAGAAGRI,EQ,33,37.7,32.6,36.05,36.4,32.25,192847,6744404.15,16-AUG-2017,552,INE295D01020,
NAGAAGRI,EQ,36,37.8,34.2,37.05,36.85,36.05,138369,5105568.25,17-AUG-2017,460,INE295D01020,
NAGAAGRI,EQ,36.7,37.5,35.5,35.8,35.5,37.05,88796,3210407.5,18-AUG-2017,333,INE295D01020,
NAGAAGRI,EQ,37.5,38,34.3,35.15,34.55,35.8,45959,1661788,21-AUG-2017,262,INE295D01020,
NAGAAGRI,EQ,35,36,33.1,33.85,33.95,35.15,28352,977324.1,22-AUG-2017,174,INE295D01020,
NAGAAGRI,EQ,33.45,35,33.4,34.05,34.3,33.85,14726,502814.15,23-AUG-2017,86,INE295D01020,
NAGAAGRI,EQ,35,35.45,33.75,33.9,33.75,34.05,18700,636754.6,24-AUG-2017,112,INE295D01020,
NAGAAGRI,EQ,34,35.9,33.8,35.6,35.75,33.9,28317,997875.25,28-AUG-2017,143,INE295D01020,
NAGAAGRI,EQ,35.35,36.65,34.6,35.3,35.3,35.6,46465,1656594.85,29-AUG-2017,162,INE295D01020,
NAGAAGRI,EQ,34.6,36.7,34.6,35.25,35.25,35.3,22701,811784.75,30-AUG-2017,231,INE295D01020,
NAGAAGRI,EQ,35.25,36.3,35,35.9,35.65,35.25,48971,1741681.05,31-AUG-2017,153,INE295D01020,
NAGAAGRI,EQ,35.55,41.5,35.55,40.8,40.85,35.9,436731,17384215.8,01-SEP-2017,1598,INE295D01020,
NAGAAGRI,EQ,41.25,45,41,43.05,44,40.8,577331,25176028.1,04-SEP-2017,2542,INE295D01020,
NAGAAGRI,EQ,43.75,48.65,43,47.3,47.5,43.05,742547,34373976.05,05-SEP-2017,3087,INE295D01020,
NAGAAGRI,EQ,47.35,50,46.3,47.3,47.55,47.3,502496,24408825.05,06-SEP-2017,2626,INE295D01020,
NAGAAGRI,EQ,48.9,49,43.2,44.45,44.65,47.3,220461,10357856.1,07-SEP-2017,1127,INE295D01020,
NAGAAGRI,EQ,45.9,47.4,43.25,46.45,46.3,44.45,165173,7594174.75,08-SEP-2017,1010,INE295D01020,
NAGAAGRI,EQ,47,50.7,47,49.05,49.05,46.45,361428,17729907.45,11-SEP-2017,1335,INE295D01020,
NAGAAGRI,EQ,50.5,50.5,47.5,48.3,48.35,49.05,148196,7172369.5,12-SEP-2017,779,INE295D01020,
NAGAAGRI,EQ,49.4,49.8,46.2,46.55,46.95,48.3,167343,8026271.25,13-SEP-2017,806,INE295D01020,
NAGAAGRI,EQ,46,48.65,46,48.15,48.2,46.55,109624,5247237.1,14-SEP-2017,656,INE295D01020,
NAGAAGRI,EQ,48.05,48.45,45.55,46.2,46.1,48.15,177962,8319695.15,15-SEP-2017,548,INE295D01020,
NAGAAGRI,EQ,46.5,49,46.5,47.9,48,46.2,147656,7090769.25,18-SEP-2017,617,INE295D01020,
NAGAAGRI,EQ,48,48.85,46.35,46.8,46.55,47.9,74616,3558828.3,19-SEP-2017,361,INE295D01020,
NAGAAGRI,EQ,47.05,47.8,44.8,45.15,45.1,46.8,131465,6060643.4,20-SEP-2017,448,INE295D01020,
NAGAAGRI,EQ,45.6,46,44,45.05,45.55,45.15,110433,4958534,21-SEP-2017,418,INE295D01020,
NAGAAGRI,EQ,44.8,44.8,42.8,43.1,43.25,45.05,84674,3681992.75,22-SEP-2017,337,INE295D01020,
NAGAAGRI,EQ,44.35,44.35,39.5,40.65,40.7,43.1,102094,4128399.85,25-SEP-2017,495,INE295D01020,
NAGAAGRI,EQ,40.2,44.9,40.2,44.7,44.7,40.65,114765,5003507.35,26-SEP-2017,701,INE295D01020,
NAGAAGRI,EQ,46.45,46.45,43,43.1,43.9,44.7,77005,3398674.15,27-SEP-2017,415,INE295D01020,
NAGAAGRI,EQ,44.3,44.3,41.05,43.45,43,43.1,59535,2536431.3,28-SEP-2017,338,INE295D01020,
