SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NV20,EQ,137.96,137.96,135.39,136.35,137,136.16,16590,2264137.96,20-MAR-2024,322,INF174K01Z71,
NV20,EQ,137.99,138.48,137.1,137.65,137.55,136.35,31963,4400693.48,21-MAR-2024,220,INF174K01Z71,
NV20,EQ,139.73,139.73,135.55,137.24,137.5,137.65,23749,3255886.5,22-MAR-2024,325,INF174K01Z71,
NV20,EQ,137.5,138.47,136.5,136.87,137.08,137.24,16869,2311180.2,26-MAR-2024,547,INF174K01Z71,
NV20,EQ,136.87,138.47,136.87,137.61,137.79,136.87,10549,1452341.43,27-MAR-2024,282,INF174K01Z71,
NV20,EQ,137.19,139.9,137.11,139.32,139.25,137.61,13893,1926117.34,28-MAR-2024,379,INF174K01Z71,
NV20,EQ,139.59,141,138.14,140.46,140.5,139.32,24576,3449315.44,01-APR-2024,397,INF174K01Z71,
NV20,EQ,140.99,141.45,137.63,138.43,138.65,140.46,60511,8410207.39,02-APR-2024,809,INF174K01Z71,
NV20,EQ,137.82,141.5,137.67,138.59,139,138.43,75103,10403144.82,03-APR-2024,585,INF174K01Z71,
NV20,EQ,138.03,139.99,137.48,138.56,138.71,138.59,35563,4910877.85,04-APR-2024,524,INF174K01Z71,
NV20,EQ,138.55,139.4,136.03,138.41,138.14,138.56,28212,3887967.39,05-APR-2024,412,INF174K01Z71,
NV20,EQ,139.54,139.99,138.01,139.06,138.99,138.41,22002,3059642.03,08-APR-2024,423,INF174K01Z71,
NV20,EQ,139.11,140.89,139.11,139.84,140.42,139.06,20603,2880453.66,09-APR-2024,380,INF174K01Z71,
NV20,EQ,139.81,140.9,138.91,140.19,140.72,139.84,45144,6322689.31,10-APR-2024,356,INF174K01Z71,
NV20,EQ,141.2,141.3,138.82,140.17,138.82,140.19,18062,2538654.06,12-APR-2024,355,INF174K01Z71,
NV20,EQ,139.89,142.49,137.4,139.1,138.74,140.17,40139,5583144.92,15-APR-2024,495,INF174K01Z71,
NV20,EQ,139.89,139.89,136.9,137.23,137.15,139.1,49105,6754137.94,16-APR-2024,512,INF174K01Z71,
NV20,EQ,137.98,139.88,134.93,135.3,135.75,137.23,40466,5558907.59,18-APR-2024,742,INF174K01Z71,
NV20,EQ,136.1,138,131.11,135.94,135.51,135.3,59074,7950614.89,19-APR-2024,460,INF174K01Z71,
NV20,EQ,136.99,137.35,135.4,136.89,137.19,135.94,67326,9152235.54,22-APR-2024,375,INF174K01Z71,
NV20,EQ,136.6,138.38,136.6,138.1,138.36,136.89,7797,1073588.8,23-APR-2024,226,INF174K01Z71,
NV20,EQ,139.68,139.68,137.8,138.25,138.07,138.1,9696,1338985.21,24-APR-2024,223,INF174K01Z71,
NV20,EQ,137.01,139.9,137,139.57,139.21,138.25,20397,2827604.14,25-APR-2024,279,INF174K01Z71,
NV20,EQ,140.97,140.97,139.6,139.81,139.67,139.57,7748,1086457.25,26-APR-2024,259,INF174K01Z71,
NV20,EQ,140.98,140.99,139.4,140.26,140,139.81,10715,1503574.27,29-APR-2024,319,INF174K01Z71,
NV20,EQ,139.02,141.65,139.01,140.54,140.49,140.26,15510,2182573.67,30-APR-2024,278,INF174K01Z71,
NV20,EQ,140.98,141.4,139.92,140.66,140.51,140.54,18959,2667985.76,02-MAY-2024,363,INF174K01Z71,
NV20,EQ,142.19,142.53,140.12,141.05,141.5,140.66,121445,17272094.95,03-MAY-2024,340,INF174K01Z71,
NV20,EQ,141.68,142.18,140.56,141.03,141.13,141.05,23999,3394068.87,06-MAY-2024,413,INF174K01Z71,
NV20,EQ,141.24,141.72,139,139.88,140,141.03,15343,2145827.35,07-MAY-2024,323,INF174K01Z71,
NV20,EQ,140.98,140.99,139.21,139.91,140.58,139.88,9340,1307338.64,08-MAY-2024,244,INF174K01Z71,
NV20,EQ,139.92,140.54,138.85,139.46,139.2,139.91,9387,1310731.2,09-MAY-2024,245,INF174K01Z71,
NV20,EQ,140.97,140.98,138.76,139.91,139.92,139.46,15776,2204801.92,10-MAY-2024,309,INF174K01Z71,
NV20,EQ,139.9,141.48,137.14,139.99,139.82,139.91,14946,2065927.53,13-MAY-2024,384,INF174K01Z71,
NV20,EQ,140.98,140.99,138.05,139.69,139.86,139.99,10206,1426202.4,14-MAY-2024,211,INF174K01Z71,
NV20,EQ,140.98,140.98,139.56,140.27,139.76,139.69,6316,884328.94,15-MAY-2024,188,INF174K01Z71,
NV20,EQ,141.39,141.4,138.61,140.34,140.49,140.27,10231,1430550.77,16-MAY-2024,254,INF174K01Z71,
NV20,EQ,140.49,141.49,140.01,140.22,140.5,140.34,6957,976500.64,17-MAY-2024,229,INF174K01Z71,
