SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABGSHIP,EQ,71.4,73.6,71.4,72,72,72.05,362996,26239826.2,01-JAN-2016,2907,INE067H01016,
ABGSHIP,EQ,71.85,74.8,71.2,72.5,72.6,72,544973,39768811.6,04-JAN-2016,3731,INE067H01016,
ABGSHIP,EQ,72.6,74.5,72.25,72.65,72.6,72.5,435361,31874042.3,05-JAN-2016,3221,INE067H01016,
ABGSHIP,EQ,73.1,73.8,72,72.35,72.25,72.65,280434,20404766.9,06-JAN-2016,2274,INE067H01016,
ABGSHIP,EQ,71.4,71.4,67.1,67.9,68,72.35,353122,24120224.4,07-JAN-2016,2921,INE067H01016,
ABGSHIP,EQ,68.9,69.8,67.5,68.1,67.85,67.9,224689,15381560.7,08-JAN-2016,1851,INE067H01016,
ABGSHIP,EQ,66.9,67,65.1,65.55,65.55,68.1,294430,19406093.8,11-JAN-2016,2325,INE067H01016,
ABGSHIP,EQ,66.25,67,64.75,65.1,65.45,65.55,205114,13477796.5,12-JAN-2016,1564,INE067H01016,
ABGSHIP,EQ,66.2,66.6,60.25,63.35,63.7,65.1,301485,19173496.4,13-JAN-2016,2866,INE067H01016,
ABGSHIP,EQ,62.5,63.3,60.5,61.65,61.6,63.35,181904,11258517.8,14-JAN-2016,1753,INE067H01016,
ABGSHIP,EQ,62.75,66,60.4,62.4,62.55,61.65,375796,23669035.9,15-JAN-2016,2552,INE067H01016,
ABGSHIP,EQ,63,63,58.2,59.65,60,62.4,353854,21473911.35,18-JAN-2016,2193,INE067H01016,
ABGSHIP,EQ,60,66.8,58.65,62.25,62.95,59.65,249497,15445374.05,19-JAN-2016,1909,INE067H01016,
ABGSHIP,EQ,61.95,61.95,58,58.7,58.8,62.25,140063,8347124.15,20-JAN-2016,1484,INE067H01016,
ABGSHIP,EQ,61.4,61.4,57.35,57.95,57.4,58.7,190090,11201897.55,21-JAN-2016,1589,INE067H01016,
ABGSHIP,EQ,58.55,60.45,58.1,58.95,58.75,57.95,140390,8337693.95,22-JAN-2016,1510,INE067H01016,
ABGSHIP,EQ,60,60.1,58.55,58.75,58.85,58.95,90606,5378070.45,25-JAN-2016,997,INE067H01016,
ABGSHIP,EQ,59.25,60,58.25,58.75,58.85,58.75,108998,6454012.45,27-JAN-2016,996,INE067H01016,
ABGSHIP,EQ,58.75,59.35,57.6,58.1,57.8,58.75,82753,4844007.25,28-JAN-2016,1040,INE067H01016,
ABGSHIP,EQ,58.8,59.45,57.8,58.3,58.3,58.1,188499,11032831,29-JAN-2016,1160,INE067H01016,
ABGSHIP,EQ,58.75,59.45,57.85,58.1,58,58.3,86846,5089943.3,01-FEB-2016,837,INE067H01016,
ABGSHIP,EQ,58.5,58.8,56.85,57,57.15,58.1,148084,8513501,02-FEB-2016,821,INE067H01016,
ABGSHIP,EQ,56.45,56.45,54,54.25,54.5,57,119201,6505381.8,03-FEB-2016,1227,INE067H01016,
ABGSHIP,EQ,54.4,55.7,52.5,53.1,53,54.25,106787,5777811.05,04-FEB-2016,892,INE067H01016,
ABGSHIP,EQ,53.4,53.8,51.75,52.55,52.5,53.1,141215,7429868.25,05-FEB-2016,1255,INE067H01016,
ABGSHIP,EQ,53.7,54.8,52.5,53.05,52.9,52.55,128726,6924586.7,08-FEB-2016,1652,INE067H01016,
ABGSHIP,EQ,52.6,53.05,47.6,49.3,49.65,53.05,542846,26666742,09-FEB-2016,4235,INE067H01016,
ABGSHIP,EQ,48.65,49,46.4,46.65,47.25,49.3,339081,15979763.9,10-FEB-2016,1841,INE067H01016,
ABGSHIP,EQ,46.65,47.35,44,44.8,44.95,46.65,140559,6415973.6,11-FEB-2016,2051,INE067H01016,
ABGSHIP,EQ,42,44.8,38.8,42.45,42.15,44.8,282390,11693149.6,12-FEB-2016,2732,INE067H01016,
ABGSHIP,EQ,42.95,47,42.45,46.25,46.45,42.45,156656,7138206.9,15-FEB-2016,1550,INE067H01016,
ABGSHIP,EQ,48.35,48.35,42.65,43.95,45.1,46.25,100280,4537672.7,16-FEB-2016,1178,INE067H01016,
ABGSHIP,EQ,44.1,45.75,43.05,45.25,45.5,43.95,304009,13662392.8,17-FEB-2016,926,INE067H01016,
