SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STAR,EQ,1027.85,1048.45,1009.2,1017.7,1011,1056.15,1505338,1541576724.45,18-AUG-2016,44761,INE939A01011,
STAR,EQ,1015,1020,982.2,985.5,983,1017.7,945142,940920829.75,19-AUG-2016,38456,INE939A01011,
STAR,EQ,985,994.95,954.5,963.4,960.1,985.5,579982,563279186.9,22-AUG-2016,24959,INE939A01011,
STAR,EQ,968,976.95,946.65,956.85,955.8,963.4,399609,382682750.6,23-AUG-2016,15756,INE939A01011,
STAR,EQ,960,980,956,963.05,961.9,956.85,1869450,1809919858.4,24-AUG-2016,35676,INE939A01011,
STAR,EQ,970,980,957,959.25,960.05,963.05,940349,910416257.4,25-AUG-2016,24590,INE939A01011,
STAR,EQ,967,972,950.95,952.8,953,959.25,359402,344371192.3,26-AUG-2016,11285,INE939A01011,
STAR,EQ,950,950,918,931.75,930.7,952.8,409782,380929147.45,29-AUG-2016,14483,INE939A01011,
STAR,EQ,932.65,956,932.65,951.4,954.75,931.75,344509,326801478.75,30-AUG-2016,11597,INE939A01011,
STAR,EQ,955,964,947.6,951.25,950,951.4,207805,198236574.75,31-AUG-2016,7431,INE939A01011,
STAR,EQ,952.1,956,935.25,940.25,942,951.25,227431,215159649.95,01-SEP-2016,6905,INE939A01011,
STAR,EQ,942.3,950,935.05,941.8,942,940.25,174055,164411735.65,02-SEP-2016,6231,INE939A01011,
STAR,EQ,942,952,939.8,942.5,941.95,941.8,173094,163722655.05,06-SEP-2016,6819,INE939A01011,
STAR,EQ,946.9,949.85,929.05,935.6,934,942.5,697576,653150237.55,07-SEP-2016,11357,INE939A01011,
STAR,EQ,936,975.1,927.2,971.75,973,935.6,686321,653957406.2,08-SEP-2016,18346,INE939A01011,
STAR,EQ,974.4,1001.75,973.95,983.45,980.2,971.75,1076951,1063761217.1,09-SEP-2016,28676,INE939A01011,
STAR,EQ,966,1013.15,955.25,1006.75,1009.55,983.45,837951,834694938.65,12-SEP-2016,24254,INE939A01011,
STAR,EQ,1012,1020,985.85,1016.75,1013.25,1006.75,581023,585427626.35,14-SEP-2016,19983,INE939A01011,
STAR,EQ,1015.5,1041.85,1012,1035.85,1032.45,1016.75,620966,642559563.3,15-SEP-2016,36050,INE939A01011,
STAR,EQ,1040,1048.35,1013.65,1022.6,1031,1035.85,872711,900980105.15,16-SEP-2016,43580,INE939A01011,
STAR,EQ,1026.5,1041.7,1023.15,1035.45,1038.5,1022.6,163254,168594918.85,19-SEP-2016,6529,INE939A01011,
STAR,EQ,1039,1061,1034.25,1046.7,1045.05,1035.45,453586,477380249.65,20-SEP-2016,11235,INE939A01011,
STAR,EQ,1046.7,1051.15,1021.3,1030.95,1025.05,1046.7,364861,375460190.45,21-SEP-2016,10175,INE939A01011,
STAR,EQ,1046,1046,1021.6,1028.95,1032,1030.95,330432,339746066.25,22-SEP-2016,8311,INE939A01011,
STAR,EQ,1040,1046.8,1025,1033.4,1036.7,1028.95,256049,265474633,23-SEP-2016,9300,INE939A01011,
STAR,EQ,1033.4,1055,1027.15,1047.45,1049.3,1033.4,409302,428250486.5,26-SEP-2016,11546,INE939A01011,
STAR,EQ,1053,1060,1035,1043.6,1045,1047.45,222445,232949860,27-SEP-2016,8325,INE939A01011,
STAR,EQ,1043.65,1064,1041.3,1055.95,1055,1043.6,769541,810080039.5,28-SEP-2016,11066,INE939A01011,
STAR,EQ,1056,1059.95,978.5,996.65,1000,1055.95,895437,923354544.95,29-SEP-2016,17298,INE939A01011,
STAR,EQ,996,1015,990,1005.95,1006.9,996.65,646321,649530304,30-SEP-2016,7943,INE939A01011,
STAR,EQ,1014.7,1023,995.1,1018.05,1022.95,1005.95,691815,698828228.35,03-OCT-2016,12205,INE939A01011,
STAR,EQ,1018.1,1032,1005.25,1016.7,1015.05,1018.05,331992,336843578.8,04-OCT-2016,11211,INE939A01011,
STAR,EQ,1015,1018.7,994.9,1005.85,1001.1,1016.7,654094,655566326,05-OCT-2016,18216,INE939A01011,
STAR,EQ,1005.9,1014.8,991.95,1001.25,1000,1005.85,191100,191077111.4,06-OCT-2016,8761,INE939A01011,
STAR,EQ,1001.3,1008.75,991.4,996.9,993.25,1001.25,151493,150980126.55,07-OCT-2016,4990,INE939A01011,
STAR,EQ,996.5,1002.55,978.75,983.2,982.6,996.9,369936,365055444.85,10-OCT-2016,7514,INE939A01011,
STAR,EQ,988,997,972.4,977.95,977.5,983.2,252792,248022974.2,13-OCT-2016,14910,INE939A01011,
STAR,EQ,980.6,991.9,967.05,976.25,977.05,977.95,239667,234077674.2,14-OCT-2016,6502,INE939A01011,
STAR,EQ,976.25,983.7,961.2,974.25,973,976.25,193157,187664187.45,17-OCT-2016,6769,INE939A01011,
STAR,EQ,976.15,980.1,968,978.5,976.1,974.25,146721,143071274.35,18-OCT-2016,4704,INE939A01011,
STAR,EQ,982.8,1015,978.2,1011.15,1010.55,978.5,362629,363554561.35,19-OCT-2016,10981,INE939A01011,
STAR,EQ,1019.9,1019.9,999.45,1002,1004.9,1011.15,156380,157257766.75,20-OCT-2016,5260,INE939A01011,
STAR,EQ,1002,1011.45,992,999.75,999.95,1002,142135,142021696.35,21-OCT-2016,5329,INE939A01011,
STAR,EQ,1008,1008,985.1,988.95,986,999.75,147410,146310709.05,24-OCT-2016,4998,INE939A01011,
STAR,EQ,990.45,991.95,975,979.35,979,988.95,153022,149898367.35,25-OCT-2016,5387,INE939A01011,
STAR,EQ,980.5,980.5,950.3,957.15,957,979.35,198973,191899759.4,26-OCT-2016,9789,INE939A01011,
STAR,EQ,957.2,957.6,935,938.45,941,957.15,239642,225956938.3,27-OCT-2016,9678,INE939A01011,
STAR,EQ,939.25,1062,937.1,1045.95,1050.8,938.45,2377700,2417690341.75,28-OCT-2016,65355,INE939A01011,
STAR,EQ,1040,1075,1025.35,1058.15,1062.1,1042.1,1091603,1155257725.75,01-NOV-2016,29773,INE939A01011,
STAR,EQ,1046,1059.75,1035.05,1047.7,1050,1058.15,305145,319514331.6,02-NOV-2016,15685,INE939A01011,
STAR,EQ,1051,1147,1051,1123.65,1117,1047.7,2463758,2743941484.05,03-NOV-2016,75148,INE939A01011,
STAR,EQ,1118,1118,1045,1062.75,1067.65,1123.65,1186619,1270668920.55,04-NOV-2016,33326,INE939A01011,
STAR,EQ,1085,1123,1063,1092.8,1088.85,1062.75,736351,807789926.35,07-NOV-2016,24992,INE939A01011,
STAR,EQ,1095.5,1102.2,1068,1083.35,1085,1092.8,436257,471993763.15,08-NOV-2016,11786,INE939A01011,
STAR,EQ,985.15,1089,975.05,1074.45,1074,1083.35,858915,892332022.15,09-NOV-2016,28840,INE939A01011,
STAR,EQ,1100,1119,1087.1,1100.85,1095.1,1074.45,485856,535385379.15,10-NOV-2016,17930,INE939A01011,
STAR,EQ,1071,1098.15,1057.5,1064.55,1066.55,1100.85,283871,304926432.65,11-NOV-2016,9567,INE939A01011,
STAR,EQ,1057,1072.45,1022,1034.9,1025,1064.55,427916,447358451.8,15-NOV-2016,16219,INE939A01011,
STAR,EQ,1048.8,1063.45,1018.05,1026.05,1022.5,1034.9,292466,304021618.7,16-NOV-2016,13260,INE939A01011,
STAR,EQ,1022,1038,1015,1028.95,1029.3,1026.05,234034,240106404.05,17-NOV-2016,10701,INE939A01011,
STAR,EQ,1043.9,1074.3,1028.85,1038.85,1040,1028.95,400494,421664244.65,18-NOV-2016,21295,INE939A01011,
STAR,EQ,1040,1046.9,1005,1021.9,1015,1038.85,387449,395178681.5,21-NOV-2016,16919,INE939A01011,
STAR,EQ,1006.95,1061,1006.85,1050.6,1056,1021.9,426115,443798502.2,22-NOV-2016,16418,INE939A01011,
STAR,EQ,1060,1095,1044,1088.55,1095,1050.6,401574,432448038.3,23-NOV-2016,12812,INE939A01011,
STAR,EQ,1093.95,1107.6,1064.5,1075,1074.1,1088.55,467494,505127801.95,24-NOV-2016,11982,INE939A01011,
STAR,EQ,1074.1,1095.2,1070.1,1080.6,1082,1075,175709,190226487.45,25-NOV-2016,6847,INE939A01011,
STAR,EQ,1091,1100.55,1071,1093.85,1093,1080.6,245614,268583529.55,28-NOV-2016,10178,INE939A01011,
