SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNOMINDA,EQ,523,529,512.3,521.4,521,529.05,99599,52006240.1,05-AUG-2022,7326,INE405E01023,
UNOMINDA,EQ,524.15,554.7,519.1,549.5,547,521.4,904606,489264070.25,08-AUG-2022,25286,INE405E01023,
UNOMINDA,EQ,550,559.95,535.05,537.35,538.05,549.5,553169,301024527.95,10-AUG-2022,19787,INE405E01023,
UNOMINDA,EQ,542.8,566,541.55,563.7,562.95,537.35,427929,237255056.95,11-AUG-2022,17471,INE405E01023,
UNOMINDA,EQ,563,574.95,550.1,562.65,560,563.7,395297,223097764.6,12-AUG-2022,15939,INE405E01023,
UNOMINDA,EQ,562.8,579.5,556.05,573.45,571,562.65,287469,164258047.05,16-AUG-2022,15116,INE405E01023,
UNOMINDA,EQ,577.4,577.4,550.45,555.55,555,573.45,676208,377856187.45,17-AUG-2022,21948,INE405E01023,
UNOMINDA,EQ,558,565,551.3,556.1,556,555.55,235058,130797694.05,18-AUG-2022,12584,INE405E01023,
UNOMINDA,EQ,559.45,563.45,540,543.05,541,556.1,303047,165618831.65,19-AUG-2022,13084,INE405E01023,
UNOMINDA,EQ,541,558,526.45,551.95,550,543.05,509841,278924034.4,22-AUG-2022,19691,INE405E01023,
UNOMINDA,EQ,543,564.25,542,548.2,549.4,551.95,379794,211582638.05,23-AUG-2022,11520,INE405E01023,
UNOMINDA,EQ,549.7,561,545.95,551.65,549.5,548.2,298249,164916585.25,24-AUG-2022,7334,INE405E01023,
UNOMINDA,EQ,553.45,569.9,553.45,564.7,563,551.65,458575,259589361.05,25-AUG-2022,25331,INE405E01023,
UNOMINDA,EQ,570,575,566.95,570.45,572,564.7,273834,156439576.95,26-AUG-2022,12695,INE405E01023,
UNOMINDA,EQ,552.6,569,545.25,564.05,564.8,570.45,262330,146297242.8,29-AUG-2022,10342,INE405E01023,
UNOMINDA,EQ,568,581.9,565.5,578.05,579.6,564.05,411204,235933719.3,30-AUG-2022,13789,INE405E01023,
UNOMINDA,EQ,576,584.9,565,566.05,565.85,578.05,253991,145522647.2,01-SEP-2022,11484,INE405E01023,
UNOMINDA,EQ,571,574,564.05,570.65,569.95,566.05,236496,134917516.8,02-SEP-2022,7001,INE405E01023,
UNOMINDA,EQ,570,583.95,565,567.4,568.7,570.65,269373,154379280.2,05-SEP-2022,12027,INE405E01023,
UNOMINDA,EQ,572.8,578.75,559.65,575.2,575.3,567.4,267861,153832998.55,06-SEP-2022,12137,INE405E01023,
UNOMINDA,EQ,575.8,584,569,578.65,578,575.2,254148,146933356.2,07-SEP-2022,12361,INE405E01023,
UNOMINDA,EQ,582.4,583.15,570.05,580.45,582.9,578.65,730230,422891338.9,08-SEP-2022,17210,INE405E01023,
UNOMINDA,EQ,584.65,604.7,582.15,591.6,590,580.45,729456,433883302.35,09-SEP-2022,25026,INE405E01023,
UNOMINDA,EQ,591.9,598.5,587.05,593.2,591.8,591.6,419884,248308042.6,12-SEP-2022,18540,INE405E01023,
UNOMINDA,EQ,596.55,597.1,568.2,571.45,570.9,593.2,623703,360329336.45,13-SEP-2022,31735,INE405E01023,
UNOMINDA,EQ,569,578,562.5,563.6,562.9,571.45,231635,131538672.05,14-SEP-2022,12399,INE405E01023,
UNOMINDA,EQ,567.4,576.7,552.5,559.4,562,563.6,311997,175543304.7,15-SEP-2022,16353,INE405E01023,
UNOMINDA,EQ,560.3,562.95,535,543.7,543.9,559.4,627088,340614493.95,16-SEP-2022,39877,INE405E01023,
UNOMINDA,EQ,543,546.35,529,531.25,532,543.7,243279,129893217.2,19-SEP-2022,15859,INE405E01023,
UNOMINDA,EQ,536,545.2,529.6,534.75,537.8,531.25,227404,121813480.7,20-SEP-2022,13092,INE405E01023,
UNOMINDA,EQ,538.6,545.2,535.3,542.3,540.35,534.75,254287,137639147.4,21-SEP-2022,19602,INE405E01023,
UNOMINDA,EQ,542.55,555.4,542.3,552.7,552,542.3,203211,111921045.85,22-SEP-2022,12236,INE405E01023,
UNOMINDA,EQ,555.7,556.2,535,537.5,537.6,552.7,209749,114639996.45,23-SEP-2022,14164,INE405E01023,
UNOMINDA,EQ,532.25,537,526.25,529.55,532,537.5,354104,187963693.9,26-SEP-2022,30865,INE405E01023,
UNOMINDA,EQ,532.1,554.2,532.1,543.45,540,529.55,541538,295620208.65,27-SEP-2022,25983,INE405E01023,
UNOMINDA,EQ,540.65,565,538.05,546.45,543.35,543.45,707551,392456440.4,28-SEP-2022,20738,INE405E01023,
UNOMINDA,EQ,552,567.6,548.1,561.8,557,546.45,574531,318940429,29-SEP-2022,18236,INE405E01023,
UNOMINDA,EQ,557.05,563.05,548.5,559.1,554,561.8,245544,136499570.6,30-SEP-2022,16582,INE405E01023,
UNOMINDA,EQ,561,570.5,551,556.4,554.5,559.1,239957,134835209,03-OCT-2022,14235,INE405E01023,
UNOMINDA,EQ,560.05,567,556.75,562.25,563,556.4,120318,67539981.4,04-OCT-2022,8128,INE405E01023,
UNOMINDA,EQ,565.4,578.45,559.8,571.35,570.85,562.25,347814,199121896.3,06-OCT-2022,20048,INE405E01023,
UNOMINDA,EQ,574,574,561.1,563.8,564,571.35,210870,119340346.2,07-OCT-2022,11265,INE405E01023,
UNOMINDA,EQ,560.4,573,555.8,568,567,563.8,116895,65948713.95,10-OCT-2022,8295,INE405E01023,
UNOMINDA,EQ,568.9,570,552,558.8,559,568,237396,132806133.3,11-OCT-2022,16693,INE405E01023,
UNOMINDA,EQ,559,569.65,553,563,561.6,558.8,117266,65623060.45,12-OCT-2022,7331,INE405E01023,
UNOMINDA,EQ,561.3,569,553,554.25,553,563,99811,55937796.15,13-OCT-2022,9254,INE405E01023,
UNOMINDA,EQ,558.2,572.7,553.25,557.25,557.1,554.25,195427,109292665.7,14-OCT-2022,7461,INE405E01023,
UNOMINDA,EQ,553.05,557.5,532.2,545.9,556,557.25,452277,245051941.15,17-OCT-2022,42626,INE405E01023,
UNOMINDA,EQ,548.65,551.75,535.25,543.95,550,545.9,397412,214931048.6,18-OCT-2022,21880,INE405E01023,
UNOMINDA,EQ,544,552.75,541.6,544.8,544.2,543.95,193475,105551548.8,19-OCT-2022,15133,INE405E01023,
UNOMINDA,EQ,541.95,543.2,531.6,536.7,535.5,544.8,533351,285525990.55,20-OCT-2022,25874,INE405E01023,
UNOMINDA,EQ,539,544.8,529.1,537.3,537,536.7,360467,193271532.55,21-OCT-2022,22394,INE405E01023,
UNOMINDA,EQ,543.85,547,530,531.6,531.8,541.4,329212,175475109.65,25-OCT-2022,18252,INE405E01023,
UNOMINDA,EQ,535.05,545.1,520,542.4,543,531.6,527133,279584485.15,27-OCT-2022,23804,INE405E01023,
UNOMINDA,EQ,542.4,542.4,529,531.9,532,542.4,343645,182829291.2,28-OCT-2022,26735,INE405E01023,
UNOMINDA,EQ,534.5,539.6,528.2,536.7,535.5,531.9,573960,305219434.4,31-OCT-2022,24823,INE405E01023,
UNOMINDA,EQ,533.4,548.9,531,544.65,547,536.7,402174,216059036.25,01-NOV-2022,30773,INE405E01023,
