SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLAL,BE,287,299.9,272.65,272.65,272.65,1838.95,480708,135995321.85,19-APR-2023,3700,INE0N7W01012,
BLAL,BE,259.05,259.05,259.05,259.05,259.05,272.65,26514,6868451.7,20-APR-2023,481,INE0N7W01012,
BLAL,BE,246.1,246.1,246.1,246.1,246.1,259.05,59981,14761324.1,21-APR-2023,363,INE0N7W01012,
BLAL,BE,233.8,233.8,233.8,233.8,233.8,246.1,37852,8849797.6,24-APR-2023,448,INE0N7W01012,
BLAL,BE,222.15,222.15,222.15,222.15,222.15,233.8,7532,1673233.8,25-APR-2023,309,INE0N7W01012,
BLAL,BE,211.05,211.05,211.05,211.05,211.05,222.15,24280,5124294,26-APR-2023,367,INE0N7W01012,
BLAL,BE,212.2,221,200.5,200.5,200.5,211.05,857220,175700755.1,27-APR-2023,3293,INE0N7W01012,
BLAL,BE,190.5,207.75,190.5,206.45,207.75,200.5,701515,139389748.6,28-APR-2023,5240,INE0N7W01012,
BLAL,BE,210.5,210.5,203.25,207.45,207,206.45,191058,39616613.65,02-MAY-2023,2946,INE0N7W01012,
BLAL,BE,206,210.4,199,204.55,208.8,207.45,535859,108849526.7,03-MAY-2023,5841,INE0N7W01012,
BLAL,EQ,209,212,192.1,194.7,194.4,204.55,1061830,214240384.85,04-MAY-2023,33611,INE0N7W01012,
BLAL,EQ,193.75,195.5,182.65,184.9,183.8,194.7,360572,67707104.55,05-MAY-2023,8847,INE0N7W01012,
BLAL,EQ,186,186.9,178,179.1,178.55,184.9,276334,50045882.7,08-MAY-2023,9003,INE0N7W01012,
BLAL,EQ,179.1,186.7,177.05,179.1,179.3,179.1,275575,49977429.8,09-MAY-2023,9118,INE0N7W01012,
BLAL,EQ,179.3,182.35,174,175.95,175.8,179.1,216223,38274508.45,10-MAY-2023,6495,INE0N7W01012,
BLAL,EQ,175.05,177.45,171,171.8,171.5,175.95,197558,34286633.15,11-MAY-2023,6276,INE0N7W01012,
BLAL,EQ,171.05,173.65,166.1,166.65,167.45,171.8,207710,35011138.6,12-MAY-2023,7899,INE0N7W01012,
BLAL,EQ,168,188.8,163.15,174.3,174.5,166.65,774323,138620098.15,15-MAY-2023,26982,INE0N7W01012,
BLAL,EQ,175.7,176.5,170.85,172.05,171.65,174.3,150422,26142831.8,16-MAY-2023,5481,INE0N7W01012,
BLAL,EQ,174,175.55,170.95,171.45,171.4,172.05,91173,15716124,17-MAY-2023,3515,INE0N7W01012,
BLAL,EQ,171.4,177.4,171.4,171.9,172,171.45,207702,36041170.35,18-MAY-2023,5535,INE0N7W01012,
BLAL,EQ,174,174.05,167.35,170.7,170.8,171.9,95043,16154414.3,19-MAY-2023,3837,INE0N7W01012,
BLAL,EQ,170.7,175,168.6,169.25,168.8,170.7,88702,15170658.65,22-MAY-2023,5110,INE0N7W01012,
BLAL,EQ,170.95,171.8,166.4,168.2,168,169.25,133147,22408380.1,23-MAY-2023,7944,INE0N7W01012,
BLAL,EQ,166.05,168.95,161.5,162.6,162.85,168.2,135964,22404526.7,24-MAY-2023,5264,INE0N7W01012,
BLAL,EQ,163,163.05,157.65,158.6,158,162.6,139627,22289017.3,25-MAY-2023,4861,INE0N7W01012,
BLAL,EQ,158.8,164,158.6,159.65,158.75,158.6,195418,31401828.2,26-MAY-2023,4450,INE0N7W01012,
BLAL,EQ,160.15,162.65,157.05,159,158,159.65,244242,39005276.2,29-MAY-2023,13843,INE0N7W01012,
BLAL,EQ,159.05,161.65,157.35,159.25,158.5,159,137818,22005831.05,30-MAY-2023,8521,INE0N7W01012,
BLAL,EQ,159.4,161.15,152.5,154.15,153.4,159.25,212004,33170197.2,31-MAY-2023,9743,INE0N7W01012,
BLAL,EQ,153.4,160,153.4,158.7,158,154.15,139107,21951496.5,01-JUN-2023,5388,INE0N7W01012,
BLAL,EQ,158.1,159,155,155.65,155.35,158.7,196341,30747134.7,02-JUN-2023,7988,INE0N7W01012,
BLAL,EQ,156.9,159,155.55,156.75,156,155.65,89727,14079025.95,05-JUN-2023,3816,INE0N7W01012,
BLAL,EQ,156.85,157.95,153.15,154.3,154.8,156.75,121828,18869561.5,06-JUN-2023,7989,INE0N7W01012,
BLAL,EQ,156,156,152.55,152.85,152.95,154.3,126592,19427309.5,07-JUN-2023,4245,INE0N7W01012,
BLAL,EQ,154.75,154.75,149.1,149.45,150,152.85,238543,36066771.9,08-JUN-2023,5320,INE0N7W01012,
BLAL,EQ,150,150.85,147,147.4,147.05,149.45,103030,15294946.4,09-JUN-2023,3532,INE0N7W01012,
BLAL,EQ,149.3,149.65,144.8,146.85,147,147.4,180618,26485457.15,12-JUN-2023,5200,INE0N7W01012,
BLAL,EQ,147,148.05,144,147,146.05,146.85,156589,22899190.95,13-JUN-2023,5116,INE0N7W01012,
BLAL,EQ,148.5,158.15,146.4,155.5,154.55,147,607013,94083236.2,14-JUN-2023,14521,INE0N7W01012,
BLAL,EQ,156.9,156.9,149.5,150.4,151.5,155.5,175842,26754455.95,15-JUN-2023,8217,INE0N7W01012,
BLAL,EQ,151.85,155.7,151,153.55,153.5,150.4,147198,22605040.6,16-JUN-2023,5231,INE0N7W01012,
BLAL,EQ,155.5,164.7,151.85,163.55,163.9,153.55,465069,74402567.9,19-JUN-2023,11769,INE0N7W01012,
BLAL,EQ,164.05,165.8,160.1,161.8,160.55,163.55,245822,40103720,20-JUN-2023,7418,INE0N7W01012,
