SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INNOVACAP,EQ,452.1,542.5,452.1,541.4,542.5,448,15496570,7825568901,29-DEC-2023,235618,INE0DUT01020,
INNOVACAP,EQ,535,548.9,506,530.35,529,541.4,3492240,1840242660.15,01-JAN-2024,118466,INE0DUT01020,
INNOVACAP,EQ,529.95,588,528.3,565.5,564.9,530.35,2538466,1435221385.45,02-JAN-2024,69794,INE0DUT01020,
INNOVACAP,EQ,565.5,579,547.05,549.85,550,565.5,931875,526855526.55,03-JAN-2024,27112,INE0DUT01020,
INNOVACAP,EQ,550.05,557,533.15,537.5,538,549.85,541015,293647914.65,04-JAN-2024,20399,INE0DUT01020,
INNOVACAP,EQ,538,553.25,530.9,537.15,536,537.5,969102,525187515.15,05-JAN-2024,31474,INE0DUT01020,
INNOVACAP,EQ,535,538,512,523.5,528,537.15,758943,400319128.65,08-JAN-2024,26966,INE0DUT01020,
INNOVACAP,EQ,530.05,537.75,518,526.85,522,523.5,499482,263750267.45,09-JAN-2024,19157,INE0DUT01020,
INNOVACAP,EQ,520.6,533,515.1,520.9,519,526.85,333937,174130648,10-JAN-2024,16949,INE0DUT01020,
INNOVACAP,EQ,522.05,528.35,516.4,518.6,516.5,520.9,293035,152790754.45,11-JAN-2024,12617,INE0DUT01020,
INNOVACAP,EQ,519,534,514.2,519.15,517.4,518.6,444380,231997552.2,12-JAN-2024,18244,INE0DUT01020,
INNOVACAP,EQ,520.35,525,511.5,513.65,512,519.15,270219,139604452.9,15-JAN-2024,14875,INE0DUT01020,
INNOVACAP,EQ,513.65,515.95,501,507.45,510.4,513.65,185366,94143310.95,16-JAN-2024,12936,INE0DUT01020,
INNOVACAP,EQ,499.9,520.5,496,517.75,518.75,507.45,275306,141607106.5,17-JAN-2024,13047,INE0DUT01020,
INNOVACAP,EQ,523,525,501.4,519.2,522,517.75,244371,125438771.95,18-JAN-2024,12591,INE0DUT01020,
INNOVACAP,EQ,577.35,583.9,531.4,539.45,535,519.2,1243047,686835028.1,19-JAN-2024,42083,INE0DUT01020,
INNOVACAP,EQ,526.95,530.45,510.2,517.4,512.1,526.5,262425,136257641.9,23-JAN-2024,16080,INE0DUT01020,
INNOVACAP,EQ,515,526.3,509,523.55,523.25,517.4,130040,67443828.55,24-JAN-2024,8382,INE0DUT01020,
INNOVACAP,EQ,523.55,530,502.8,515.9,509.9,523.55,287078,147911644.85,25-JAN-2024,13286,INE0DUT01020,
INNOVACAP,EQ,515.05,520.9,503,509,507,515.9,488479,249257220.75,29-JAN-2024,9932,INE0DUT01020,
INNOVACAP,EQ,510,516,503,513.55,514.05,509,366266,186970923.8,30-JAN-2024,18663,INE0DUT01020,
INNOVACAP,EQ,513,520.1,510.9,517.05,516.35,513.55,100137,51680943.75,31-JAN-2024,6355,INE0DUT01020,
INNOVACAP,EQ,517,524,513.5,522,521,517.05,97115,50473973.45,01-FEB-2024,5905,INE0DUT01020,
INNOVACAP,EQ,522.45,538.3,518.5,533.65,534.95,522,248473,131328948.8,02-FEB-2024,13196,INE0DUT01020,
INNOVACAP,EQ,530.05,546,528,536.75,533,533.65,171630,92077900,05-FEB-2024,11746,INE0DUT01020,
INNOVACAP,EQ,533,550.5,528.55,541,539,536.75,139265,75307707.4,06-FEB-2024,11076,INE0DUT01020,
INNOVACAP,EQ,542.7,555.55,536.45,546.85,547.85,541,172111,94096584.4,07-FEB-2024,14429,INE0DUT01020,
INNOVACAP,EQ,546.85,554.85,525.85,531.65,527,546.85,84629,45733892.8,08-FEB-2024,6533,INE0DUT01020,
INNOVACAP,EQ,531.9,534.35,513.2,526.7,525,531.65,111548,58504531.5,09-FEB-2024,10926,INE0DUT01020,
INNOVACAP,EQ,539.9,550,531.1,545.25,550,526.7,274248,147819183.5,12-FEB-2024,12016,INE0DUT01020,
INNOVACAP,EQ,555,570,531,550.25,550,545.25,204146,112238628,13-FEB-2024,15657,INE0DUT01020,
INNOVACAP,EQ,530.95,550.5,526.05,546.35,545,550.25,154700,83489937,14-FEB-2024,9777,INE0DUT01020,
INNOVACAP,EQ,555,555,521.15,533.25,531.4,546.35,91537,49578236.9,15-FEB-2024,7833,INE0DUT01020,
INNOVACAP,EQ,535.8,543.9,528.25,531,529.15,533.25,70015,37467226.35,16-FEB-2024,6809,INE0DUT01020,
INNOVACAP,EQ,535.95,539.4,521.05,523.75,524.6,531,56036,29470324.95,19-FEB-2024,4941,INE0DUT01020,
INNOVACAP,EQ,524.25,534.6,521,526.8,530,523.75,91734,48351740.3,20-FEB-2024,4952,INE0DUT01020,
INNOVACAP,EQ,532,533.45,516,522.25,528,526.8,88132,45913376.65,21-FEB-2024,8602,INE0DUT01020,
INNOVACAP,EQ,525.95,526.75,517,524.05,525,522.25,51432,26864536.1,22-FEB-2024,4267,INE0DUT01020,
INNOVACAP,EQ,521.5,538,519.05,531.7,529,524.05,98525,52004076.95,23-FEB-2024,5525,INE0DUT01020,
INNOVACAP,EQ,532.8,548,528.6,533.65,532.1,531.7,59412,31708011.1,26-FEB-2024,4722,INE0DUT01020,
INNOVACAP,EQ,535,540.9,534,536.15,537,533.65,66868,35900109.45,27-FEB-2024,5313,INE0DUT01020,
INNOVACAP,EQ,543.4,566.7,536.25,544.9,540,536.15,248267,136196870.35,28-FEB-2024,19543,INE0DUT01020,
INNOVACAP,EQ,536,536.9,523.15,528.9,530.95,544.9,75847,40247965,29-FEB-2024,9587,INE0DUT01020,
INNOVACAP,EQ,530.05,536,527.1,532.75,535,528.9,45924,24364434.15,01-MAR-2024,4179,INE0DUT01020,
INNOVACAP,EQ,530.45,536.95,523.6,526.05,526,532.15,63144,33292793.2,04-MAR-2024,2510,INE0DUT01020,
