SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,128602,154322.4,17-JUL-2023,19,INE224E01028,
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,472848,567417.6,24-JUL-2023,26,INE224E01028,
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,17386,20863.2,31-JUL-2023,15,INE224E01028,
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,20709,24850.8,07-AUG-2023,15,INE224E01028,
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.2,121256,151570,14-AUG-2023,16,INE224E01028,
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.25,10830,13537.5,21-AUG-2023,9,INE224E01028,
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.25,26282,32852.5,28-AUG-2023,8,INE224E01028,
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.25,617629,772036.25,04-SEP-2023,20,INE224E01028,
GATECH,BE,1.25,1.25,1.2,1.2,1.25,1.25,1400712,1747573.85,11-SEP-2023,135,INE224E01028,
GATECH,BE,1.2,1.2,1.15,1.15,1.15,1.2,881449,1013744.35,18-SEP-2023,58,INE224E01028,
GATECH,BE,1.1,1.15,1.1,1.1,1.1,1.15,572479,630019.95,25-SEP-2023,51,INE224E01028,
GATECH,BE,1.1,1.1,1.05,1.1,1.1,1.1,92962,100318.8,03-OCT-2023,58,INE224E01028,
GATECH,BE,1.1,1.15,1.05,1.15,1.15,1.1,118335,129915.1,09-OCT-2023,54,INE224E01028,
GATECH,BE,1.15,1.15,1.1,1.1,1.1,1.15,124214,137968.25,16-OCT-2023,40,INE224E01028,
GATECH,BE,1.1,1.1,1.05,1.05,1.05,1.1,23090,24383.55,23-OCT-2023,16,INE224E01028,
GATECH,BE,1.05,1.05,1,1,1,1.05,390824,410336.55,30-OCT-2023,29,INE224E01028,
GATECH,BE,1,1,1,1,1,1,1108573,1108573,06-NOV-2023,26,INE224E01028,
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1,69706,73191.3,13-NOV-2023,14,INE224E01028,
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1.05,15944,16741.2,20-NOV-2023,9,INE224E01028,
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1.05,13052,13704.6,28-NOV-2023,9,INE224E01028,
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1.05,57208,60068.4,04-DEC-2023,16,INE224E01028,
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1.05,7026,7377.3,11-DEC-2023,7,INE224E01028,
GATECH,EQ,1.05,1.1,1.05,1.1,1.1,1.05,99907,109861.05,12-DEC-2023,10,INE224E01028,
GATECH,EQ,1.15,1.15,1.15,1.15,1.15,1.1,14965,17209.75,13-DEC-2023,12,INE224E01028,
GATECH,EQ,1.2,1.2,1.2,1.2,1.2,1.15,3620,4344,14-DEC-2023,5,INE224E01028,
GATECH,EQ,1.25,1.25,1.25,1.25,1.25,1.2,15421,19276.25,15-DEC-2023,11,INE224E01028,
GATECH,EQ,1.3,1.3,1.3,1.3,1.3,1.25,104221,135487.3,18-DEC-2023,12,INE224E01028,
GATECH,EQ,1.35,1.35,1.35,1.35,1.35,1.3,9175,12386.25,19-DEC-2023,15,INE224E01028,
GATECH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,4606,6448.4,20-DEC-2023,12,INE224E01028,
GATECH,EQ,1.45,1.45,1.45,1.45,1.45,1.4,116573,169030.85,21-DEC-2023,14,INE224E01028,
GATECH,EQ,1.5,1.5,1.5,1.5,1.5,1.45,2026,3039,22-DEC-2023,7,INE224E01028,
GATECH,EQ,1.55,1.55,1.55,1.55,1.55,1.5,20665,32030.75,26-DEC-2023,10,INE224E01028,
GATECH,EQ,1.6,1.6,1.6,1.6,1.6,1.55,2870,4592,27-DEC-2023,12,INE224E01028,
GATECH,EQ,1.65,1.65,1.65,1.65,1.65,1.6,4293,7083.45,28-DEC-2023,7,INE224E01028,
GATECH,BE,1.7,1.7,1.7,1.7,1.7,1.65,109282,185779.4,29-DEC-2023,15,INE224E01028,
GATECH,BE,1.75,1.75,1.75,1.75,1.75,1.7,12730,22277.5,01-JAN-2024,6,INE224E01028,
GATECH,BE,1.8,1.8,1.8,1.8,1.8,1.75,19118,34412.4,02-JAN-2024,11,INE224E01028,
GATECH,BE,1.85,1.85,1.85,1.85,1.85,1.8,209481,387539.85,03-JAN-2024,12,INE224E01028,
GATECH,BE,1.9,1.9,1.9,1.9,1.9,1.85,8599,16338.1,04-JAN-2024,11,INE224E01028,
GATECH,BE,1.95,1.95,1.95,1.95,1.95,1.9,17399,33928.05,05-JAN-2024,8,INE224E01028,
GATECH,BE,2,2,2,2,2,1.95,28346,56692,08-JAN-2024,9,INE224E01028,
GATECH,BE,2.05,2.05,2.05,2.05,2.05,2,1725,3536.25,09-JAN-2024,6,INE224E01028,
