SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTYBETF,EQ,250,257.14,216,217.65,218.04,214.29,4887,1064255.95,29-JAN-2024,67,INF0QA701722,
NIFTYBETF,EQ,222.98,222.99,215.04,215.48,215.05,217.65,1655,359771.2,30-JAN-2024,88,INF0QA701722,
NIFTYBETF,EQ,216.99,221.6,215.41,217.19,216.12,215.48,453498,97966523.01,31-JAN-2024,88,INF0QA701722,
NIFTYBETF,EQ,221.98,221.98,215.65,216.79,217,217.19,3603,784636.71,01-FEB-2024,66,INF0QA701722,
NIFTYBETF,EQ,218.53,220.95,218.31,219.1,219.99,216.79,4613,1009822.1,02-FEB-2024,71,INF0QA701722,
NIFTYBETF,EQ,219.01,219.44,216.64,217.21,216.64,219.1,664,145213.74,05-FEB-2024,44,INF0QA701722,
NIFTYBETF,EQ,217.21,219.8,217.21,218.52,218.52,217.21,547,119730.57,06-FEB-2024,31,INF0QA701722,
NIFTYBETF,EQ,219.01,223.6,217.73,219.83,219.83,218.52,182,39855.65,07-FEB-2024,48,INF0QA701722,
NIFTYBETF,EQ,222.98,222.98,216.8,217.37,217.53,219.83,2093,455702.11,08-FEB-2024,56,INF0QA701722,
NIFTYBETF,EQ,215.5,218.99,215.5,217.67,218,217.37,688,149711.44,09-FEB-2024,42,INF0QA701722,
NIFTYBETF,EQ,219,223.5,215.99,216.97,216.97,217.67,990,215822.19,12-FEB-2024,68,INF0QA701722,
NIFTYBETF,EQ,216.97,218.18,215.51,216.82,218.18,216.97,234366,50816278.6,13-FEB-2024,116,INF0QA701722,
NIFTYBETF,EQ,216.55,219.08,215.51,218.66,217.48,216.82,1543,334992.93,14-FEB-2024,53,INF0QA701722,
NIFTYBETF,EQ,219,220.19,217.56,218.48,220.19,218.66,504,110162.42,15-FEB-2024,16,INF0QA701722,
NIFTYBETF,EQ,220.19,220.87,219.8,220.03,220.03,218.48,546,120329.63,16-FEB-2024,32,INF0QA701722,
NIFTYBETF,EQ,220.35,222.06,219.66,220.96,220.5,220.03,6322,1396824.58,19-FEB-2024,41,INF0QA701722,
NIFTYBETF,EQ,220.8,221.99,220.47,221.97,221.99,220.96,913,201982.88,20-FEB-2024,33,INF0QA701722,
NIFTYBETF,EQ,221.99,222.32,219.8,220.03,220,221.97,919,203551.48,21-FEB-2024,47,INF0QA701722,
NIFTYBETF,EQ,220.6,222.34,218.81,221.54,222.34,220.03,1653,364277.91,22-FEB-2024,43,INF0QA701722,
NIFTYBETF,EQ,221.82,222.8,221.82,222.06,221.82,221.54,2973,660202.63,23-FEB-2024,33,INF0QA701722,
NIFTYBETF,EQ,221.71,221.74,220.65,221.11,221.13,222.06,2580,571673.47,26-FEB-2024,36,INF0QA701722,
NIFTYBETF,EQ,221.07,221.64,220.52,221.42,221.33,221.11,297,65705.98,27-FEB-2024,26,INF0QA701722,
NIFTYBETF,EQ,221.98,223,219,220.05,220.05,221.42,1979,437604.81,28-FEB-2024,35,INF0QA701722,
NIFTYBETF,EQ,219.53,221.48,218.95,220.88,220.89,220.05,10630,2347494.51,29-FEB-2024,27,INF0QA701722,
NIFTYBETF,EQ,221.99,229,221.99,223.79,223.81,220.88,8439,1886044.04,01-MAR-2024,87,INF0QA701722,
NIFTYBETF,EQ,223.85,224.42,222.95,223.02,223.07,223.06,802,179149.28,04-MAR-2024,57,INF0QA701722,
NIFTYBETF,EQ,223.98,224.23,222.12,223.91,223.91,223.02,728,162488.3,05-MAR-2024,53,INF0QA701722,
NIFTYBETF,EQ,223.91,224.79,221.99,224.6,224.54,223.91,2501,557248.93,06-MAR-2024,49,INF0QA701722,
NIFTYBETF,EQ,224.55,225.75,224.55,225.39,225.36,224.6,889,200414.85,07-MAR-2024,21,INF0QA701722,
NIFTYBETF,EQ,225.01,226,223,223.97,226,225.39,6712,1507635.53,11-MAR-2024,207,INF0QA701722,
