SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTEGRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,25,62.5,04-JAN-2016,1,INE418N01027,
INTEGRA,EQ,2.6,2.6,2.6,2.6,2.6,2.5,1275,3315,08-JAN-2016,2,INE418N01027,
INTEGRA,EQ,2.7,2.7,2.7,2.7,2.7,2.6,165,445.5,11-JAN-2016,3,INE418N01027,
INTEGRA,EQ,2.8,2.8,2.8,2.8,2.8,2.7,25,70,13-JAN-2016,1,INE418N01027,
INTEGRA,EQ,2.9,2.9,2.9,2.9,2.9,2.8,905,2624.5,14-JAN-2016,4,INE418N01027,
INTEGRA,EQ,3,3,3,3,3,2.9,50,150,15-JAN-2016,1,INE418N01027,
INTEGRA,EQ,2.85,2.85,2.85,2.85,2.85,3,1001,2852.85,21-JAN-2016,2,INE418N01027,
INTEGRA,EQ,2.75,2.75,2.75,2.75,2.75,2.85,1600,4400,29-JAN-2016,3,INE418N01027,
INTEGRA,EQ,2.85,2.85,2.85,2.85,2.85,2.75,1000,2850,01-FEB-2016,1,INE418N01027,
INTEGRA,EQ,2.8,2.8,2.8,2.8,2.8,2.85,500,1400,03-FEB-2016,3,INE418N01027,
INTEGRA,BE,2.9,2.9,2.9,2.9,2.9,2.8,50,145,10-FEB-2016,1,INE418N01027,
INTEGRA,BE,3,3,3,3,3,2.9,10,30,23-FEB-2016,1,INE418N01027,
INTEGRA,BE,3.15,3.15,2.9,2.9,2.9,3,760,2385.25,26-FEB-2016,4,INE418N01027,
INTEGRA,BE,2.9,2.9,2.9,2.9,2.9,2.9,535,1551.5,29-FEB-2016,3,INE418N01027,
INTEGRA,BE,2.9,2.9,2.9,2.9,2.9,2.9,200,580,03-MAR-2016,1,INE418N01027,
INTEGRA,BE,2.9,2.9,2.9,2.9,2.9,2.9,10,29,04-MAR-2016,1,INE418N01027,
INTEGRA,EQ,2.8,2.8,2.8,2.8,2.8,2.9,500,1400,15-MAR-2016,1,INE418N01027,
INTEGRA,EQ,2.7,2.7,2.7,2.7,2.7,2.8,5349,14442.3,22-MAR-2016,4,INE418N01027,
INTEGRA,EQ,2.75,2.75,2.75,2.75,2.75,2.7,119,327.25,30-MAR-2016,3,INE418N01027,
INTEGRA,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1,2.65,04-MAY-2016,1,INE418N01027,
INTEGRA,EQ,2.55,2.55,2.55,2.55,2.55,2.65,500,1275,09-MAY-2016,1,INE418N01027,
INTEGRA,EQ,2.55,2.6,2.55,2.6,2.6,2.55,553,1412.7,10-MAY-2016,3,INE418N01027,
INTEGRA,EQ,2.7,2.7,2.5,2.5,2.5,2.6,1745,4651.9,11-MAY-2016,6,INE418N01027,
INTEGRA,EQ,2.4,2.4,2.4,2.4,2.4,2.5,749,1797.6,12-MAY-2016,4,INE418N01027,
INTEGRA,EQ,2.4,2.4,2.4,2.4,2.4,2.4,1000,2400,13-MAY-2016,1,INE418N01027,
INTEGRA,EQ,2.3,2.3,2.3,2.3,2.3,2.4,500,1150,18-MAY-2016,2,INE418N01027,
INTEGRA,EQ,2.2,2.2,2.2,2.2,2.2,2.3,524,1152.8,19-MAY-2016,2,INE418N01027,
INTEGRA,EQ,2.1,2.1,2.1,2.1,2.1,2.2,1500,3150,20-MAY-2016,2,INE418N01027,
INTEGRA,EQ,2,2,2,2,2,2.1,725,1450,23-MAY-2016,3,INE418N01027,
INTEGRA,EQ,1.9,1.9,1.9,1.9,1.9,2,1242,2359.8,24-MAY-2016,4,INE418N01027,
INTEGRA,EQ,1.85,1.9,1.85,1.9,1.9,1.9,329,608.8,26-MAY-2016,5,INE418N01027,
INTEGRA,EQ,1.9,1.9,1.9,1.9,1.9,1.9,500,950,30-MAY-2016,1,INE418N01027,
INTEGRA,EQ,1.85,1.95,1.85,1.95,1.95,1.9,2605,4861.45,01-JUN-2016,4,INE418N01027,
INTEGRA,EQ,1.9,2,1.9,2,2,1.95,6526,12549.5,02-JUN-2016,6,INE418N01027,
INTEGRA,EQ,1.9,2.1,1.9,2.1,2.1,2,600,1160,03-JUN-2016,2,INE418N01027,
INTEGRA,EQ,2.2,2.2,2,2,2,2.1,3000,6220,06-JUN-2016,4,INE418N01027,
INTEGRA,EQ,2.1,2.1,1.95,1.95,1.95,2,1000,1965,07-JUN-2016,2,INE418N01027,
INTEGRA,EQ,1.9,2,1.9,2,2,1.95,898,1786,08-JUN-2016,4,INE418N01027,
INTEGRA,EQ,2,2,2,2,2,2,158,316,09-JUN-2016,1,INE418N01027,
INTEGRA,EQ,2.1,2.1,2.1,2.1,2.1,2,50,105,10-JUN-2016,1,INE418N01027,
INTEGRA,EQ,2.2,2.2,2.2,2.2,2.2,2.1,3058,6727.6,14-JUN-2016,3,INE418N01027,
INTEGRA,EQ,2.3,2.3,2.3,2.3,2.3,2.2,100,230,15-JUN-2016,1,INE418N01027,
INTEGRA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,200,480,16-JUN-2016,1,INE418N01027,
INTEGRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,108,270,17-JUN-2016,2,INE418N01027,
INTEGRA,EQ,2.4,2.4,2.4,2.4,2.4,2.5,37,88.8,20-JUN-2016,3,INE418N01027,
INTEGRA,EQ,2.45,2.45,2.3,2.35,2.35,2.4,45,104.65,21-JUN-2016,3,INE418N01027,
INTEGRA,EQ,2.45,2.45,2.45,2.45,2.45,2.35,2145,5255.25,22-JUN-2016,4,INE418N01027,
INTEGRA,EQ,2.55,2.55,2.55,2.55,2.55,2.45,389,991.95,23-JUN-2016,4,INE418N01027,
INTEGRA,EQ,2.45,2.65,2.45,2.45,2.45,2.55,1006,2465.5,27-JUN-2016,7,INE418N01027,
INTEGRA,EQ,2.55,2.55,2.35,2.35,2.35,2.45,2000,4830,28-JUN-2016,5,INE418N01027,
INTEGRA,EQ,2.3,2.3,2.3,2.3,2.3,2.35,102,234.6,29-JUN-2016,1,INE418N01027,
INTEGRA,EQ,2.2,2.2,2.2,2.2,2.2,2.3,1619,3561.8,30-JUN-2016,5,INE418N01027,
INTEGRA,EQ,2.2,2.3,2.1,2.3,2.3,2.2,7692,16710.45,01-JUL-2016,17,INE418N01027,
INTEGRA,EQ,2.25,2.25,2.25,2.25,2.25,2.3,4000,9000,04-JUL-2016,3,INE418N01027,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.25,500,1175,05-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,1000,2450,07-JUL-2016,2,INE418N01027,
INTEGRA,BE,2.55,2.55,2.55,2.55,2.55,2.45,10,25.5,08-JUL-2016,2,INE418N01027,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.55,46,112.7,11-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.45,1617,3799.95,12-JUL-2016,5,INE418N01027,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,959,2349.55,13-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.45,900,2115,14-JUL-2016,3,INE418N01027,
INTEGRA,BE,2.25,2.25,2.25,2.25,2.25,2.35,837,1883.25,15-JUL-2016,2,INE418N01027,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.25,532,1250.2,18-JUL-2016,3,INE418N01027,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,100,245,19-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.55,2.55,2.55,2.55,2.55,2.45,32,81.6,20-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.65,2.65,2.45,2.45,2.45,2.55,1713,4530.7,21-JUL-2016,5,INE418N01027,
INTEGRA,BE,2.4,2.4,2.4,2.4,2.4,2.45,100,240,22-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.5,2.5,2.5,2.5,2.5,2.4,892,2230,25-JUL-2016,3,INE418N01027,
INTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.5,100,260,26-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.6,200,520,28-JUL-2016,1,INE418N01027,
INTEGRA,BE,2.7,2.7,2.6,2.6,2.6,2.6,5125,13775,02-AUG-2016,8,INE418N01027,
INTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.6,101,272.7,05-AUG-2016,2,INE418N01027,
INTEGRA,BE,2.8,2.8,2.8,2.8,2.8,2.7,140,392,08-AUG-2016,2,INE418N01027,
INTEGRA,EQ,2.9,2.9,2.9,2.9,2.9,2.8,2883,8360.7,10-AUG-2016,5,INE418N01027,
INTEGRA,EQ,3,3,3,3,3,2.9,83,249,11-AUG-2016,1,INE418N01027,
INTEGRA,EQ,2.9,3,2.9,3,3,3,102,300.9,12-AUG-2016,2,INE418N01027,
INTEGRA,EQ,2.85,2.85,2.85,2.85,2.85,3,2000,5700,16-AUG-2016,2,INE418N01027,
INTEGRA,EQ,2.75,2.95,2.75,2.95,2.95,2.85,255,705.65,17-AUG-2016,3,INE418N01027,
INTEGRA,EQ,2.85,3,2.85,2.85,2.85,2.95,4028,11551.5,18-AUG-2016,7,INE418N01027,
INTEGRA,EQ,2.85,2.9,2.75,2.75,2.9,2.85,1031,2936.15,19-AUG-2016,4,INE418N01027,
INTEGRA,EQ,2.75,2.75,2.65,2.65,2.65,2.75,625,1706.25,22-AUG-2016,2,INE418N01027,
INTEGRA,EQ,2.75,2.75,2.75,2.75,2.75,2.65,4763,13098.25,23-AUG-2016,4,INE418N01027,
INTEGRA,EQ,2.65,2.65,2.65,2.65,2.65,2.75,777,2059.05,24-AUG-2016,4,INE418N01027,
