SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELINV,EQ,52.75,55.2,52.75,53.95,54,53.1,443,23659,01-JAN-2016,14,INE389K01018,
WELINV,EQ,53,54,52.6,54,54,53.95,539,28896.2,04-JAN-2016,3,INE389K01018,
WELINV,EQ,52.7,53,52.5,52.55,52.5,54,829,43662.75,05-JAN-2016,10,INE389K01018,
WELINV,EQ,52.7,52.7,52.5,52.55,52.55,52.55,1007,52908.85,06-JAN-2016,5,INE389K01018,
WELINV,EQ,51.1,53.25,48.15,48.55,48.25,52.55,4512,227360.1,07-JAN-2016,39,INE389K01018,
WELINV,EQ,49.8,52.8,49.8,49.95,49.95,48.55,1345,67209.9,08-JAN-2016,10,INE389K01018,
WELINV,EQ,50.1,52.6,49,50.55,51,49.95,28103,1422156.25,11-JAN-2016,65,INE389K01018,
WELINV,EQ,50.05,52.8,50,50.05,50,50.55,5158,260771.4,12-JAN-2016,44,INE389K01018,
WELINV,EQ,50.05,50.15,49.1,49.95,50,50.05,4907,245180,13-JAN-2016,73,INE389K01018,
WELINV,EQ,49,52.85,49,52.05,50,49.95,1358,67704.25,14-JAN-2016,12,INE389K01018,
WELINV,EQ,50,50,49,50,50,52.05,7132,354679,15-JAN-2016,26,INE389K01018,
WELINV,EQ,50,50,47,47.1,47,50,5827,286524.35,18-JAN-2016,28,INE389K01018,
WELINV,EQ,48,49.95,48,48,48,47.1,1496,72337.65,19-JAN-2016,10,INE389K01018,
WELINV,EQ,47,47,47,47,47,48,220,10340,20-JAN-2016,1,INE389K01018,
WELINV,EQ,48,51.2,47.95,51.2,51.2,47,77215,3777888.4,22-JAN-2016,43,INE389K01018,
WELINV,EQ,49.7,52.85,49.35,52.7,52.7,51.2,4681,244975.85,25-JAN-2016,13,INE389K01018,
WELINV,EQ,51.1,51.55,50.15,51.05,51.05,52.7,172,8771.5,27-JAN-2016,7,INE389K01018,
WELINV,EQ,53.65,53.65,49.2,49.2,49.2,51.05,71,3500.2,28-JAN-2016,4,INE389K01018,
WELINV,EQ,49.2,50,48.65,48.7,48.65,49.2,310,15119.75,29-JAN-2016,6,INE389K01018,
