SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SREEL,EQ,161,170,159,160,160,167,34,5557,29-JUL-2016,10,INE099F01013,
SREEL,EQ,160,168,160,168,168,160,11,1818,01-AUG-2016,8,INE099F01013,
SREEL,EQ,170,170,168,168,168,168,156,26408,02-AUG-2016,3,INE099F01013,
SREEL,EQ,176,176,171,172.8,171,168,5223,913905.1,03-AUG-2016,14,INE099F01013,
SREEL,EQ,177,181,177,180,180,172.8,205,37040,04-AUG-2016,8,INE099F01013,
SREEL,EQ,180,181.85,175,181.85,181.85,180,18,3229.6,05-AUG-2016,6,INE099F01013,
SREEL,EQ,182,182,181,181,181,181.85,9,1633,09-AUG-2016,3,INE099F01013,
SREEL,EQ,181,181,172,174.1,172,181,23,4011.5,10-AUG-2016,6,INE099F01013,
SREEL,EQ,166,179,166,178.5,179,174.1,4,700.95,11-AUG-2016,4,INE099F01013,
SREEL,EQ,178.5,181,178,178,178,178.5,71,12830.5,12-AUG-2016,10,INE099F01013,
SREEL,EQ,179,179,178.5,178.5,178.5,178,43,7681,16-AUG-2016,5,INE099F01013,
SREEL,EQ,172,176,170,171.7,171,178.5,57,9762.15,17-AUG-2016,14,INE099F01013,
SREEL,EQ,179,180,173,173,173,171.7,110,19575,18-AUG-2016,13,INE099F01013,
SREEL,EQ,169,181,167,171,171,173,45,7620.75,19-AUG-2016,22,INE099F01013,
SREEL,EQ,167.4,169.9,166,169.9,169.9,171,23,3843.9,22-AUG-2016,6,INE099F01013,
SREEL,EQ,165.7,165.7,165.7,165.7,165.7,169.9,10,1657,23-AUG-2016,1,INE099F01013,
SREEL,EQ,166,166,166,166,166,165.7,10,1660,24-AUG-2016,1,INE099F01013,
SREEL,EQ,173,174,173,174,174,166,2,347,25-AUG-2016,2,INE099F01013,
SREEL,EQ,167,167,167,167,167,174,1,167,29-AUG-2016,1,INE099F01013,
SREEL,EQ,164,174,163,168,174,167,8,1343.85,30-AUG-2016,7,INE099F01013,
SREEL,EQ,173.5,173.5,173.5,173.5,173.5,168,15,2602.5,31-AUG-2016,1,INE099F01013,
SREEL,EQ,166,174,165,174,174,173.5,66,10980.5,01-SEP-2016,33,INE099F01013,
SREEL,EQ,167,181,162,162.2,162,174,643,107538.45,02-SEP-2016,47,INE099F01013,
SREEL,EQ,166,166,166,166,166,162.2,7,1162,06-SEP-2016,5,INE099F01013,
SREEL,EQ,166,173,166,170.6,173,166,27,4604,07-SEP-2016,6,INE099F01013,
SREEL,EQ,171.4,171.4,170,170,170,170.6,3,511.4,08-SEP-2016,2,INE099F01013,
SREEL,EQ,168,174.5,168,174.5,174.5,170,300,51325,09-SEP-2016,4,INE099F01013,
SREEL,EQ,174,174,174,174,174,174.5,20,3480,12-SEP-2016,1,INE099F01013,
SREEL,EQ,177,177,177,177,177,174,10,1770,14-SEP-2016,1,INE099F01013,
SREEL,EQ,170,178,170,177.6,178,177,307,53347.3,15-SEP-2016,15,INE099F01013,
SREEL,EQ,177,188,177,180,188,177.6,6304,1131009,16-SEP-2016,33,INE099F01013,
SREEL,EQ,187.6,187.6,187.6,187.6,187.6,180,1,187.6,19-SEP-2016,1,INE099F01013,
SREEL,EQ,171,181,169,181,181,187.6,94,16251.35,20-SEP-2016,10,INE099F01013,
SREEL,EQ,192,198,177,177,177,181,66,12492,22-SEP-2016,14,INE099F01013,
SREEL,EQ,177,177,177,177,177,177,19,3363,23-SEP-2016,1,INE099F01013,
SREEL,EQ,174,174,174,174,174,177,3,522,27-SEP-2016,1,INE099F01013,
SREEL,EQ,188,188,178,181.5,181.5,174,48,8728,28-SEP-2016,7,INE099F01013,
SREEL,EQ,189,199,164,164,164,181.5,77,14678.25,29-SEP-2016,15,INE099F01013,
SREEL,EQ,174,179.9,174,179.9,179.9,164,3,531.9,30-SEP-2016,3,INE099F01013,
SREEL,EQ,168,181.4,168,179.8,181.4,179.9,913,155488.05,03-OCT-2016,16,INE099F01013,
SREEL,EQ,171,187,162.05,174,174,179.8,1456,248379.25,04-OCT-2016,27,INE099F01013,
SREEL,EQ,167,169.6,165,169,169,174,806,133523.5,05-OCT-2016,13,INE099F01013,
SREEL,EQ,165,170,165,165,165,169,175,29250,06-OCT-2016,5,INE099F01013,
SREEL,EQ,165,165,151,156.5,151,165,489,77470,07-OCT-2016,16,INE099F01013,
SREEL,EQ,169.95,169.95,155,156.2,157,156.5,1019,163337.3,10-OCT-2016,49,INE099F01013,
SREEL,EQ,155,155,133.95,140.75,145,156.2,1579,224956.95,13-OCT-2016,55,INE099F01013,
SREEL,EQ,137.1,168.9,130,136.3,139.95,140.75,15235,2188970.75,14-OCT-2016,339,INE099F01013,
SREEL,EQ,139.9,139.9,123.5,127,126.85,136.3,19095,2448174.9,17-OCT-2016,345,INE099F01013,
SREEL,EQ,126.5,129.85,111.65,119.25,120.5,127,22451,2662005.25,18-OCT-2016,351,INE099F01013,
SREEL,EQ,122.95,127.9,118.5,125.95,127.7,119.25,4027,490650.45,19-OCT-2016,66,INE099F01013,
SREEL,EQ,123.5,131,123.5,126.05,126,125.95,1038,133486.75,20-OCT-2016,29,INE099F01013,
SREEL,EQ,125,130,123.05,126.75,126.9,126.05,953,119215.9,21-OCT-2016,32,INE099F01013,
SREEL,EQ,123.6,129.4,123,125.85,129.4,126.75,1317,165007.65,24-OCT-2016,29,INE099F01013,
SREEL,EQ,126.55,129.5,123,126.9,124.5,125.85,466,58504.9,25-OCT-2016,40,INE099F01013,
SREEL,EQ,123.6,133.75,123.5,125,125,126.9,258,32494.1,26-OCT-2016,32,INE099F01013,
SREEL,EQ,128.9,131.95,125.6,130,130,125,650,84640.05,27-OCT-2016,23,INE099F01013,
SREEL,EQ,126.55,132.9,126.5,126.6,126.5,130,181,23299.35,28-OCT-2016,18,INE099F01013,
SREEL,EQ,133.8,136,127,131.4,133,134,715,94926.2,01-NOV-2016,29,INE099F01013,
SREEL,EQ,133,133.9,128,131.9,131.9,131.4,461,60095.1,02-NOV-2016,15,INE099F01013,
SREEL,EQ,129,132.4,127,127.7,127,131.9,319,41123.15,03-NOV-2016,13,INE099F01013,
SREEL,EQ,127.15,127.15,126.05,126.5,126.5,127.7,780,99076.1,04-NOV-2016,13,INE099F01013,
SREEL,EQ,126.5,131.8,125,125.6,125,126.5,345,43618.8,07-NOV-2016,7,INE099F01013,
SREEL,EQ,122.5,129.95,122.5,129.95,129.9,125.6,110,13846.5,08-NOV-2016,4,INE099F01013,
SREEL,EQ,120,128.75,108,120.3,120,129.95,6493,726143.35,09-NOV-2016,160,INE099F01013,
SREEL,EQ,120.5,129.9,118,123.2,123.9,120.3,880,107333.75,10-NOV-2016,23,INE099F01013,
SREEL,EQ,123.8,124.95,112.25,118,124.9,123.2,646,77714.4,11-NOV-2016,35,INE099F01013,
SREEL,EQ,112.1,123.95,112.1,112.6,112.5,118,107,12434.85,15-NOV-2016,9,INE099F01013,
SREEL,EQ,121,121.7,115,121.7,121.7,112.6,203,23369.3,16-NOV-2016,5,INE099F01013,
SREEL,EQ,123,123,116,116,116,121.7,80,9385,17-NOV-2016,4,INE099F01013,
SREEL,EQ,111,125,111,122.8,125,116,987,120316.75,18-NOV-2016,40,INE099F01013,
SREEL,EQ,117,125,117,123.9,124.85,122.8,14,1737.65,21-NOV-2016,6,INE099F01013,
SREEL,EQ,120,120,112,112.15,112,123.9,80,9208.75,22-NOV-2016,4,INE099F01013,
SREEL,EQ,120,133,112.1,115,115,112.15,556,66022.2,23-NOV-2016,22,INE099F01013,
SREEL,EQ,123.95,124.5,117.5,122.65,122.65,115,182,22192.75,25-NOV-2016,12,INE099F01013,
SREEL,EQ,120,125,120,122.95,123,122.65,46,5691.4,28-NOV-2016,8,INE099F01013,
SREEL,EQ,120.25,120.25,117,117,117,122.95,427,50343.65,29-NOV-2016,17,INE099F01013,
SREEL,EQ,122,122,122,122,122,117,1,122,30-NOV-2016,1,INE099F01013,
SREEL,EQ,115.5,122.9,115.5,119.35,119,122,371,45239.05,01-DEC-2016,19,INE099F01013,
SREEL,EQ,122.65,122.65,122.65,122.65,122.65,119.35,1,122.65,02-DEC-2016,1,INE099F01013,
SREEL,EQ,118,119.95,115.6,117,117,122.65,270,31597.75,05-DEC-2016,6,INE099F01013,
SREEL,EQ,120.45,121,116.4,118.15,117,117,525,62196.1,06-DEC-2016,12,INE099F01013,
SREEL,EQ,120.9,122.45,118,119.9,119.9,118.15,115,13848.75,07-DEC-2016,6,INE099F01013,
SREEL,EQ,120.65,120.7,116.05,120.7,120.7,119.9,341,41060.7,09-DEC-2016,10,INE099F01013,
SREEL,EQ,117.1,118.85,117,117.15,117,120.7,234,27410.05,12-DEC-2016,8,INE099F01013,
SREEL,EQ,120.55,120.6,120.55,120.6,120.6,117.15,33,3979.2,13-DEC-2016,6,INE099F01013,
SREEL,EQ,120.6,120.6,116,118.3,120.6,120.6,150,17975,15-DEC-2016,3,INE099F01013,
SREEL,EQ,118,132,97.1,125,125,118.3,794,97757.05,16-DEC-2016,60,INE099F01013,
SREEL,EQ,125,148,124.25,143.65,146,125,6432,911168.55,19-DEC-2016,235,INE099F01013,
SREEL,EQ,144.5,146.8,140.5,146.25,146.8,143.65,1770,253830,20-DEC-2016,71,INE099F01013,
SREEL,EQ,135,143.5,135,141.3,143.5,146.25,570,79889.5,21-DEC-2016,21,INE099F01013,
SREEL,EQ,136.1,142.4,136.1,136.1,136.1,141.3,106,14495.9,23-DEC-2016,6,INE099F01013,
SREEL,EQ,136.1,142,131,136.1,136.1,136.1,219,29874.6,26-DEC-2016,7,INE099F01013,
SREEL,EQ,145,163.3,136,163.3,163.3,136.1,4924,788597.1,28-DEC-2016,168,INE099F01013,
SREEL,EQ,161.9,180,155.1,159.3,156.95,163.3,9470,1577902.5,29-DEC-2016,283,INE099F01013,
SREEL,EQ,159.3,168.95,155.95,156,156,159.3,2104,337093.8,30-DEC-2016,46,INE099F01013,
SREEL,EQ,153,159,153,156.1,156.1,156,251,39266,02-JAN-2017,5,INE099F01013,
SREEL,EQ,163,163,159.8,161,161,156.1,140,22705.5,03-JAN-2017,4,INE099F01013,
SREEL,EQ,178.7,192.5,149,155.8,153,161,487,78276.1,04-JAN-2017,46,INE099F01013,
SREEL,EQ,166.6,166.6,154.25,155.55,155.55,155.8,167,26717.1,05-JAN-2017,6,INE099F01013,
SREEL,EQ,165,165,151.1,155.95,151.1,155.55,448,70139.15,06-JAN-2017,26,INE099F01013,
SREEL,EQ,155,156.15,150,151,151,155.95,141,21407.65,09-JAN-2017,11,INE099F01013,
SREEL,EQ,159.85,159.85,151,154.55,151.1,151,220,34558.75,10-JAN-2017,11,INE099F01013,
SREEL,EQ,160,160.9,159,159.45,159,154.55,60,9600.45,11-JAN-2017,4,INE099F01013,
SREEL,EQ,161,170,160,160.4,161.85,159.45,1509,246192.85,12-JAN-2017,42,INE099F01013,
SREEL,EQ,161.85,161.85,161.85,161.85,161.85,160.4,100,16185,13-JAN-2017,1,INE099F01013,
SREEL,EQ,164,164,154,156.8,156,161.85,12,1881.95,16-JAN-2017,5,INE099F01013,
SREEL,EQ,162,163,157,157.1,161.95,156.8,180,28941.2,17-JAN-2017,11,INE099F01013,
SREEL,EQ,161.9,161.9,154,155,155,157.1,403,63848.75,18-JAN-2017,16,INE099F01013,
SREEL,EQ,155,159.45,151.2,155.75,155,155,622,97354.2,19-JAN-2017,14,INE099F01013,
SREEL,EQ,161,164.6,156,159,159,155.75,118,18982.3,20-JAN-2017,10,INE099F01013,
SREEL,EQ,167.35,167.35,154.05,158.2,155.35,159,424,67013.5,23-JAN-2017,16,INE099F01013,
SREEL,EQ,150,170,148,150.5,152,158.2,191,29595.3,24-JAN-2017,26,INE099F01013,
SREEL,EQ,157,159,150,151.45,151.1,150.5,111,17039.35,25-JAN-2017,23,INE099F01013,
SREEL,EQ,153,154,152.5,153.9,152.5,151.45,27,4150.5,27-JAN-2017,4,INE099F01013,
SREEL,EQ,152.5,155,150.15,150.15,150.15,153.9,322,49142.4,30-JAN-2017,6,INE099F01013,
SREEL,EQ,147.25,153,147,147,147,150.15,127,19008,31-JAN-2017,8,INE099F01013,
SREEL,EQ,147.5,156.5,147.5,150.65,156.5,147,273,41118,01-FEB-2017,8,INE099F01013,
SREEL,EQ,147,163,147,148.45,148,150.65,1344,205005.7,02-FEB-2017,41,INE099F01013,
SREEL,EQ,148.55,151.8,148,148,148,148.45,508,75337.65,03-FEB-2017,12,INE099F01013,
SREEL,EQ,156,156.4,149,149.4,149,148,452,67536.65,06-FEB-2017,9,INE099F01013,
SREEL,EQ,146,150,146,150,150,149.4,270,39512.5,07-FEB-2017,3,INE099F01013,
SREEL,EQ,155.9,155.9,148,148.3,148,150,381,56775.2,08-FEB-2017,12,INE099F01013,
SREEL,EQ,147,147,141.15,143.2,145,148.3,724,103304.1,09-FEB-2017,27,INE099F01013,
SREEL,EQ,147,151,147,148.5,148.1,143.2,140,20785,10-FEB-2017,5,INE099F01013,
SREEL,EQ,150,153.65,140,147.05,140,148.5,1278,189688.75,13-FEB-2017,50,INE099F01013,
SREEL,EQ,145,154.1,142.05,150.6,152,147.05,711,106164.15,14-FEB-2017,29,INE099F01013,
SREEL,EQ,141,149.8,140,144.55,146,150.6,714,101861.75,15-FEB-2017,39,INE099F01013,
SREEL,EQ,144,155,140,147.95,149.05,144.55,83,12206.45,16-FEB-2017,15,INE099F01013,
SREEL,EQ,140,149,133.15,144.65,147.85,147.95,42,6142.8,17-FEB-2017,17,INE099F01013,
SREEL,EQ,154,170,145.1,145.5,145.5,144.65,815,119214,20-FEB-2017,11,INE099F01013,
SREEL,EQ,140.15,157.95,140.1,153.15,145.2,145.5,1635,245467.8,21-FEB-2017,54,INE099F01013,
SREEL,EQ,151,152.9,141.35,144.9,141.35,153.15,1005,145921.15,22-FEB-2017,28,INE099F01013,
SREEL,EQ,147.6,151.65,140.1,140.65,140.65,144.9,323,46329.65,23-FEB-2017,22,INE099F01013,
SREEL,EQ,153,168,141,143.2,141,140.65,7312,1110487,27-FEB-2017,167,INE099F01013,
SREEL,EQ,138.05,164,138.05,140.35,139,143.2,3655,534475.5,28-FEB-2017,98,INE099F01013,
SREEL,EQ,145.6,145.6,126.45,139.7,138.75,140.35,6665,926132.8,01-MAR-2017,238,INE099F01013,
SREEL,EQ,137,144.95,135,135.95,136,139.7,7698,1066679.3,02-MAR-2017,92,INE099F01013,
SREEL,EQ,134,139.95,134,135.1,135,135.95,487,65586.5,03-MAR-2017,29,INE099F01013,
SREEL,EQ,136,139,133,134.6,133,135.1,513,69140.45,06-MAR-2017,22,INE099F01013,
SREEL,EQ,133.2,146.9,132.9,134.65,136.9,134.6,22448,3004631.05,07-MAR-2017,283,INE099F01013,
SREEL,EQ,132.25,139,122.65,130.8,130.95,134.65,4909,632419.85,08-MAR-2017,131,INE099F01013,
SREEL,EQ,133,133,127.95,128.05,128,130.8,6558,853913,09-MAR-2017,77,INE099F01013,
SREEL,EQ,135.7,135.8,122,125.1,125,128.05,7581,969178.65,10-MAR-2017,121,INE099F01013,
SREEL,EQ,127,132,126,126.05,126,125.1,9168,1173936.9,14-MAR-2017,114,INE099F01013,
SREEL,EQ,130.8,133.95,124.05,128.65,127,126.05,14253,1833181.7,15-MAR-2017,141,INE099F01013,
SREEL,EQ,132.7,132.7,125.5,126.85,127.9,128.65,19480,2490093.3,16-MAR-2017,134,INE099F01013,
SREEL,EQ,127.9,127.9,124.5,127.2,127.8,126.85,19943,2536491.3,17-MAR-2017,100,INE099F01013,
SREEL,EQ,132.9,132.9,124.1,129.4,129.7,127.2,33650,4321425.45,20-MAR-2017,193,INE099F01013,
SREEL,EQ,129.7,134.1,126.6,128.35,128,129.4,28368,3661781.65,21-MAR-2017,178,INE099F01013,
SREEL,EQ,129.5,129.5,123.05,127,127,128.35,6210,786011.1,22-MAR-2017,89,INE099F01013,
SREEL,EQ,132.95,133.9,126.55,128.95,128.7,127,18007,2314268.4,23-MAR-2017,147,INE099F01013,
SREEL,EQ,128.7,132,127.1,131.1,131.5,128.95,74910,9710704.95,24-MAR-2017,343,INE099F01013,
SREEL,EQ,139,139,129.65,131,130.5,131.1,48988,6416711.8,27-MAR-2017,178,INE099F01013,
SREEL,EQ,129,134.45,129,131.5,130,131,14248,1859019.65,28-MAR-2017,182,INE099F01013,
SREEL,EQ,130.1,132.9,121.2,122.6,123,131.5,100636,12364831.2,29-MAR-2017,590,INE099F01013,
SREEL,EQ,127.95,130,121.5,123.55,126,122.6,110007,13730111.3,30-MAR-2017,506,INE099F01013,
SREEL,EQ,126.4,126.95,121,121.55,122.1,123.55,18031,2186505.2,31-MAR-2017,178,INE099F01013,
SREEL,EQ,125.55,128,121.6,126.75,125.6,121.55,3495,436018.9,03-APR-2017,100,INE099F01013,
SREEL,EQ,124.5,128.9,124.5,125.9,126,126.75,1546,195435.1,05-APR-2017,35,INE099F01013,
SREEL,EQ,126.1,128,124.1,125.4,124.1,125.9,1089,137599.5,06-APR-2017,44,INE099F01013,
SREEL,EQ,123.25,127.05,123.25,125.35,125.5,125.4,3334,415228.9,07-APR-2017,51,INE099F01013,
SREEL,EQ,125,130,125,128.25,126.4,125.35,4256,543548.5,10-APR-2017,71,INE099F01013,
SREEL,EQ,133,133.95,125,125.15,126,128.25,1565,198051.5,11-APR-2017,44,INE099F01013,
SREEL,EQ,129.4,129.4,123.6,124.7,125,125.15,1482,185236,12-APR-2017,47,INE099F01013,
SREEL,EQ,126.9,127.4,123.5,124.1,123.5,124.7,870,108240.1,13-APR-2017,31,INE099F01013,
SREEL,EQ,123.25,124.7,118.15,120.9,120,124.1,2545,308270.75,17-APR-2017,92,INE099F01013,
SREEL,EQ,124.3,124.3,116.3,118.4,118,120.9,3643,441320.1,18-APR-2017,78,INE099F01013,
SREEL,EQ,119.1,126,119.1,122.1,122,118.4,2785,343453.65,19-APR-2017,43,INE099F01013,
SREEL,EQ,124,125.6,122.25,124,124,122.1,1113,138149.85,20-APR-2017,19,INE099F01013,
SREEL,EQ,124.95,128.9,124.5,125,125,124,4758,601771.05,21-APR-2017,122,INE099F01013,
SREEL,EQ,128.95,129,123.1,125.25,126,125,2626,330096.55,24-APR-2017,79,INE099F01013,
SREEL,EQ,125,126.8,122.25,122.85,122.25,125.25,1957,242644.4,25-APR-2017,50,INE099F01013,
SREEL,EQ,124.4,129,122.25,122.6,122.25,122.85,7167,900788.35,26-APR-2017,176,INE099F01013,
SREEL,EQ,127.95,127.95,123.5,126.2,126,122.6,1545,194147.85,27-APR-2017,36,INE099F01013,
SREEL,EQ,124.05,126,124.05,125.4,126,126.2,66,8256.35,28-APR-2017,10,INE099F01013,
SREEL,EQ,125,129,123.45,125.1,125.1,125.4,2727,344703.85,02-MAY-2017,30,INE099F01013,
SREEL,EQ,124.15,127.4,122,122.2,122,125.1,843,104982.1,03-MAY-2017,21,INE099F01013,
SREEL,EQ,123.1,125.9,121,125.15,122.55,122.2,4322,530552.35,04-MAY-2017,71,INE099F01013,
SREEL,EQ,125.3,126.4,122.55,124.65,124.85,125.15,4245,522793.6,05-MAY-2017,39,INE099F01013,
SREEL,EQ,125.9,131.35,121.6,130.1,131.05,124.65,9006,1162538.25,08-MAY-2017,119,INE099F01013,
SREEL,EQ,131.05,133.75,127.7,129.8,129.05,130.1,2852,370156.35,09-MAY-2017,42,INE099F01013,
SREEL,EQ,131.95,133,128.7,130.4,130.25,129.8,3157,415976.9,10-MAY-2017,53,INE099F01013,
SREEL,EQ,129.8,132.75,129.75,130,130,130.4,684,88984.15,11-MAY-2017,14,INE099F01013,
SREEL,EQ,132.85,132.9,127.5,129.25,131,130,20864,2709132.65,12-MAY-2017,59,INE099F01013,
SREEL,EQ,127.65,148.6,125,136.7,138,129.25,5853,787348.65,15-MAY-2017,133,INE099F01013,
SREEL,EQ,140.5,145,136.2,142.35,145,136.7,4030,566598.25,16-MAY-2017,135,INE099F01013,
SREEL,EQ,140.1,144,140,141.9,141.55,142.35,1655,234831.2,17-MAY-2017,46,INE099F01013,
SREEL,EQ,140,143.35,140,140.05,140.05,141.9,565,79259.25,18-MAY-2017,16,INE099F01013,
SREEL,EQ,144.05,144.05,135,137.4,138.8,140.05,364,50604.8,19-MAY-2017,30,INE099F01013,
SREEL,EQ,143.4,143.4,135,138.65,137.45,137.4,862,119912.75,22-MAY-2017,29,INE099F01013,
SREEL,EQ,133.5,142.8,132.1,141.65,140.05,138.65,11021,1509656.55,23-MAY-2017,54,INE099F01013,
