SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIGMA,EQ,328.5,328.5,297.25,302.35,300.5,312.9,35025,11183283.8,09-JUN-2023,712,INE0A0S01010,
SIGMA,EQ,315,317.45,313,317.4,317.45,302.35,25292,8019549.2,12-JUN-2023,854,INE0A0S01010,
SIGMA,EQ,331,331,307.15,308.3,308.9,317.4,32935,10624406.15,13-JUN-2023,1474,INE0A0S01010,
SIGMA,EQ,315,320,312,316.85,315,308.3,28267,8932950.7,14-JUN-2023,1733,INE0A0S01010,
SIGMA,EQ,330,332.65,324.1,332.45,332.65,316.85,89460,29529516.85,15-JUN-2023,3861,INE0A0S01010,
SIGMA,EQ,349.05,349.05,347,349.05,349.05,332.45,41392,14446251,16-JUN-2023,703,INE0A0S01010,
SIGMA,EQ,363.1,366.5,356.55,366.5,366.5,349.05,53678,19598096.2,19-JUN-2023,1218,INE0A0S01010,
SIGMA,EQ,379,384.8,367.1,384.6,384.8,366.5,110574,42078520.6,20-JUN-2023,4073,INE0A0S01010,
SIGMA,EQ,388.5,401.95,375.1,387.6,384.45,384.6,61724,24242908.4,21-JUN-2023,2571,INE0A0S01010,
SIGMA,EQ,391,391,368.25,368.25,368.25,387.6,16802,6282641.25,22-JUN-2023,938,INE0A0S01010,
SIGMA,EQ,352.05,358.9,349.85,349.85,349.85,368.25,13911,4878599.2,23-JUN-2023,718,INE0A0S01010,
SIGMA,EQ,332.35,349.75,332.35,332.8,333.9,349.85,50209,16882624.5,26-JUN-2023,2971,INE0A0S01010,
SIGMA,EQ,337.4,349.4,326.65,349.1,349.4,332.8,27254,9389732.7,27-JUN-2023,1543,INE0A0S01010,
SIGMA,EQ,359,362.05,352,353.2,355.6,349.1,27497,9805259.5,28-JUN-2023,1540,INE0A0S01010,
SIGMA,EQ,361,364.35,353.2,358.95,360.4,353.2,21903,7877288.65,30-JUN-2023,1726,INE0A0S01010,
SIGMA,EQ,366.15,372.9,354.15,360.25,360.85,358.95,17140,6211902.8,03-JUL-2023,1236,INE0A0S01010,
SIGMA,EQ,358,364.95,349.55,352.65,353,360.25,10252,3633335.6,04-JUL-2023,965,INE0A0S01010,
SIGMA,EQ,352.65,354,342.1,344.35,342.15,352.65,9176,3188321.25,05-JUL-2023,1076,INE0A0S01010,
SIGMA,EQ,344.35,361.55,337.7,359.3,361.55,344.35,24129,8465917.75,06-JUL-2023,1362,INE0A0S01010,
SIGMA,EQ,364,367.95,356,363.05,361.75,359.3,14652,5291395.7,07-JUL-2023,1109,INE0A0S01010,
SIGMA,EQ,369.85,374.4,356.55,363.15,359,363.05,15480,5619731.5,10-JUL-2023,1267,INE0A0S01010,
SIGMA,EQ,369,371.85,355.6,363.7,363,363.15,15969,5791499.35,11-JUL-2023,1433,INE0A0S01010,
SIGMA,EQ,370.85,370.85,360.2,363,362.4,363.7,11290,4117845.35,12-JUL-2023,1412,INE0A0S01010,
SIGMA,EQ,368,368,344.85,351.2,358,363,27937,9848855.55,13-JUL-2023,1830,INE0A0S01010,
SIGMA,EQ,360,361.4,333.65,347.8,351.75,351.2,23942,8221737.15,14-JUL-2023,1767,INE0A0S01010,
SIGMA,EQ,363.2,363.2,349.55,362.75,362.95,347.8,26628,9614960.8,17-JUL-2023,1555,INE0A0S01010,
SIGMA,EQ,378,378,362.1,369.4,369,362.75,16651,6132880.25,18-JUL-2023,1398,INE0A0S01010,
SIGMA,EQ,377.8,377.9,367.05,372.25,372.5,369.4,13568,5042486.1,19-JUL-2023,952,INE0A0S01010,
SIGMA,EQ,377.25,379,361.1,372.5,375.15,372.25,18573,6855595.35,20-JUL-2023,1132,INE0A0S01010,
SIGMA,EQ,372.4,375.15,364.95,367.25,368.8,372.5,8325,3065896.8,21-JUL-2023,785,INE0A0S01010,
SIGMA,EQ,380.65,385.2,367,384.2,385.2,367.25,15747,6001968.4,24-JUL-2023,960,INE0A0S01010,
SIGMA,EQ,401,403.4,387.1,401.75,403.4,384.2,24198,9635761.4,25-JUL-2023,1360,INE0A0S01010,
SIGMA,EQ,419,421.8,415,421.8,421.8,401.75,24812,10447800.75,26-JUL-2023,740,INE0A0S01010,
