SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HAPPSTMNDS,EQ,350,394.95,350,370.95,371.35,166,52002289,19410997263,17-SEP-2020,828185,INE419U01012,
HAPPSTMNDS,EQ,376,380.95,357,358.7,357.55,370.95,10745573,3938303742.4,18-SEP-2020,216555,INE419U01012,
HAPPSTMNDS,EQ,354,374.5,330.3,349.4,352,358.7,12520549,4423414685.05,21-SEP-2020,207865,INE419U01012,
HAPPSTMNDS,EQ,350,358.6,335,353.95,354.15,349.4,4965436,1732895432.55,22-SEP-2020,86638,INE419U01012,
HAPPSTMNDS,EQ,358.2,362.25,343.1,352.3,350.5,353.95,3317622,1168121016.85,23-SEP-2020,58049,INE419U01012,
HAPPSTMNDS,EQ,344,349,335,337.3,335.85,352.3,2954084,1011501689.15,24-SEP-2020,48672,INE419U01012,
HAPPSTMNDS,EQ,342.9,386,340.2,363.4,363.4,337.3,15144259,5652332710.1,25-SEP-2020,280679,INE419U01012,
HAPPSTMNDS,EQ,368.7,376.4,365.05,367.1,365.7,363.4,2649652,977807388.7,28-SEP-2020,47132,INE419U01012,
HAPPSTMNDS,EQ,368.45,370.45,348.05,351.45,351.95,367.1,2498180,888778628.5,29-SEP-2020,45680,INE419U01012,
HAPPSTMNDS,EQ,350,365,344.1,348.85,348.4,351.45,3896338,1385008419.3,30-SEP-2020,56521,INE419U01012,
HAPPSTMNDS,EQ,352.9,354.6,340,342.8,342.5,348.85,2173939,752606025.7,01-OCT-2020,49894,INE419U01012,
HAPPSTMNDS,EQ,345,350.7,339,345.5,345.45,342.8,1631914,563122046,05-OCT-2020,36244,INE419U01012,
HAPPSTMNDS,EQ,347,352.85,343.35,350.05,350.5,345.5,1636249,571374742.6,06-OCT-2020,36545,INE419U01012,
HAPPSTMNDS,EQ,350,351.7,343.1,345.2,346.05,350.05,734115,254411173.45,07-OCT-2020,35444,INE419U01012,
HAPPSTMNDS,EQ,350.15,360.8,348,357.3,356,345.2,2661344,942513738.9,08-OCT-2020,45244,INE419U01012,
HAPPSTMNDS,EQ,355,359.3,350,350.75,351.25,357.3,930927,328851928.05,09-OCT-2020,22485,INE419U01012,
HAPPSTMNDS,EQ,352,352,342,344.25,345,350.75,697025,241179485.4,12-OCT-2020,25189,INE419U01012,
HAPPSTMNDS,EQ,342.95,355,342.5,348.3,349.6,344.25,1134594,396168485.15,13-OCT-2020,26991,INE419U01012,
HAPPSTMNDS,EQ,349.15,365.8,347.3,354.15,353.5,348.3,2421665,866658031.85,14-OCT-2020,41593,INE419U01012,
HAPPSTMNDS,EQ,350,355.8,339.1,340.6,340.95,354.15,3074252,1068373745.75,15-OCT-2020,60641,INE419U01012,
HAPPSTMNDS,EQ,343.6,344.5,323.1,325.45,325.9,340.6,2800010,921393633.45,16-OCT-2020,88217,INE419U01012,
HAPPSTMNDS,EQ,329,330.7,321.65,324.3,325,325.45,2021570,657334815.15,19-OCT-2020,45128,INE419U01012,
HAPPSTMNDS,EQ,326.4,329.7,323,324.4,323.7,324.3,893854,291621033.4,20-OCT-2020,25711,INE419U01012,
HAPPSTMNDS,EQ,325.55,327.5,317.45,319.3,319.45,324.4,933368,301119945.05,21-OCT-2020,26671,INE419U01012,
