SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLAMC,EQ,715,722.9,695.35,699.45,698,712,7876940,5578128846.15,11-OCT-2021,263223,INE404A01024,
ABSLAMC,EQ,700,700,678.3,682.3,681.1,699.45,1649958,1128604571.9,12-OCT-2021,148135,INE404A01024,
ABSLAMC,EQ,681.1,681.95,672,678.2,676.9,682.3,1050858,711473551.95,13-OCT-2021,52613,INE404A01024,
ABSLAMC,EQ,676.05,703,672.8,697.15,693.5,678.2,1009332,697771421.6,14-OCT-2021,44475,INE404A01024,
ABSLAMC,EQ,698.25,701.95,680,683.95,682.7,697.15,435065,299739193.1,18-OCT-2021,24261,INE404A01024,
ABSLAMC,EQ,683,692.95,675,678.9,678,683.95,372408,254646402.1,19-OCT-2021,26790,INE404A01024,
ABSLAMC,EQ,681.55,683.15,661.2,662.15,662.55,678.9,391114,261555319.8,20-OCT-2021,25328,INE404A01024,
ABSLAMC,EQ,667.5,671.9,657,658.7,658,662.15,266001,176141684.5,21-OCT-2021,17547,INE404A01024,
ABSLAMC,EQ,659,667.4,654.65,658.65,657.05,658.7,216987,143233174.5,22-OCT-2021,13730,INE404A01024,
ABSLAMC,EQ,658.65,662,635.75,651.25,649.5,658.65,395106,256427322.9,25-OCT-2021,26046,INE404A01024,
ABSLAMC,EQ,660,665,637.8,639.2,638.7,651.25,545362,352571402.55,26-OCT-2021,35227,INE404A01024,
ABSLAMC,EQ,640.95,642,620.5,623.35,623.45,639.2,1043401,651458205.7,27-OCT-2021,61672,INE404A01024,
ABSLAMC,EQ,621.1,649.8,616.15,630.05,628.8,623.35,1491570,928224047.65,28-OCT-2021,33553,INE404A01024,
ABSLAMC,EQ,627,651,622.3,649.1,649.65,630.05,424720,273005916.05,29-OCT-2021,24764,INE404A01024,
ABSLAMC,EQ,651,665,646.15,652.35,650.5,649.1,235406,154827232.65,01-NOV-2021,13848,INE404A01024,
ABSLAMC,EQ,652.35,662.1,645.35,648.7,649.95,652.35,206419,134742225.55,02-NOV-2021,11070,INE404A01024,
ABSLAMC,EQ,650,651.65,639,640.6,639.5,648.7,89927,57999215.5,03-NOV-2021,6078,INE404A01024,
ABSLAMC,EQ,645.65,645.65,631.1,632.4,632.45,646.35,309066,196523657.05,08-NOV-2021,12568,INE404A01024,
ABSLAMC,EQ,632.45,638,630.55,631.15,631,632.4,302366,191586826.45,09-NOV-2021,12241,INE404A01024,
ABSLAMC,EQ,630.1,635.65,624.2,626,626,631.15,345759,216562795.05,10-NOV-2021,18751,INE404A01024,
ABSLAMC,EQ,627.2,632.4,623.1,624.45,624.2,626,196212,123011631.2,11-NOV-2021,8953,INE404A01024,
ABSLAMC,EQ,629.85,629.85,619.05,619.7,619.8,624.45,352841,219000500.4,12-NOV-2021,16463,INE404A01024,
ABSLAMC,EQ,618.5,623.4,617,617.6,617.95,619.7,338667,209762863.1,15-NOV-2021,18850,INE404A01024,
ABSLAMC,EQ,617.5,619.95,608,609.35,608.05,617.6,394924,240949841.85,16-NOV-2021,27186,INE404A01024,
ABSLAMC,EQ,609.35,611.55,598.2,603.8,602.15,609.35,528097,318282965.85,17-NOV-2021,50951,INE404A01024,
ABSLAMC,EQ,602,604.35,583.8,584.9,584,603.8,628805,369393243.85,18-NOV-2021,43663,INE404A01024,
ABSLAMC,EQ,585,598.25,578.05,594.7,596,584.9,341218,199989943.95,22-NOV-2021,19095,INE404A01024,
ABSLAMC,EQ,594,600,587.2,597.8,597.05,594.7,168137,99788539.25,23-NOV-2021,9857,INE404A01024,
ABSLAMC,EQ,599.9,605.5,596.5,598.55,597.2,597.8,153716,92486509,24-NOV-2021,15129,INE404A01024,
ABSLAMC,EQ,589,599.4,589,595.05,595,598.55,75456,44919045.6,25-NOV-2021,4713,INE404A01024,
ABSLAMC,EQ,590,599.55,588.8,593.45,592.8,595.05,654445,389152608.45,26-NOV-2021,20277,INE404A01024,
ABSLAMC,EQ,582.05,587.95,570,575.9,575,593.45,193867,111578433.95,29-NOV-2021,12079,INE404A01024,
ABSLAMC,EQ,572,595,572,577.15,578.05,575.9,307291,178515899.2,30-NOV-2021,14834,INE404A01024,
ABSLAMC,EQ,582,586.15,573,574.5,575,577.15,169375,97612281,01-DEC-2021,12499,INE404A01024,
ABSLAMC,EQ,575,579.8,574,577.95,578.05,574.5,118834,68543651.05,02-DEC-2021,8670,INE404A01024,
ABSLAMC,EQ,579.45,584.8,576.3,581.45,580.55,577.95,123164,71598092.35,03-DEC-2021,6415,INE404A01024,
ABSLAMC,EQ,581.45,587.75,576,577.15,577.25,581.45,140344,81575019.35,06-DEC-2021,7554,INE404A01024,
ABSLAMC,EQ,578,583.75,575,577,577,577.15,86643,50097711.7,07-DEC-2021,5728,INE404A01024,
ABSLAMC,EQ,578,585.9,578,582.5,582.8,577,119154,69297224.4,08-DEC-2021,7524,INE404A01024,
ABSLAMC,EQ,584.95,595,583.7,593.55,595,582.5,198486,117318320.55,09-DEC-2021,10161,INE404A01024,
ABSLAMC,EQ,593.55,597,587,589.45,588.15,593.55,109805,64912065.7,10-DEC-2021,6007,INE404A01024,
ABSLAMC,EQ,596,598,583.7,585.6,584.9,589.45,221403,130829149.4,13-DEC-2021,6453,INE404A01024,
ABSLAMC,EQ,585,587.65,579.5,580.65,580.9,585.6,76250,44369363.4,14-DEC-2021,5714,INE404A01024,
ABSLAMC,EQ,582.05,585.15,575,576.4,575.8,580.65,161586,93253653.4,15-DEC-2021,7236,INE404A01024,
