SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TARC,BE,21,22.05,20.05,22.05,22.05,36.25,1382377,29911456.85,18-DEC-2020,688,INE0EK901012,
TARC,BE,23.15,23.15,20.95,22.55,21.55,22.05,1051432,24122786,21-DEC-2020,842,INE0EK901012,
TARC,BE,21.45,23,21.45,22.2,22.45,22.55,309977,6732014.1,22-DEC-2020,379,INE0EK901012,
TARC,BE,22.6,22.7,21.1,21.1,21.1,22.2,475518,10111186.35,23-DEC-2020,401,INE0EK901012,
TARC,BE,21,21.95,20.05,20.05,20.05,21.1,310078,6270845.1,24-DEC-2020,335,INE0EK901012,
TARC,BE,19.5,21.05,19.05,20.8,21.05,20.05,786619,15475246.95,28-DEC-2020,674,INE0EK901012,
TARC,BE,21.5,21.8,21.05,21.55,21.55,20.8,646536,13982290.55,29-DEC-2020,555,INE0EK901012,
TARC,BE,21.15,22,20.65,21.6,21.75,21.55,221310,4733915.15,30-DEC-2020,334,INE0EK901012,
TARC,BE,22.15,22.65,21.75,22.65,22.65,21.6,411092,9279280.45,31-DEC-2020,443,INE0EK901012,
TARC,BE,23.75,23.75,23.75,23.75,23.75,22.65,138373,3286358.75,01-JAN-2021,145,INE0EK901012,
TARC,EQ,24.75,27.9,22.05,24.55,24.5,23.75,1006290,25602548.55,04-JAN-2021,2057,INE0EK901012,
TARC,EQ,24.05,25.9,22.95,24.75,24.65,24.55,441530,10945367.7,05-JAN-2021,1192,INE0EK901012,
TARC,EQ,24.75,25.8,23.5,24.05,23.9,24.75,331567,8110516.25,06-JAN-2021,1236,INE0EK901012,
TARC,EQ,23.7,26.75,22.7,24.3,24.45,24.05,1223560,29895791.15,07-JAN-2021,2178,INE0EK901012,
TARC,EQ,24.5,25,24,24.05,24.05,24.3,269593,6569393,08-JAN-2021,695,INE0EK901012,
TARC,EQ,23.9,25.4,23.5,24.2,24.05,24.05,668081,16188802.7,11-JAN-2021,3630,INE0EK901012,
TARC,EQ,24.25,27.25,24.05,25.95,25.9,24.2,921865,23812743.7,12-JAN-2021,2474,INE0EK901012,
TARC,EQ,26.55,27.25,24.5,25.05,24.95,25.95,702893,18088999.95,13-JAN-2021,1564,INE0EK901012,
TARC,EQ,25,27.5,24.5,26.65,26.65,25.05,704592,18631596.35,14-JAN-2021,1873,INE0EK901012,
TARC,EQ,26.65,27.5,25.75,26.6,26.3,26.65,499591,13315247.45,15-JAN-2021,1058,INE0EK901012,
TARC,EQ,27.8,28.7,26.05,26.85,26.9,26.6,592549,16100811.15,18-JAN-2021,1708,INE0EK901012,
TARC,EQ,26.95,27.85,24.85,26.5,26.5,26.85,1166959,30400033.65,19-JAN-2021,2383,INE0EK901012,
TARC,EQ,26.5,27.25,26.15,27,26.85,26.5,696359,18731736.65,20-JAN-2021,1398,INE0EK901012,
TARC,EQ,26.9,27.3,25.5,25.65,25.5,27,718634,18987215.6,21-JAN-2021,2118,INE0EK901012,
TARC,EQ,25.65,25.9,24.5,25,25.05,25.65,506000,12668260.15,22-JAN-2021,1733,INE0EK901012,
TARC,EQ,25.75,25.8,23.75,24.1,23.85,25,563012,13772914.75,25-JAN-2021,1993,INE0EK901012,
TARC,EQ,24.15,25.4,23.1,23.75,23.9,24.1,346699,8250241.35,27-JAN-2021,1669,INE0EK901012,
TARC,EQ,23.95,23.95,20.7,22.75,22.5,23.75,1301371,29243549.75,28-JAN-2021,3829,INE0EK901012,
TARC,EQ,23.1,23.95,22.1,22.8,22.25,22.75,687349,15950787.6,29-JAN-2021,2295,INE0EK901012,
TARC,EQ,23,23,21.3,22.45,22.7,22.8,577651,12925002.8,01-FEB-2021,1779,INE0EK901012,
TARC,EQ,22.2,22.75,21.25,21.9,22,22.45,529390,11628493,02-FEB-2021,2181,INE0EK901012,
TARC,EQ,22,22,21.05,21.25,21.1,21.9,453896,9769164.45,03-FEB-2021,1620,INE0EK901012,
TARC,EQ,21.5,21.95,21.3,21.7,21.6,21.25,491620,10630580.65,04-FEB-2021,1516,INE0EK901012,
TARC,EQ,21.85,23,21.7,22.85,22.8,21.7,909016,20391469.8,05-FEB-2021,2184,INE0EK901012,
TARC,EQ,23.65,27,23.3,25.8,25.6,22.85,2722000,69666619.55,08-FEB-2021,8519,INE0EK901012,
TARC,EQ,26.1,27.5,25.45,25.8,25.8,25.8,1345767,35897365.75,09-FEB-2021,3508,INE0EK901012,
TARC,EQ,26.1,26.5,25.05,25.6,25.7,25.8,424032,10951883.95,10-FEB-2021,1615,INE0EK901012,
TARC,EQ,25.2,26.35,25.1,25.85,25.8,25.6,410967,10616542.5,11-FEB-2021,1250,INE0EK901012,
TARC,EQ,26.1,29.9,25.9,29.3,29.5,25.85,2075053,58108086.2,12-FEB-2021,6442,INE0EK901012,
TARC,EQ,29.85,34.95,29.3,32.15,32.15,29.3,3348965,107796515.7,15-FEB-2021,10963,INE0EK901012,
TARC,EQ,32.9,34.3,29.9,30.15,30.05,32.15,916911,28512754.75,16-FEB-2021,3868,INE0EK901012,
TARC,EQ,30.55,31.5,29.1,30.15,30.05,30.15,504180,15263256.4,17-FEB-2021,1932,INE0EK901012,
TARC,EQ,30.8,32,30,31.6,31.8,30.15,499524,15594214,18-FEB-2021,3447,INE0EK901012,
TARC,EQ,32.25,34.4,31.4,33.05,33.5,31.6,1757536,57745620.55,19-FEB-2021,3706,INE0EK901012,
TARC,EQ,34,35.8,33.75,34.25,34.35,33.05,1623091,56227173.45,22-FEB-2021,5611,INE0EK901012,
TARC,EQ,36.45,36.45,33.95,34.5,34.6,34.25,1092410,37803730.15,23-FEB-2021,2826,INE0EK901012,
TARC,EQ,35.25,35.25,33.2,33.65,33.9,34.5,545242,18856245.2,24-FEB-2021,1643,INE0EK901012,
TARC,EQ,34,34.4,33.25,33.85,34.1,33.65,656120,22255692.35,25-FEB-2021,1776,INE0EK901012,
