SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANMOL,EQ,189.9,191.25,181,187.7,188,175.25,46865,8845777.4,04-JUN-2021,595,INE02AR01019,
ANMOL,EQ,195,197,170.65,172.9,173,187.7,35221,6233767.45,07-JUN-2021,1489,INE02AR01019,
ANMOL,EQ,177.95,177.95,168.9,173.55,174.5,172.9,12085,2088867.3,08-JUN-2021,326,INE02AR01019,
ANMOL,EQ,174,174,161.7,163.2,162.75,173.55,15273,2550503.25,09-JUN-2021,279,INE02AR01019,
ANMOL,EQ,169.95,169.95,156.1,157.5,157,163.2,12156,1972492.1,10-JUN-2021,336,INE02AR01019,
ANMOL,EQ,165.95,165.95,155,160.25,164,157.5,32624,5126941,11-JUN-2021,556,INE02AR01019,
ANMOL,EQ,167,167,158.5,159.95,159.9,160.25,25405,4084930.6,14-JUN-2021,212,INE02AR01019,
ANMOL,EQ,159.15,162.9,157.2,158.7,159,159.95,25535,4090286.35,15-JUN-2021,238,INE02AR01019,
ANMOL,EQ,162,162,155,157.25,162,158.7,21379,3360304.9,16-JUN-2021,240,INE02AR01019,
ANMOL,EQ,161.5,161.5,154.45,157.1,155,157.25,32595,5107405.6,17-JUN-2021,184,INE02AR01019,
ANMOL,EQ,154.7,156.9,150,155.15,153.3,157.1,20539,3145178.1,18-JUN-2021,254,INE02AR01019,
ANMOL,EQ,159.8,159.8,140.65,153.7,154,155.15,22787,3487130.3,21-JUN-2021,165,INE02AR01019,
ANMOL,EQ,155.1,155.3,147.3,151.1,153.45,153.7,27168,4175986.85,22-JUN-2021,179,INE02AR01019,
ANMOL,EQ,154.9,155.1,141.5,146.65,146.1,151.1,30498,4540075.3,23-JUN-2021,407,INE02AR01019,
ANMOL,EQ,147,150.95,138.1,141.35,142,146.65,26777,3854890.8,24-JUN-2021,284,INE02AR01019,
ANMOL,EQ,149.5,149.5,140,140.4,140,141.35,28104,3993052.75,25-JUN-2021,335,INE02AR01019,
ANMOL,EQ,140,148.45,136,145.35,145,140.4,26446,3789756,28-JUN-2021,310,INE02AR01019,
ANMOL,EQ,148.9,159.8,144.25,154.9,159.8,145.35,30667,4549745.45,29-JUN-2021,447,INE02AR01019,
ANMOL,EQ,166,166,150.25,152.95,153,154.9,28741,4545209.7,30-JUN-2021,473,INE02AR01019,
ANMOL,EQ,147,166.75,147,162.85,157.05,152.95,29070,4493605.15,01-JUL-2021,233,INE02AR01019,
ANMOL,EQ,165.2,165.2,150.25,155.5,157.95,162.85,27291,4231728.95,02-JUL-2021,376,INE02AR01019,
ANMOL,EQ,160,164,154.85,160.95,164,155.5,25248,3986213.05,05-JUL-2021,309,INE02AR01019,
ANMOL,EQ,161.5,162,156.3,159.1,160,160.95,22873,3655676.1,06-JUL-2021,174,INE02AR01019,
ANMOL,EQ,160,160,154,158.3,155.45,159.1,23276,3629030.65,07-JUL-2021,175,INE02AR01019,
ANMOL,EQ,158.45,159,154,158.65,159,158.3,23016,3610837.3,08-JUL-2021,234,INE02AR01019,
ANMOL,EQ,156,161.6,155.05,158.35,157.45,158.65,26633,4172833.85,09-JUL-2021,192,INE02AR01019,
ANMOL,EQ,162,164.3,159.65,162.1,161,158.35,30381,4933104.5,12-JUL-2021,275,INE02AR01019,
ANMOL,EQ,164.7,164.95,158,162.65,158.9,162.1,40969,6702768.5,13-JUL-2021,261,INE02AR01019,
ANMOL,EQ,163.35,164.3,160.15,161.95,162.95,162.65,24948,4053621.1,14-JUL-2021,143,INE02AR01019,
ANMOL,EQ,164,178.1,158.35,175.85,178,161.95,41802,7014537,15-JUL-2021,486,INE02AR01019,
ANMOL,EQ,175.05,176.35,166.1,171.7,172,175.85,34206,5854791.45,16-JUL-2021,487,INE02AR01019,
ANMOL,EQ,166.3,173.9,165,166.6,165.55,171.7,30840,5249405.4,19-JUL-2021,330,INE02AR01019,
ANMOL,EQ,166.35,175,165.1,171.45,174,166.6,25997,4364991.85,20-JUL-2021,261,INE02AR01019,
ANMOL,EQ,174.9,174.9,168,171.5,168,171.45,22791,3903755.1,22-JUL-2021,193,INE02AR01019,
ANMOL,EQ,177,181.05,167.45,169.4,171.5,171.5,27103,4678097.95,23-JUL-2021,250,INE02AR01019,
ANMOL,EQ,170.05,170.05,162.6,164.65,164,169.4,25931,4302936.2,26-JUL-2021,242,INE02AR01019,
ANMOL,EQ,168,175.7,159.05,166.25,162.55,164.65,22351,3758596.7,27-JUL-2021,159,INE02AR01019,
ANMOL,EQ,167.25,169.9,162,169.1,169.8,166.25,21959,3616270.15,28-JUL-2021,153,INE02AR01019,
ANMOL,EQ,169,169,162.2,164.7,163.5,169.1,27337,4540362.6,29-JUL-2021,190,INE02AR01019,
ANMOL,EQ,167.95,168.65,163.45,168.15,168.65,164.7,27127,4511427.45,30-JUL-2021,252,INE02AR01019,
ANMOL,EQ,169.45,169.5,167,167.6,168,168.15,25659,4315449.15,02-AUG-2021,127,INE02AR01019,
ANMOL,EQ,169.75,169.9,156.35,161.1,160.55,167.6,27760,4612454.6,03-AUG-2021,216,INE02AR01019,
ANMOL,EQ,164.8,168.9,155,164.2,168.85,161.1,21590,3483809.6,04-AUG-2021,129,INE02AR01019,
ANMOL,EQ,160.6,164.95,156.6,162.15,162,164.2,23001,3736555.7,05-AUG-2021,77,INE02AR01019,
ANMOL,EQ,165.8,165.8,149.25,154.15,150.5,162.15,28002,4409551.65,06-AUG-2021,574,INE02AR01019,
ANMOL,EQ,155.05,184.95,148.4,184.95,184.95,154.15,80913,14081745.35,09-AUG-2021,920,INE02AR01019,
ANMOL,EQ,200,214.9,185.3,192.15,191.95,184.95,220553,44385797.25,10-AUG-2021,7193,INE02AR01019,
ANMOL,EQ,190.15,205,177.5,200.55,204,192.15,40800,7810458,11-AUG-2021,1685,INE02AR01019,
ANMOL,EQ,205,209.7,195,199.75,203.4,200.55,25723,5177713.1,12-AUG-2021,2268,INE02AR01019,
ANMOL,EQ,205,205,188.8,193.65,191.95,199.75,13996,2731829.2,13-AUG-2021,1352,INE02AR01019,
ANMOL,EQ,192,196.9,183.25,193.4,195,193.65,34520,6645017.5,16-AUG-2021,1259,INE02AR01019,
ANMOL,EQ,189.55,196.3,180.95,185.05,185.05,193.4,13628,2536594.4,17-AUG-2021,597,INE02AR01019,
ANMOL,EQ,186.95,198,182.05,185.95,190,185.05,4560,855605.6,18-AUG-2021,302,INE02AR01019,
ANMOL,EQ,204,204,171.35,180.5,179.95,185.95,8918,1694300.6,20-AUG-2021,541,INE02AR01019,
