SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISBANK,EQ,449.75,452.9,445.55,449.9,449.7,449.1,3345654,1504732650.95,01-JAN-2016,37626,INE238A01034,
AXISBANK,EQ,448.9,448.9,436.15,438.4,436.15,449.9,5862854,2585045452.8,04-JAN-2016,77347,INE238A01034,
AXISBANK,EQ,439.9,439.9,433.6,436.45,435.6,438.4,5579449,2436336874.2,05-JAN-2016,90976,INE238A01034,
AXISBANK,EQ,439.3,439.3,430,430.7,430.55,436.45,5756267,2502549879.7,06-JAN-2016,103519,INE238A01034,
AXISBANK,EQ,425,425.15,407,409.25,409,430.7,13787371,5716869070.85,07-JAN-2016,174608,INE238A01034,
AXISBANK,EQ,413.5,418.75,410,413.7,416.1,409.25,11307470,4673440969.7,08-JAN-2016,122793,INE238A01034,
AXISBANK,EQ,410,423.4,407.4,417.2,418.85,413.7,10352347,4319174424.55,11-JAN-2016,157426,INE238A01034,
AXISBANK,EQ,419.8,420.65,401,406.1,406.75,417.2,13070476,5314188464.85,12-JAN-2016,166654,INE238A01034,
AXISBANK,EQ,410,411.45,392.45,406.7,405.2,406.1,15873927,6389795510.7,13-JAN-2016,159966,INE238A01034,
AXISBANK,EQ,394.8,402,388.75,390.6,389.8,406.7,11776737,4639062774.8,14-JAN-2016,181174,INE238A01034,
AXISBANK,EQ,392.45,395.85,369,374.25,372.85,390.6,13178892,5051070242.55,15-JAN-2016,131800,INE238A01034,
AXISBANK,EQ,372.25,383.35,366.75,373.2,374.1,374.25,14117119,5314405706.9,18-JAN-2016,150393,INE238A01034,
AXISBANK,EQ,376,396,376,393,396,373.2,14215698,5529982801.6,19-JAN-2016,176303,INE238A01034,
AXISBANK,EQ,385.6,393.4,374.65,387.6,392,393,15605644,5979443134,20-JAN-2016,178928,INE238A01034,
AXISBANK,EQ,400,412.45,397.7,409.15,409,387.6,28200956,11451159737.1,21-JAN-2016,258096,INE238A01034,
AXISBANK,EQ,419.4,427.65,414.6,424.15,425,409.15,15009103,6333560105.85,22-JAN-2016,190885,INE238A01034,
AXISBANK,EQ,429.75,429.75,415.2,420.85,419.15,424.15,10252421,4298017429.7,25-JAN-2016,128482,INE238A01034,
AXISBANK,EQ,424.1,426.5,411.6,415.4,415,420.85,8648945,3600284940.5,27-JAN-2016,125021,INE238A01034,
