SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJSREESUG,EQ,30.3,33.45,30.3,32.45,32.4,30.3,29573,948310.2,01-JAN-2016,317,INE562B01019,
RAJSREESUG,EQ,33.9,35.7,33.5,34.3,34,32.45,48022,1667856.3,04-JAN-2016,299,INE562B01019,
RAJSREESUG,EQ,35.4,35.4,33.15,34.1,34.5,34.3,14970,514733.35,05-JAN-2016,131,INE562B01019,
RAJSREESUG,EQ,36.5,36.5,33.75,34.5,35,34.1,22439,797338.65,06-JAN-2016,213,INE562B01019,
RAJSREESUG,EQ,35,35.8,32.15,32.7,32.15,34.5,18586,624431.4,07-JAN-2016,132,INE562B01019,
RAJSREESUG,EQ,33.9,37.3,33.25,36.55,37.3,32.7,50250,1803386.4,08-JAN-2016,316,INE562B01019,
RAJSREESUG,EQ,38.75,38.75,34.2,37,37,36.55,65838,2450994.7,11-JAN-2016,515,INE562B01019,
RAJSREESUG,EQ,38,38.5,34.35,34.75,34.35,37,26075,938862.05,12-JAN-2016,344,INE562B01019,
RAJSREESUG,EQ,38,38,32.6,35.5,35.6,34.75,36325,1258405.4,13-JAN-2016,245,INE562B01019,
RAJSREESUG,EQ,34.5,36.45,33.3,33.9,34.3,35.5,19126,667557.7,14-JAN-2016,241,INE562B01019,
RAJSREESUG,EQ,35.1,35.1,30.4,30.85,31,33.9,17237,564365.05,15-JAN-2016,253,INE562B01019,
RAJSREESUG,EQ,30.1,31,28.05,28.2,28.5,30.85,14119,404616.95,18-JAN-2016,208,INE562B01019,
RAJSREESUG,EQ,30,30.25,27.7,28.95,29.25,28.2,21777,629172.35,19-JAN-2016,144,INE562B01019,
RAJSREESUG,EQ,28.5,29.1,27.3,28.4,28.2,28.95,19097,547585.7,20-JAN-2016,119,INE562B01019,
RAJSREESUG,EQ,29.7,29.7,26.65,26.95,27.25,28.4,37287,1024053.1,21-JAN-2016,216,INE562B01019,
RAJSREESUG,EQ,28.85,29.6,27.8,28.4,28.3,26.95,6810,195168.45,22-JAN-2016,69,INE562B01019,
RAJSREESUG,EQ,28.75,29.55,28.1,28.4,28.1,28.4,10165,292605.85,25-JAN-2016,85,INE562B01019,
RAJSREESUG,EQ,29.5,29.5,28.25,28.6,28.25,28.4,3524,102015.3,27-JAN-2016,44,INE562B01019,
RAJSREESUG,EQ,28.15,29.2,28.15,28.65,28.2,28.6,3484,99616.65,28-JAN-2016,34,INE562B01019,
RAJSREESUG,EQ,28.45,29.5,27.9,28.4,28.05,28.65,4085,116008.65,29-JAN-2016,82,INE562B01019,
RAJSREESUG,EQ,29.8,30.2,28,29.95,29.75,28.4,8813,261354.05,01-FEB-2016,100,INE562B01019,
