SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DALALSTCOM,BE,0.7,0.8,0.7,0.8,0.8,0.75,23563,16824.35,01-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,0.75,0.75,0.75,0.75,0.75,0.8,1250,937.5,02-JUN-2021,5,INE055C01020,
DALALSTCOM,BE,0.75,0.75,0.7,0.75,0.75,0.75,2578,1908.5,03-JUN-2021,8,INE055C01020,
DALALSTCOM,BE,0.7,0.75,0.7,0.7,0.7,0.75,15966,11258.95,04-JUN-2021,16,INE055C01020,
DALALSTCOM,BE,0.7,0.75,0.65,0.7,0.7,0.7,40015,29157.15,07-JUN-2021,31,INE055C01020,
DALALSTCOM,BE,0.65,0.75,0.65,0.75,0.75,0.7,10179,7359.25,08-JUN-2021,17,INE055C01020,
DALALSTCOM,BE,0.75,0.8,0.7,0.7,0.7,0.75,23405,17166.65,09-JUN-2021,29,INE055C01020,
DALALSTCOM,BE,0.65,0.75,0.65,0.75,0.75,0.7,22027,15953.55,10-JUN-2021,20,INE055C01020,
DALALSTCOM,BE,0.8,0.8,0.7,0.8,0.8,0.75,31669,25259.9,11-JUN-2021,18,INE055C01020,
DALALSTCOM,BE,0.85,0.85,0.8,0.85,0.85,0.8,79112,67235.2,14-JUN-2021,47,INE055C01020,
DALALSTCOM,BE,0.9,0.9,0.9,0.9,0.9,0.85,15574,14016.6,15-JUN-2021,9,INE055C01020,
DALALSTCOM,BE,0.95,0.95,0.95,0.95,0.95,0.9,29156,27698.2,16-JUN-2021,11,INE055C01020,
DALALSTCOM,BE,1,1,1,1,1,0.95,40593,40593,17-JUN-2021,59,INE055C01020,
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.05,1,19640,20622,18-JUN-2021,17,INE055C01020,
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.1,1.05,16012,17613.2,21-JUN-2021,12,INE055C01020,
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.15,1.1,23628,27172.2,22-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.2,1.15,63825,76590,23-JUN-2021,44,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.2,28488,35610,24-JUN-2021,22,INE055C01020,
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.3,1.25,44271,57552.3,25-JUN-2021,38,INE055C01020,
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.35,1.3,22530,30415.5,28-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.4,1.35,53510,74914,29-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,1.45,1.45,1.45,1.45,1.45,1.4,42739,61971.55,30-JUN-2021,27,INE055C01020,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.45,39093,58639.5,01-JUL-2021,28,INE055C01020,
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,1.5,133177,206424.35,02-JUL-2021,35,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.55,36573,58516.8,05-JUL-2021,13,INE055C01020,
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.55,1.6,48135,79062.25,06-JUL-2021,67,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.65,13810,22096,12-JUL-2021,7,INE055C01020,
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,1.6,3140,4867,19-JUL-2021,5,INE055C01020,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.55,70880,106320,26-JUL-2021,29,INE055C01020,
DALALSTCOM,BE,1.45,1.55,1.45,1.45,1.45,1.5,71002,103384.15,02-AUG-2021,30,INE055C01020,
DALALSTCOM,BE,1.4,1.45,1.4,1.4,1.4,1.45,18119,25390.85,09-AUG-2021,10,INE055C01020,
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.35,1.4,500,675,10-AUG-2021,1,INE055C01020,
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.3,1.35,960,1248,11-AUG-2021,4,INE055C01020,
DALALSTCOM,BE,1.3,1.35,1.3,1.3,1.3,1.3,59046,77888.85,16-AUG-2021,30,INE055C01020,
DALALSTCOM,BE,1.3,1.35,1.3,1.35,1.35,1.3,2210,2903.5,23-AUG-2021,10,INE055C01020,
DALALSTCOM,BE,1.35,1.35,1.3,1.3,1.3,1.35,2613,3497.15,30-AUG-2021,7,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.3,15034,18792.5,06-SEP-2021,12,INE055C01020,
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.2,1.25,43,51.6,13-SEP-2021,3,INE055C01020,
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.15,1.2,1,1.15,20-SEP-2021,1,INE055C01020,
DALALSTCOM,BE,1.15,1.15,1.1,1.15,1.15,1.15,13635,15625.25,27-SEP-2021,13,INE055C01020,
DALALSTCOM,BE,1.15,1.15,1.1,1.1,1.1,1.15,104,114.55,04-OCT-2021,3,INE055C01020,
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.05,1.1,3600,3780,11-OCT-2021,3,INE055C01020,
DALALSTCOM,BE,1,1.05,1,1,1,1.05,16300,16550,18-OCT-2021,12,INE055C01020,
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.05,1,56656,59488.8,25-OCT-2021,11,INE055C01020,
DALALSTCOM,BE,1,1.05,1,1.05,1.05,1.05,34826,34878.7,01-NOV-2021,6,INE055C01020,
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.1,1.05,29157,32072.7,08-NOV-2021,12,INE055C01020,
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.15,1.1,4608,5299.2,09-NOV-2021,6,INE055C01020,
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.2,1.15,8100,9720,10-NOV-2021,7,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.2,11297,14121.25,11-NOV-2021,8,INE055C01020,
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.3,1.25,4755,6181.5,12-NOV-2021,7,INE055C01020,
DALALSTCOM,BE,1.3,1.35,1.3,1.35,1.35,1.3,2395,3233.05,15-NOV-2021,7,INE055C01020,
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.4,1.35,5546,7764.4,16-NOV-2021,7,INE055C01020,
DALALSTCOM,BE,1.45,1.45,1.45,1.45,1.45,1.4,2365,3429.25,17-NOV-2021,7,INE055C01020,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.45,27349,41023.5,18-NOV-2021,8,INE055C01020,
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,1.5,22237,34467.35,22-NOV-2021,13,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.55,5554,8886.4,23-NOV-2021,7,INE055C01020,
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.65,1.6,207242,334766,24-NOV-2021,43,INE055C01020,
DALALSTCOM,BE,1.7,1.7,1.7,1.7,1.7,1.65,14559,24750.3,25-NOV-2021,23,INE055C01020,
DALALSTCOM,BE,1.75,1.75,1.65,1.65,1.65,1.7,13132,22680,29-NOV-2021,29,INE055C01020,
DALALSTCOM,BE,1.7,1.7,1.6,1.65,1.65,1.65,29054,48597.7,06-DEC-2021,19,INE055C01020,
DALALSTCOM,BE,1.65,1.7,1.6,1.6,1.6,1.65,10388,16925.9,13-DEC-2021,21,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.6,10521,16833.6,20-DEC-2021,11,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.55,1.55,1.55,1.6,19507,30960.85,27-DEC-2021,12,INE055C01020,
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,1.55,4396,6813.8,03-JAN-2022,9,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.5,1.6,1.6,1.55,38097,60954.9,10-JAN-2022,21,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.6,5750,9200,17-JAN-2022,16,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.55,1.55,1.55,1.6,23500,36775,24-JAN-2022,9,INE055C01020,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.55,1000,1500,31-JAN-2022,1,INE055C01020,
DALALSTCOM,BE,1.5,1.5,1.45,1.45,1.45,1.5,2787,4116.15,14-FEB-2022,3,INE055C01020,
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.4,1.45,1000,1400,21-FEB-2022,2,INE055C01020,
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.35,1.4,166,224.1,28-FEB-2022,3,INE055C01020,
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.3,1.35,4500,5850,07-MAR-2022,3,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.3,5000,6250,14-MAR-2022,4,INE055C01020,
DALALSTCOM,BE,1.2,1.25,1.2,1.25,1.25,1.25,46601,55921.25,21-MAR-2022,11,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.25,6495,8118.75,28-MAR-2022,4,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.25,9002,11252.5,04-APR-2022,4,INE055C01020,
