SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIL,EQ,529.95,529.95,515,516.7,515,523.05,7205,3760529.4,01-JAN-2016,342,INE806C01018,
TIL,EQ,513,523,477.75,488.4,491.95,516.7,23593,11681981.75,04-JAN-2016,1352,INE806C01018,
TIL,EQ,484,500,484,491.35,489.3,488.4,18454,9108060.05,05-JAN-2016,1046,INE806C01018,
TIL,EQ,481.15,497.95,478.8,482.2,481.1,491.35,5833,2840168.4,06-JAN-2016,481,INE806C01018,
TIL,EQ,480,480,432.6,439.3,445,482.2,25406,11449010.35,07-JAN-2016,1035,INE806C01018,
TIL,EQ,452,465,450,460.25,460.05,439.3,12427,5715008.6,08-JAN-2016,758,INE806C01018,
TIL,EQ,455,459.25,442.7,452.4,453,460.25,2678,1209562.8,11-JAN-2016,208,INE806C01018,
TIL,EQ,453,461.5,438.7,441.15,440,452.4,5227,2328818.9,12-JAN-2016,391,INE806C01018,
TIL,EQ,453,453.95,415,436,435.3,441.15,11586,5000790.4,13-JAN-2016,987,INE806C01018,
TIL,EQ,420.1,439.9,410.4,422.4,420,436,7793,3316316.3,14-JAN-2016,636,INE806C01018,
TIL,EQ,430,445,404.7,412.8,408,422.4,27157,11506339.35,15-JAN-2016,1115,INE806C01018,
TIL,EQ,410,416,375.1,381.75,375.1,412.8,57114,22440296.15,18-JAN-2016,1423,INE806C01018,
TIL,EQ,385,393.9,369.6,370.55,371.5,381.75,25844,9724635.95,19-JAN-2016,852,INE806C01018,
TIL,EQ,370,374.7,360,368.45,372,370.55,12880,4684698.85,20-JAN-2016,657,INE806C01018,
TIL,EQ,380.5,389.9,364.05,368.65,370.65,368.45,7283,2731171.6,21-JAN-2016,549,INE806C01018,
TIL,EQ,379.9,401,376,396.7,397,368.65,14575,5717728,22-JAN-2016,891,INE806C01018,
TIL,EQ,405,416.95,400,401.05,405,396.7,14724,5952808.6,25-JAN-2016,617,INE806C01018,
TIL,EQ,412.7,429.95,404,424.4,427,401.05,29113,12098384.25,27-JAN-2016,1116,INE806C01018,
TIL,EQ,419.1,433.9,415,429.25,422,424.4,8435,3608044.05,28-JAN-2016,473,INE806C01018,
TIL,EQ,430,438,416,419.3,418,429.25,14249,6057505.5,29-JAN-2016,657,INE806C01018,
TIL,EQ,425,457.8,421.5,441.4,442.1,419.3,35229,15700112.6,01-FEB-2016,1385,INE806C01018,
TIL,EQ,445,452,430.1,437.15,432,441.4,53607,23593249.9,02-FEB-2016,820,INE806C01018,
TIL,EQ,420,430,400,405.45,400,437.15,18390,7519431.75,03-FEB-2016,1012,INE806C01018,
TIL,EQ,412.8,417.95,366.45,376.05,380.3,405.45,49264,19291155.55,04-FEB-2016,1677,INE806C01018,
TIL,EQ,390.85,405,372,402.7,405,376.05,29902,11945974.85,05-FEB-2016,1051,INE806C01018,
TIL,EQ,380.5,433,380.5,401.55,399,402.7,50148,20898496.55,08-FEB-2016,1610,INE806C01018,
TIL,EQ,398.95,403,381,385.35,386,401.55,41855,16514700.15,09-FEB-2016,1071,INE806C01018,
TIL,EQ,390,392,375,378.5,380,385.35,43967,16751268.45,10-FEB-2016,805,INE806C01018,
TIL,EQ,368,381,326,341.9,354,378.5,49422,18144649,11-FEB-2016,1085,INE806C01018,
TIL,EQ,341.9,359,326,338.4,337,341.9,17786,5992369.65,12-FEB-2016,924,INE806C01018,
TIL,EQ,345,375,345,357,357.5,338.4,16594,5976146.75,15-FEB-2016,613,INE806C01018,
TIL,EQ,361,369,336.2,342.6,345.9,357,8372,2931860,16-FEB-2016,627,INE806C01018,
TIL,EQ,336,349.95,322.5,346,349,342.6,11738,3950299.5,17-FEB-2016,534,INE806C01018,
TIL,EQ,350.05,364,339.3,342.15,344,346,7670,2673256.75,18-FEB-2016,695,INE806C01018,
TIL,EQ,344.95,353,330.05,339.6,350,342.15,7292,2482514,19-FEB-2016,429,INE806C01018,
TIL,EQ,340,359,340,351.5,354.25,339.6,9380,3300089.25,22-FEB-2016,530,INE806C01018,
TIL,EQ,350,354.8,325,333.5,343,351.5,9982,3325564.8,23-FEB-2016,615,INE806C01018,
TIL,EQ,336,336,320,324.1,326,333.5,14176,4629177.6,24-FEB-2016,567,INE806C01018,
TIL,EQ,326,332.95,293.05,298.5,298,324.1,29482,9089708.5,25-FEB-2016,963,INE806C01018,
TIL,EQ,302,309,291,297,299.5,298.5,11795,3527391.55,26-FEB-2016,574,INE806C01018,
TIL,EQ,300,305,285,297.6,298.95,297,8510,2512325.95,29-FEB-2016,573,INE806C01018,
TIL,EQ,300,320,300,315.4,313.95,297.6,22030,6889239.75,01-MAR-2016,798,INE806C01018,
TIL,EQ,320,330,314,318.25,319,315.4,15564,5001417.35,02-MAR-2016,544,INE806C01018,
TIL,EQ,320,340,318,337.9,337,318.25,21054,6955293.85,03-MAR-2016,736,INE806C01018,
TIL,EQ,342.1,346.95,331.1,340.4,346,337.9,22577,7691142.55,04-MAR-2016,920,INE806C01018,
TIL,EQ,340.05,349,325,328.95,328.5,340.4,13111,4434681.05,08-MAR-2016,629,INE806C01018,
TIL,EQ,320,335,309.2,328.6,330,328.95,10630,3464199.5,09-MAR-2016,495,INE806C01018,
TIL,EQ,343.95,344,333.5,335.65,334,328.6,19121,6475983.25,10-MAR-2016,595,INE806C01018,
TIL,EQ,341,341,329.1,336.65,339.9,335.65,4852,1628072.45,11-MAR-2016,214,INE806C01018,
TIL,EQ,346,346,331.1,334.15,334,336.65,12303,4150582.45,14-MAR-2016,410,INE806C01018,
TIL,EQ,339,339,326.05,328.25,328,334.15,7927,2621297.1,15-MAR-2016,293,INE806C01018,
TIL,EQ,332,332,315.45,322.7,322.3,328.25,9075,2922611.9,16-MAR-2016,391,INE806C01018,
TIL,EQ,325.5,335.4,325,326.95,330,322.7,14259,4716199.5,17-MAR-2016,579,INE806C01018,
TIL,EQ,330,331.45,321.6,324.2,322.2,326.95,9417,3064688.35,18-MAR-2016,347,INE806C01018,
TIL,EQ,323.1,337,322.2,332.55,333,324.2,16948,5634965.55,21-MAR-2016,580,INE806C01018,
TIL,EQ,334,346,329.8,340.45,339.05,332.55,12115,4137081.7,22-MAR-2016,537,INE806C01018,
TIL,EQ,343.75,364,342.05,355.9,356.1,340.45,34094,12081164.55,23-MAR-2016,953,INE806C01018,
TIL,EQ,355,358,337,344.05,342.05,355.9,24199,8399596.7,28-MAR-2016,655,INE806C01018,
TIL,EQ,345,351.95,328.7,338.85,341,344.05,33322,11298097.7,29-MAR-2016,867,INE806C01018,
TIL,EQ,349,355.9,340,345.1,347.15,338.85,21845,7615169.45,30-MAR-2016,685,INE806C01018,
TIL,EQ,348.75,352.85,337.6,341.25,350,345.1,5877,2010981.1,31-MAR-2016,280,INE806C01018,
TIL,EQ,343,357,339,350.9,354.95,341.25,6293,2195056.55,01-APR-2016,264,INE806C01018,
TIL,EQ,355.9,371.3,352.5,366.65,371.3,350.9,12662,4596446.8,04-APR-2016,654,INE806C01018,
TIL,EQ,364,402.8,363.5,397.1,395.1,366.65,61721,24019316.5,05-APR-2016,1976,INE806C01018,
TIL,EQ,395.2,412.2,391.5,409.65,406.6,397.1,31362,12715664.75,06-APR-2016,894,INE806C01018,
TIL,EQ,403.1,408.5,393,396.5,394,409.65,16257,6531599.4,07-APR-2016,665,INE806C01018,
TIL,EQ,392.2,404,388.7,392.25,388.7,396.5,9565,3789248.45,08-APR-2016,459,INE806C01018,
TIL,EQ,395,401,386.3,389.9,388.5,392.25,3535,1386800.7,11-APR-2016,266,INE806C01018,
TIL,EQ,396.85,418,391.1,405.45,401,389.9,46456,18985698.85,12-APR-2016,1279,INE806C01018,
TIL,EQ,409.8,424.6,392.3,396.55,395.35,405.45,50816,20413648.45,13-APR-2016,1461,INE806C01018,
TIL,EQ,402,404,393.7,396.15,397,396.55,8941,3565837.1,18-APR-2016,357,INE806C01018,
TIL,EQ,391,406.45,391,403.5,403,396.15,15172,6125962.45,20-APR-2016,519,INE806C01018,
TIL,EQ,405,405,345.35,351.75,348,403.5,126355,46012097.85,21-APR-2016,3255,INE806C01018,
TIL,EQ,315,371.9,301,362.75,356.05,351.75,1063694,372835799.6,22-APR-2016,20490,INE806C01018,
TIL,EQ,359.65,359.65,330.1,333.4,331.2,362.75,134018,45502473.15,25-APR-2016,3777,INE806C01018,
TIL,EQ,337.95,346.9,331.2,341.2,341,333.4,66731,22699234,26-APR-2016,1768,INE806C01018,
TIL,EQ,344.95,345,318,324.3,324.05,341.2,84956,27830229.25,27-APR-2016,2649,INE806C01018,
TIL,EQ,317,335,317,323.55,326,324.3,25285,8269406.45,28-APR-2016,889,INE806C01018,
TIL,EQ,319,331.35,319,328.95,329,323.55,19445,6364751.05,29-APR-2016,698,INE806C01018,
TIL,EQ,324.1,325.75,317.5,321.6,324.15,328.95,13895,4471386.3,02-MAY-2016,551,INE806C01018,
TIL,EQ,320,329.8,316.4,318.75,318,321.6,15014,4825073.05,03-MAY-2016,646,INE806C01018,
TIL,EQ,320.75,320.75,308,309.5,308,318.75,14411,4519751.6,04-MAY-2016,555,INE806C01018,
TIL,EQ,304.05,312.75,304.05,305.15,304.55,309.5,17466,5370165.3,05-MAY-2016,566,INE806C01018,
TIL,EQ,304,304.9,291,293.85,293,305.15,20644,6139334.3,06-MAY-2016,753,INE806C01018,
TIL,EQ,295.5,301.9,294.1,295.35,294.25,293.85,23059,6873997.5,09-MAY-2016,744,INE806C01018,
TIL,EQ,298.95,299.9,292.2,298.35,298.05,295.35,10657,3171703.7,10-MAY-2016,388,INE806C01018,
TIL,EQ,295,297,289.1,291.1,290,298.35,15658,4572581.65,11-MAY-2016,514,INE806C01018,
TIL,EQ,294,295,286.05,287.5,287.8,291.1,9248,2689048.65,12-MAY-2016,379,INE806C01018,
TIL,EQ,286,294,285,286.75,285.05,287.5,13079,3758223.75,13-MAY-2016,580,INE806C01018,
TIL,EQ,287.4,290,285.1,287.25,287,286.75,7756,2230844.55,16-MAY-2016,453,INE806C01018,
TIL,EQ,290,309,288,300.8,302,287.25,38487,11637735.5,17-MAY-2016,1565,INE806C01018,
TIL,EQ,296.05,304.75,294,299.85,300,300.8,9028,2699267.2,18-MAY-2016,388,INE806C01018,
TIL,EQ,297.35,303,291.1,293.6,295,299.85,6176,1836130.05,19-MAY-2016,422,INE806C01018,
TIL,EQ,295.05,297,288.6,291.5,292,293.6,7455,2182031.05,20-MAY-2016,308,INE806C01018,
TIL,EQ,292,294.9,285.1,287.9,289.15,291.5,3999,1161576.3,23-MAY-2016,327,INE806C01018,
TIL,EQ,286.5,296.95,286.5,293.55,292.4,287.9,9699,2836617.05,24-MAY-2016,284,INE806C01018,
TIL,EQ,293.7,305.9,293.45,298.1,297.95,293.55,11281,3386472.7,25-MAY-2016,852,INE806C01018,
TIL,EQ,300,303,292.45,295.8,298.45,298.1,15546,4598755.8,26-MAY-2016,678,INE806C01018,
TIL,EQ,297.75,324.9,295.5,307.9,307,295.8,46085,14469228.75,27-MAY-2016,1933,INE806C01018,
TIL,EQ,299,304.7,292.2,293,293,307.9,12713,3784176,30-MAY-2016,494,INE806C01018,
TIL,EQ,298,298,287.4,289.8,290.8,293,12585,3654115.35,31-MAY-2016,579,INE806C01018,
TIL,EQ,285.5,294.9,285.5,287.6,288,289.8,6419,1858525.9,01-JUN-2016,497,INE806C01018,
TIL,EQ,292,292,285.1,287.05,285.2,287.6,11511,3317071.85,02-JUN-2016,317,INE806C01018,
