SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURYALAXMI,EQ,127,130,122.5,124.15,123,128.2,8015,1005927.7,01-JAN-2016,181,INE713B01026,
SURYALAXMI,EQ,123,128,118.55,121.05,120.25,124.15,14232,1741776.05,04-JAN-2016,194,INE713B01026,
SURYALAXMI,EQ,123.5,126.6,121.15,123.05,122.35,121.05,7906,982426.6,05-JAN-2016,113,INE713B01026,
SURYALAXMI,EQ,123.1,130,123.1,128.15,128,123.05,27822,3541483.2,06-JAN-2016,548,INE713B01026,
SURYALAXMI,EQ,128,128,120.25,120.7,121,128.15,11714,1434980.4,07-JAN-2016,172,INE713B01026,
SURYALAXMI,EQ,126,126,120.7,121.05,121,120.7,5601,680887.65,08-JAN-2016,102,INE713B01026,
SURYALAXMI,EQ,125.95,125.95,116.1,121.05,120.5,121.05,11284,1359711.2,11-JAN-2016,166,INE713B01026,
SURYALAXMI,EQ,129,129,119.2,120.05,120,121.05,29862,3599768.75,12-JAN-2016,183,INE713B01026,
SURYALAXMI,EQ,120,122,106,110.4,110.5,120.05,57287,6342987.6,13-JAN-2016,393,INE713B01026,
SURYALAXMI,EQ,105.05,110.85,103.15,107.7,108.25,110.4,15464,1681296.8,14-JAN-2016,167,INE713B01026,
SURYALAXMI,EQ,107,110,101,102.25,104,107.7,12382,1321423.25,15-JAN-2016,97,INE713B01026,
SURYALAXMI,EQ,101,105,98.15,100.05,100,102.25,22306,2236808.05,18-JAN-2016,215,INE713B01026,
SURYALAXMI,EQ,98.1,103.9,98.1,102.05,101.7,100.05,8789,895522.7,19-JAN-2016,69,INE713B01026,
SURYALAXMI,EQ,104.2,104.2,97,98.7,99.05,102.05,8785,873154.35,20-JAN-2016,116,INE713B01026,
SURYALAXMI,EQ,100.2,101.95,96.7,100.2,101.95,98.7,5467,542352.9,21-JAN-2016,111,INE713B01026,
SURYALAXMI,EQ,111.2,111.2,102.25,104.45,103.9,100.2,2035,213196.95,22-JAN-2016,49,INE713B01026,
SURYALAXMI,EQ,103,109.75,101.35,104.9,106.1,104.45,6717,716554.6,25-JAN-2016,117,INE713B01026,
SURYALAXMI,EQ,107.95,116,105.15,115.4,115,104.9,12471,1398604.5,27-JAN-2016,136,INE713B01026,
SURYALAXMI,EQ,115,115,114.05,114.05,114.05,115.4,1488,170557.75,28-JAN-2016,21,INE713B01026,
SURYALAXMI,EQ,113,116.55,112,114.15,115.85,114.05,4265,484358.55,29-JAN-2016,55,INE713B01026,
SURYALAXMI,EQ,115,115,111.6,113,113,114.15,1622,183403.95,01-FEB-2016,26,INE713B01026,
SURYALAXMI,EQ,120.15,126.6,112.5,115.6,112.8,113,73302,8859644.85,02-FEB-2016,1159,INE713B01026,
SURYALAXMI,EQ,113.9,113.9,108.8,109.8,108.8,115.6,8959,989181.15,03-FEB-2016,145,INE713B01026,
SURYALAXMI,EQ,109.1,111.85,107,107.2,107.25,109.8,9789,1064837.7,04-FEB-2016,85,INE713B01026,
SURYALAXMI,EQ,107,111,107,108.6,108.1,107.2,2448,267260.45,05-FEB-2016,50,INE713B01026,
SURYALAXMI,EQ,113.9,113.9,107.8,108.5,111.3,108.6,7204,787485.1,08-FEB-2016,80,INE713B01026,
SURYALAXMI,EQ,107,108.5,104.8,106.2,106.95,108.5,5616,596559.85,09-FEB-2016,110,INE713B01026,
SURYALAXMI,EQ,105,105.1,102.7,104.5,104.7,106.2,7265,748950.85,10-FEB-2016,77,INE713B01026,
SURYALAXMI,EQ,105,105,92,93.9,99,104.5,28592,2860552.6,11-FEB-2016,205,INE713B01026,
SURYALAXMI,EQ,96,97.9,87.9,89.65,87.9,93.9,9910,904440.05,12-FEB-2016,134,INE713B01026,
SURYALAXMI,EQ,91,100,91,98.95,97.25,89.65,8474,796270.75,15-FEB-2016,139,INE713B01026,
SURYALAXMI,EQ,98,101.3,93.15,95.55,93.15,98.95,10854,1050631.2,16-FEB-2016,124,INE713B01026,
SURYALAXMI,EQ,94,94.2,91.3,93,93,95.55,5780,538265.3,17-FEB-2016,80,INE713B01026,
SURYALAXMI,EQ,95,96.35,92,93,96.35,93,5872,554849.3,18-FEB-2016,62,INE713B01026,
SURYALAXMI,EQ,92.35,92.7,89.15,91.65,91.7,93,4191,379157.95,19-FEB-2016,66,INE713B01026,
SURYALAXMI,EQ,91.6,95,90.8,94.8,94.9,91.65,4909,459337.65,22-FEB-2016,43,INE713B01026,
SURYALAXMI,EQ,93.5,93.5,91.8,92.05,91.9,94.8,2109,194942.5,23-FEB-2016,26,INE713B01026,
SURYALAXMI,EQ,91.5,92.75,88.5,90.55,90.5,92.05,1550,140107.55,24-FEB-2016,46,INE713B01026,
SURYALAXMI,EQ,93,93.5,90.25,91,91,90.55,4262,391053.4,25-FEB-2016,15,INE713B01026,
SURYALAXMI,EQ,90.3,91.9,90.3,90.3,90.3,91,1176,106211.4,26-FEB-2016,8,INE713B01026,
SURYALAXMI,EQ,90,92.5,88.7,90.8,90.8,90.3,225,20310.05,29-FEB-2016,13,INE713B01026,
SURYALAXMI,EQ,92.85,94,92.2,93.95,94,90.8,9254,858807.2,01-MAR-2016,25,INE713B01026,
SURYALAXMI,EQ,95,96.5,95,95.95,96,93.95,5433,519870.9,02-MAR-2016,86,INE713B01026,
SURYALAXMI,EQ,97,98.8,96.65,97.6,97.45,95.95,645,62869.3,03-MAR-2016,25,INE713B01026,
SURYALAXMI,EQ,99.5,99.5,92.7,95.7,95.2,97.6,6600,625124.75,04-MAR-2016,186,INE713B01026,
SURYALAXMI,EQ,96.55,98,93.55,95.1,94,95.7,8186,785632.15,08-MAR-2016,50,INE713B01026,
SURYALAXMI,EQ,98.5,98.5,93.7,95.95,95.5,95.1,4721,447651.5,09-MAR-2016,47,INE713B01026,
SURYALAXMI,EQ,95,95,90,91.15,90.9,95.95,14411,1325088.5,10-MAR-2016,281,INE713B01026,
SURYALAXMI,EQ,91.3,91.95,90.35,90.55,90.4,91.15,12181,1105602.2,11-MAR-2016,53,INE713B01026,
SURYALAXMI,EQ,94.7,94.7,91.25,91.7,91.25,90.55,5225,481608.45,14-MAR-2016,60,INE713B01026,
SURYALAXMI,EQ,91,92.5,88.65,89.8,89.5,91.7,9274,831952.55,15-MAR-2016,146,INE713B01026,
SURYALAXMI,EQ,89.8,91.5,89.5,90,90,89.8,722,65093,16-MAR-2016,13,INE713B01026,
SURYALAXMI,EQ,93,100.5,93,99.35,98.05,90,130960,12613402.3,17-MAR-2016,405,INE713B01026,
SURYALAXMI,EQ,99.55,111.45,99.55,105.15,104.35,99.35,39412,4146655.9,18-MAR-2016,535,INE713B01026,
SURYALAXMI,EQ,104,108.95,102,105,104,105.15,6609,695054.15,21-MAR-2016,119,INE713B01026,
SURYALAXMI,EQ,105,105,102.5,103.8,104.6,105,11899,1238620.05,22-MAR-2016,121,INE713B01026,
SURYALAXMI,EQ,103,105.65,100.2,102,102,103.8,7210,742539.1,23-MAR-2016,147,INE713B01026,
SURYALAXMI,EQ,106.3,106.3,99,100.15,100.1,102,3231,323715.5,28-MAR-2016,69,INE713B01026,
SURYALAXMI,EQ,103.9,103.9,100,101.25,102.8,100.15,3977,402181.1,29-MAR-2016,57,INE713B01026,
SURYALAXMI,EQ,106.75,106.75,101.8,105.35,105,101.25,5297,549983.8,30-MAR-2016,100,INE713B01026,
SURYALAXMI,EQ,105.5,105.5,102,102.05,105,105.35,1220,125002.1,31-MAR-2016,21,INE713B01026,
SURYALAXMI,EQ,101,107.45,101,104.85,104.7,102.05,6041,632781.55,01-APR-2016,79,INE713B01026,
SURYALAXMI,EQ,109.2,109.5,101.95,103.2,103.7,104.85,12192,1259668.9,04-APR-2016,109,INE713B01026,
SURYALAXMI,EQ,102,103.3,100.3,100.7,100.3,103.2,2833,290110.5,05-APR-2016,57,INE713B01026,
SURYALAXMI,EQ,104.5,104.5,99.2,100.5,99.3,100.7,6951,707307.85,06-APR-2016,103,INE713B01026,
SURYALAXMI,EQ,100.5,101.25,100,100.8,100.5,100.5,12804,1290048.45,07-APR-2016,60,INE713B01026,
SURYALAXMI,EQ,104.75,120.95,104.2,120.4,120.95,100.8,160474,18826112,08-APR-2016,1794,INE713B01026,
SURYALAXMI,EQ,122,126,114.4,116.6,116,120.4,43913,5169961.9,11-APR-2016,881,INE713B01026,
SURYALAXMI,EQ,119,121.6,116.1,117.6,117.2,116.6,20075,2385172,12-APR-2016,338,INE713B01026,
SURYALAXMI,EQ,119.9,127.8,117.25,125.7,123.75,117.6,35396,4364028.7,13-APR-2016,529,INE713B01026,
SURYALAXMI,EQ,125,127,120.2,125.75,124.15,125.7,19915,2493401.65,18-APR-2016,186,INE713B01026,
SURYALAXMI,EQ,124,128,124,127,126.15,125.75,15191,1904991.9,20-APR-2016,227,INE713B01026,
SURYALAXMI,EQ,126,126,120.25,123.9,125.8,127,28290,3501364.65,21-APR-2016,2438,INE713B01026,
SURYALAXMI,EQ,126,127,123.65,124.45,124.1,123.9,28079,3526817.7,22-APR-2016,582,INE713B01026,
SURYALAXMI,EQ,123.05,126,122.05,123.15,123.5,124.45,15087,1867336.7,25-APR-2016,82,INE713B01026,
SURYALAXMI,EQ,122.45,133.5,118,131.4,130,123.15,104322,13204633.7,26-APR-2016,946,INE713B01026,
SURYALAXMI,EQ,131.6,142.7,129.05,140.4,138,131.4,122959,16996873.7,27-APR-2016,1440,INE713B01026,
SURYALAXMI,EQ,140.15,143.8,137.5,139.25,139,140.4,104265,14699801.05,28-APR-2016,1287,INE713B01026,
SURYALAXMI,EQ,142.95,146.2,140.7,143.7,144,139.25,134980,19401298.1,29-APR-2016,1517,INE713B01026,
SURYALAXMI,EQ,144.95,145.4,137,138.05,137,143.7,34614,4862701.65,02-MAY-2016,499,INE713B01026,
SURYALAXMI,EQ,139.7,144.8,133.7,138.6,138,138.05,50049,6953622.85,03-MAY-2016,1027,INE713B01026,
SURYALAXMI,EQ,138,140,133.1,134.85,133.5,138.6,10662,1453791,04-MAY-2016,288,INE713B01026,
SURYALAXMI,EQ,137.9,140.9,130,139.35,138.9,134.85,88136,12124182.35,05-MAY-2016,1071,INE713B01026,
SURYALAXMI,EQ,138.9,144.8,138.15,143.3,144,139.35,100872,14245584.4,06-MAY-2016,1134,INE713B01026,
SURYALAXMI,EQ,144.9,150.7,141,145.05,146.5,143.3,123341,17995227.8,09-MAY-2016,1183,INE713B01026,
SURYALAXMI,EQ,144,149,144,148.25,149,145.05,85265,12522781.2,10-MAY-2016,825,INE713B01026,
SURYALAXMI,EQ,145.55,148.95,144,148.15,148.95,148.25,97524,14328927.3,11-MAY-2016,886,INE713B01026,
SURYALAXMI,EQ,148.9,152,146.6,150.3,151.1,148.15,130888,19506072.1,12-MAY-2016,1096,INE713B01026,
SURYALAXMI,EQ,152.25,153.5,146.7,147.95,147,150.3,67281,9990378.55,13-MAY-2016,598,INE713B01026,
SURYALAXMI,EQ,148,149.9,144.05,146.7,146,147.95,65015,9555954.1,16-MAY-2016,348,INE713B01026,
SURYALAXMI,EQ,145.45,148.85,144,146.55,144.5,146.7,60798,8881293.25,17-MAY-2016,357,INE713B01026,
SURYALAXMI,EQ,144.5,148.95,142.05,147.3,148.8,146.55,61961,9007802.2,18-MAY-2016,620,INE713B01026,
SURYALAXMI,EQ,147,149.95,143.1,145.1,145,147.3,83748,12325899.25,19-MAY-2016,595,INE713B01026,
SURYALAXMI,EQ,145,146,143.2,144,143.2,145.1,56679,8199404.75,20-MAY-2016,914,INE713B01026,
SURYALAXMI,EQ,146.95,149,143.55,148.25,148,144,60915,8873743.15,23-MAY-2016,1097,INE713B01026,
SURYALAXMI,EQ,148.25,150.25,142.2,144.1,142.2,148.25,65942,9660511.75,24-MAY-2016,968,INE713B01026,
SURYALAXMI,EQ,145.65,149.7,143.95,145.5,145.7,144.1,64751,9453626.45,25-MAY-2016,956,INE713B01026,
SURYALAXMI,EQ,154.85,155.15,146.05,150.45,151.5,145.5,372820,56342855.55,26-MAY-2016,5908,INE713B01026,
SURYALAXMI,EQ,152.1,152.9,144,145.6,146.8,150.45,71641,10628200.9,27-MAY-2016,1060,INE713B01026,
SURYALAXMI,EQ,145.6,149.4,145,148.5,148.35,145.6,62959,9311334.55,30-MAY-2016,1922,INE713B01026,
SURYALAXMI,EQ,150,150,144.9,145.95,145.15,148.5,62454,9187248,31-MAY-2016,1549,INE713B01026,
SURYALAXMI,EQ,145.7,148.35,144,145.6,144.95,145.95,60188,8806217.25,01-JUN-2016,1028,INE713B01026,
SURYALAXMI,EQ,145.25,147.3,139,142.5,142.65,145.6,73877,10696476.55,02-JUN-2016,812,INE713B01026,
SURYALAXMI,EQ,144.05,149.6,143.3,147.8,146.05,142.5,63529,9274568.45,03-JUN-2016,776,INE713B01026,
SURYALAXMI,EQ,149.9,149.9,144.55,145.1,145,147.8,53125,7808411.9,06-JUN-2016,956,INE713B01026,
SURYALAXMI,EQ,149.5,149.5,145,145.35,146,145.1,54555,7981373,07-JUN-2016,913,INE713B01026,
SURYALAXMI,EQ,149.45,149.45,144.2,145.55,145.7,145.35,55116,8032061.6,08-JUN-2016,880,INE713B01026,
