SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FILATEX,EQ,44.85,46.5,44.5,45.75,46.45,43.25,20546,941826.25,01-JAN-2016,189,INE816B01019,
FILATEX,EQ,46,46.4,44.2,44.5,45,45.75,11101,497795.2,04-JAN-2016,87,INE816B01019,
FILATEX,EQ,43.9,44.9,42.1,44.85,44.9,44.5,3641,160301.35,05-JAN-2016,59,INE816B01019,
FILATEX,EQ,45,49.9,44.3,46.6,46.5,44.85,27087,1302008.25,06-JAN-2016,341,INE816B01019,
FILATEX,EQ,44.75,45.4,42.75,43.1,42.75,46.6,9898,431899.3,07-JAN-2016,72,INE816B01019,
FILATEX,EQ,44.75,46.9,43.25,44.5,44.5,43.1,3439,152975.65,08-JAN-2016,64,INE816B01019,
FILATEX,EQ,43,48.1,42.15,46.4,46.9,44.5,9415,440024.55,11-JAN-2016,142,INE816B01019,
FILATEX,EQ,45.55,45.95,41.5,45,45,46.4,7939,354713.1,12-JAN-2016,183,INE816B01019,
FILATEX,EQ,43.5,46.25,38.25,42.95,42.95,45,8490,363683.25,13-JAN-2016,117,INE816B01019,
FILATEX,EQ,38.25,43.7,38.25,42,42,42.95,3594,150807.75,14-JAN-2016,48,INE816B01019,
FILATEX,EQ,42.2,43,39.5,39.9,40,42,4137,168079.3,15-JAN-2016,47,INE816B01019,
FILATEX,EQ,38.3,38.3,35.15,37.5,37.5,39.9,4720,175325.25,18-JAN-2016,60,INE816B01019,
FILATEX,EQ,36.25,39.5,36,38.65,39,37.5,6545,250647.1,19-JAN-2016,86,INE816B01019,
FILATEX,EQ,37.2,38.9,36.35,36.6,36.75,38.65,5004,183635.25,20-JAN-2016,46,INE816B01019,
FILATEX,EQ,37,38.5,37,37.65,37.9,36.6,4956,184731.5,21-JAN-2016,52,INE816B01019,
FILATEX,EQ,36.6,39.5,36.6,38.9,38.9,37.65,18892,730439.4,22-JAN-2016,137,INE816B01019,
FILATEX,EQ,39.6,39.65,37.75,38,38.45,38.9,36513,1387518.85,25-JAN-2016,82,INE816B01019,
FILATEX,EQ,37.35,39,36.65,38.15,39,38,26440,1003269.8,27-JAN-2016,38,INE816B01019,
FILATEX,EQ,36.7,39.05,36.7,37.95,37.5,38.15,47830,1808013.45,28-JAN-2016,139,INE816B01019,
FILATEX,EQ,37.3,38.75,37.25,38.15,38,37.95,4166,159218.25,29-JAN-2016,34,INE816B01019,
