SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,13824299,778566.65,01-JAN-2016,469,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3997434,199871.7,04-JAN-2016,209,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,5373004,268650.2,05-JAN-2016,188,INE655I01024,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,13590677,689933.6,06-JAN-2016,314,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3945462,197273.1,07-JAN-2016,149,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3231001,161550.05,08-JAN-2016,194,INE655I01024,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,8560506,433625.3,11-JAN-2016,204,INE655I01024,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,2882108,155222.95,12-JAN-2016,141,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,947729,47386.45,13-JAN-2016,83,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,436755,21837.75,14-JAN-2016,96,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,757739,37886.95,15-JAN-2016,75,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,175251,8762.55,18-JAN-2016,31,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,871042,43552.1,19-JAN-2016,52,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,546579,27328.95,20-JAN-2016,57,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,2609286,130464.3,21-JAN-2016,134,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1797313,89865.65,22-JAN-2016,126,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1711689,85584.45,25-JAN-2016,101,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,843757,42187.85,27-JAN-2016,61,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1428636,71431.8,28-JAN-2016,129,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,219651,10982.55,29-JAN-2016,72,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,854247,42712.35,01-FEB-2016,104,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,257757,12887.85,02-FEB-2016,55,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1246780,62339,03-FEB-2016,60,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,615363,30768.15,04-FEB-2016,73,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,657338,32866.9,05-FEB-2016,77,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1152171,57608.55,08-FEB-2016,121,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,490260,24513,09-FEB-2016,85,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,450954,22547.7,10-FEB-2016,91,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,273785,13689.25,11-FEB-2016,68,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1028514,51425.7,12-FEB-2016,116,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,481361,24068.05,15-FEB-2016,76,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,367165,18358.25,16-FEB-2016,31,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,277302,13865.1,17-FEB-2016,43,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,231023,11551.15,18-FEB-2016,38,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,750148,37507.4,19-FEB-2016,57,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,324805,16240.25,22-FEB-2016,35,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1796566,89828.3,23-FEB-2016,44,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1025548,51277.4,24-FEB-2016,45,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,332981,16649.05,25-FEB-2016,41,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,615613,30780.65,26-FEB-2016,79,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,468446,23422.3,29-FEB-2016,61,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,312508,15625.4,01-MAR-2016,57,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,557220,27861,02-MAR-2016,58,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1318319,65915.95,03-MAR-2016,73,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1662576,83128.8,04-MAR-2016,82,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,464266,23213.3,08-MAR-2016,78,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,905853,45292.65,09-MAR-2016,103,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,172773,8638.65,10-MAR-2016,59,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,718090,35904.5,11-MAR-2016,59,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,839374,41968.7,14-MAR-2016,72,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,282651,14132.55,15-MAR-2016,77,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,67027,3351.35,16-MAR-2016,30,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,136463,6823.15,17-MAR-2016,29,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,137808,6890.4,18-MAR-2016,34,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,132954,6647.7,21-MAR-2016,36,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,208297,10414.85,22-MAR-2016,22,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,194044,9702.2,23-MAR-2016,21,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,465170,23258.5,28-MAR-2016,71,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,274618,13730.9,29-MAR-2016,38,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,316300,15815,30-MAR-2016,38,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,112199,5609.95,31-MAR-2016,37,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,68082,3404.1,01-APR-2016,22,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,178304,8915.2,04-APR-2016,56,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,71162,3558.1,05-APR-2016,36,INE655I01024,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,370511,18525.55,06-APR-2016,29,INE655I01024,
