SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SVLL,BE,178,178,165,171,171,170,1252,214246.15,04-DEC-2023,22,INE00CE01017,
SVLL,BE,171.5,179.55,171.5,175.05,175.05,171,6597,1180543.4,05-DEC-2023,47,INE00CE01017,
SVLL,BE,175,175,170,174.95,174.95,175.05,339,57684.85,06-DEC-2023,7,INE00CE01017,
SVLL,BE,174.8,174.8,174.5,174.5,174.5,174.95,2,349.3,07-DEC-2023,2,INE00CE01017,
SVLL,BE,180,180.5,168,168.5,168.5,174.5,503,87787,08-DEC-2023,8,INE00CE01017,
SVLL,BE,176.9,176.9,174.5,174.5,174.5,168.5,26,4549.5,11-DEC-2023,4,INE00CE01017,
SVLL,BE,174.5,174.5,167.2,174.5,174.5,174.5,609,103153,12-DEC-2023,11,INE00CE01017,
SVLL,BE,182.95,182.95,179,179,179,174.5,30,5383.95,13-DEC-2023,5,INE00CE01017,
SVLL,BE,184,185,175.2,176,176,179,3229,567721,14-DEC-2023,34,INE00CE01017,
SVLL,BE,176,182.5,174,179,179,176,10231,1805384.5,15-DEC-2023,22,INE00CE01017,
SVLL,BE,187,187.95,174,182.5,182.5,179,8846,1573957.95,18-DEC-2023,45,INE00CE01017,
SVLL,BE,173.4,183.5,173.4,177.3,177.3,182.5,6544,1170862.6,19-DEC-2023,22,INE00CE01017,
SVLL,BE,183.5,183.5,177.4,177.4,177.4,177.3,2805,500473,20-DEC-2023,16,INE00CE01017,
SVLL,BE,174.6,181.3,174.55,174.55,174.55,177.4,6653,1187614,21-DEC-2023,13,INE00CE01017,
SVLL,BE,175.2,180.65,171.15,177,180.65,174.55,9139,1614066.8,22-DEC-2023,24,INE00CE01017,
SVLL,BE,184,184.65,180,184.5,184.5,177,354,64564.4,26-DEC-2023,14,INE00CE01017,
