SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSON,EQ,125.7,128.15,124.5,124.9,124.8,124.95,9265019,1166775039.1,25-AUG-2022,44730,INE775A01035,
MOTHERSON,EQ,126.2,126.95,124.5,124.85,125.1,124.9,4668679,586734218.75,26-AUG-2022,23118,INE775A01035,
MOTHERSON,EQ,122,122.5,120.3,121.1,121.25,124.85,8475509,1030124085.2,29-AUG-2022,54920,INE775A01035,
MOTHERSON,EQ,122,124.8,121.8,122.9,123.15,121.1,31501188,3878571986.9,30-AUG-2022,73804,INE775A01035,
MOTHERSON,EQ,122.6,126.1,122.05,125.65,125.95,122.9,10873242,1353715187.1,01-SEP-2022,35285,INE775A01035,
MOTHERSON,EQ,126.35,127.1,125.4,125.7,125.9,125.65,4784164,603890332.75,02-SEP-2022,32382,INE775A01035,
MOTHERSON,EQ,126.55,126.75,125.2,125.35,125.55,125.7,3432975,431896319.3,05-SEP-2022,19408,INE775A01035,
MOTHERSON,EQ,125.55,126,122.5,123.15,123.3,125.35,5964936,736224170.8,06-SEP-2022,34100,INE775A01035,
MOTHERSON,EQ,123.15,123.3,121.8,122.95,123.1,123.15,5593195,686266792,07-SEP-2022,36106,INE775A01035,
MOTHERSON,EQ,124.4,124.45,122.75,123.15,123.2,122.95,4106385,507098285.05,08-SEP-2022,27923,INE775A01035,
MOTHERSON,EQ,124.5,125.9,123.3,123.7,123.7,123.15,6206848,770955670.45,09-SEP-2022,31180,INE775A01035,
MOTHERSON,EQ,124.25,125.6,124.05,125.25,125.35,123.7,5869151,733663032.3,12-SEP-2022,41076,INE775A01035,
MOTHERSON,EQ,125.85,129.7,125.2,128.4,128.2,125.25,8593098,1097219082.3,13-SEP-2022,59183,INE775A01035,
MOTHERSON,EQ,126.35,129,125,128.2,128.15,128.4,7140653,911716368.6,14-SEP-2022,48571,INE775A01035,
MOTHERSON,EQ,128.95,129.8,127.25,128.95,128.75,128.2,9103913,1172368066.15,15-SEP-2022,80554,INE775A01035,
MOTHERSON,EQ,129.65,129.65,123.35,124.2,124.4,128.95,8341813,1049656298.85,16-SEP-2022,76179,INE775A01035,
MOTHERSON,EQ,125,125,122.35,122.8,123.3,124.2,4118420,508534391.95,19-SEP-2022,27216,INE775A01035,
MOTHERSON,EQ,124,126.1,123.8,124.35,124.25,122.8,3630545,453391712.15,20-SEP-2022,28248,INE775A01035,
MOTHERSON,EQ,125.05,125.35,122.3,122.65,122.75,124.35,4517286,556733065.4,21-SEP-2022,31175,INE775A01035,
MOTHERSON,EQ,122.35,123.1,119.85,121.7,122,122.65,6112810,740164170.55,22-SEP-2022,43414,INE775A01035,
MOTHERSON,EQ,122.1,122.65,117.65,118.1,118.3,121.7,4754849,568188459.9,23-SEP-2022,42951,INE775A01035,
MOTHERSON,EQ,120.45,120.45,112.1,112.8,112.7,118.1,10643967,1214385637.95,26-SEP-2022,77276,INE775A01035,
MOTHERSON,EQ,114,114.7,110.1,111.7,112.05,112.8,10060808,1125377707.15,27-SEP-2022,71077,INE775A01035,
MOTHERSON,EQ,110.4,110.4,106.3,106.85,106.4,111.7,24347034,2621253380.45,28-SEP-2022,131590,INE775A01035,
MOTHERSON,EQ,108.5,108.95,102.75,105.8,107.05,106.85,31416510,3328457848.7,29-SEP-2022,93096,INE775A01035,
MOTHERSON,EQ,106.3,111.5,104,109,109.35,105.8,20222296,2211795537.45,30-SEP-2022,80246,INE775A01035,
MOTHERSON,EQ,74.9,74.9,72.6,72.95,73.1,109,17443775,1279117930,03-OCT-2022,106211,INE775A01035,
MOTHERSON,EQ,74.8,74.8,72.1,72.3,72.4,72.95,8823252,643469121.65,04-OCT-2022,52537,INE775A01035,
MOTHERSON,EQ,73.65,78.35,73.1,76.15,76.15,72.3,21901764,1670695708.8,06-OCT-2022,68157,INE775A01035,
MOTHERSON,EQ,76.85,77,75.35,76.7,76.8,76.15,6559221,499859003.15,07-OCT-2022,46453,INE775A01035,
MOTHERSON,EQ,75.75,76.25,74.4,75.7,76,76.7,4547855,342822723.85,10-OCT-2022,40128,INE775A01035,
MOTHERSON,EQ,76,76.35,72.9,73.15,73,75.7,7024636,519469116.25,11-OCT-2022,41022,INE775A01035,
MOTHERSON,EQ,73.4,73.8,72.5,73.55,73.55,73.15,4669263,341769969.75,12-OCT-2022,25322,INE775A01035,
MOTHERSON,EQ,73.5,74,71.1,71.35,71.35,73.55,7032725,504854505.05,13-OCT-2022,52726,INE775A01035,
MOTHERSON,EQ,72.7,72.7,69.2,69.4,69.45,71.35,9173142,647877946.3,14-OCT-2022,75596,INE775A01035,
MOTHERSON,EQ,69.45,69.65,68.6,69.2,69,69.4,4650175,321894107.25,17-OCT-2022,27970,INE775A01035,
MOTHERSON,EQ,65.5,65.85,63.3,63.9,64.1,69.2,105159669,6804487381.8,18-OCT-2022,158107,INE775A01035,
MOTHERSON,EQ,64.5,64.8,63.25,63.5,63.5,63.9,20643720,1319549764.6,19-OCT-2022,71934,INE775A01035,
MOTHERSON,EQ,63.5,64.5,61.95,63.5,63.5,63.5,16207220,1026482072.5,20-OCT-2022,69628,INE775A01035,
MOTHERSON,EQ,63.8,63.85,61.9,62.1,62.15,63.5,17745584,1110603686.3,21-OCT-2022,83028,INE775A01035,
MOTHERSON,EQ,63,63.05,61.8,62.1,62,62.8,26134447,1627727362.75,25-OCT-2022,52399,INE775A01035,
MOTHERSON,EQ,62.45,64,62.25,63.75,63.85,62.1,17732344,1122417308,27-OCT-2022,53364,INE775A01035,
MOTHERSON,EQ,64,64.4,63.25,64.15,64.2,63.75,9996015,639186951.35,28-OCT-2022,36578,INE775A01035,
MOTHERSON,EQ,65.5,65.5,63.8,64.5,64.65,64.15,12983527,833647350.7,31-OCT-2022,32667,INE775A01035,
MOTHERSON,EQ,64.85,66.7,64.5,65.15,65.15,64.5,12470523,816911585.1,01-NOV-2022,40671,INE775A01035,
MOTHERSON,EQ,65.3,65.6,64.4,64.65,64.6,65.15,5024386,325346727.4,02-NOV-2022,27537,INE775A01035,
MOTHERSON,EQ,64.35,64.95,64.1,64.55,64.65,64.65,5907798,381359398.85,03-NOV-2022,28821,INE775A01035,
MOTHERSON,EQ,64.65,65.25,64.45,65.05,65.1,64.55,10365748,672356421.75,04-NOV-2022,28183,INE775A01035,
MOTHERSON,EQ,65.7,67.6,65.4,66.55,66.75,65.05,17066971,1136565703.5,07-NOV-2022,55367,INE775A01035,
MOTHERSON,EQ,66.95,69.05,66.85,68.3,68.3,66.55,14802160,1011899184.85,09-NOV-2022,52463,INE775A01035,
MOTHERSON,EQ,68.5,71.75,67.7,70.45,71.15,68.3,33577029,2332851167.2,10-NOV-2022,80938,INE775A01035,
MOTHERSON,EQ,74.25,74.55,69.4,71.05,71,70.45,42473474,3026341424.9,11-NOV-2022,97496,INE775A01035,
MOTHERSON,EQ,71.4,73.55,70.8,72.9,72.85,71.05,23708274,1715510951.4,14-NOV-2022,55643,INE775A01035,
MOTHERSON,EQ,73.25,74.2,72.4,74,73.9,72.9,9249463,681151303.7,15-NOV-2022,32936,INE775A01035,
MOTHERSON,EQ,74,74.1,71.45,72.15,72.2,74,11535745,835970804.1,16-NOV-2022,47190,INE775A01035,
MOTHERSON,EQ,71.8,73.55,71.4,73.3,73,72.15,10386117,756243349.45,17-NOV-2022,33323,INE775A01035,
MOTHERSON,EQ,73.5,73.8,71.55,72.2,72.2,73.3,8645314,625937889.25,18-NOV-2022,36737,INE775A01035,
MOTHERSON,EQ,72.1,72.6,70.9,71.5,72,72.2,6324086,453298520.9,21-NOV-2022,27980,INE775A01035,
MOTHERSON,EQ,72,72.1,71,71.45,71.55,71.5,4942824,353002160.5,22-NOV-2022,26212,INE775A01035,
MOTHERSON,EQ,71.8,72.1,71.25,71.45,71.5,71.45,3389898,242413473.15,23-NOV-2022,17348,INE775A01035,
MOTHERSON,EQ,71.5,72.1,70.75,71.65,72,71.45,8046460,574386905,24-NOV-2022,27691,INE775A01035,
MOTHERSON,EQ,71.95,73.8,71.65,73.4,73.4,71.65,6579002,480498919.7,25-NOV-2022,20533,INE775A01035,
MOTHERSON,EQ,73.7,74.1,72.85,73.1,73.05,73.4,5777705,423967768.8,28-NOV-2022,22001,INE775A01035,
MOTHERSON,EQ,73.1,74.45,72.9,73.3,73.2,73.1,9387783,692763534,29-NOV-2022,35409,INE775A01035,
MOTHERSON,EQ,73.3,75.1,73,74.75,74.65,73.3,11250272,835801419,30-NOV-2022,33626,INE775A01035,
MOTHERSON,EQ,75,75.25,73.65,74,74,74.75,9782144,725275546.9,01-DEC-2022,34474,INE775A01035,
MOTHERSON,EQ,74,74.85,73,74,74.1,74,12606481,932911578.6,02-DEC-2022,29908,INE775A01035,
MOTHERSON,EQ,74.2,76.3,73.7,75.45,75.5,74,17391816,1309573936.85,05-DEC-2022,46713,INE775A01035,
MOTHERSON,EQ,75.45,75.6,73.2,73.55,73.7,75.45,14300075,1057918711.45,06-DEC-2022,58059,INE775A01035,
MOTHERSON,EQ,74,74.25,72.85,73,73,73.55,15597640,1140364613.2,07-DEC-2022,41058,INE775A01035,
MOTHERSON,EQ,73.25,74.35,72.65,73.65,73.8,73,13421532,987852292.7,08-DEC-2022,49318,INE775A01035,
MOTHERSON,EQ,74.05,74.45,72.15,73.1,73.15,73.65,15136209,1106573740.2,09-DEC-2022,68346,INE775A01035,
MOTHERSON,EQ,73.1,73.6,71.55,72.75,72.4,73.1,11645949,847297018,12-DEC-2022,53534,INE775A01035,
MOTHERSON,EQ,73.1,73.35,71.9,72,72,72.75,9536285,688863041.65,13-DEC-2022,42215,INE775A01035,
MOTHERSON,EQ,72.05,73,71.85,72.25,72.35,72,22127453,1600319795.65,14-DEC-2022,47983,INE775A01035,
MOTHERSON,EQ,72.65,72.95,71.25,71.55,71.55,72.25,9060878,651188660.7,15-DEC-2022,42618,INE775A01035,
MOTHERSON,EQ,71.4,71.7,70.05,70.55,70.5,71.55,12589177,889456016.35,16-DEC-2022,38947,INE775A01035,
MOTHERSON,EQ,70.65,70.8,69.5,70.55,70.45,70.55,15771290,1107995819.1,19-DEC-2022,41059,INE775A01035,
MOTHERSON,EQ,70.5,70.65,68.65,69.5,69.4,70.55,14804500,1027221477.1,20-DEC-2022,44849,INE775A01035,
MOTHERSON,EQ,70.15,71.55,69.7,70.2,70.15,69.5,25241342,1781317835.5,21-DEC-2022,44928,INE775A01035,
MOTHERSON,EQ,70.6,71.2,68.6,69,68.9,70.2,26903798,1863121604.95,22-DEC-2022,33930,INE775A01035,
MOTHERSON,EQ,68.3,68.5,66.1,66.9,67.3,69,25284532,1693040123.6,23-DEC-2022,58173,INE775A01035,
MOTHERSON,EQ,66.9,71.95,66.3,71.7,71.65,66.9,16444479,1160395656.7,26-DEC-2022,44535,INE775A01035,
MOTHERSON,EQ,71.85,73.6,71.7,73.45,73.3,71.7,19155264,1398021133.95,27-DEC-2022,45569,INE775A01035,
MOTHERSON,EQ,73.4,74.85,72.4,74.35,74.35,73.45,17632917,1311665586.5,28-DEC-2022,37362,INE775A01035,
MOTHERSON,EQ,73.5,74.85,72.6,74.45,74.5,74.35,12008802,887646330.6,29-DEC-2022,47476,INE775A01035,
MOTHERSON,EQ,74.9,75.05,73.95,74.15,74.25,74.45,10695284,796333617,30-DEC-2022,28263,INE775A01035,
MOTHERSON,EQ,74.3,76.1,74.15,75.7,75.7,74.15,10896070,824404568.25,02-JAN-2023,45465,INE775A01035,
MOTHERSON,EQ,75.7,76.35,75.25,76.05,76.05,75.7,7239821,550120765.7,03-JAN-2023,39361,INE775A01035,
MOTHERSON,EQ,76.2,76.25,74.05,74.8,74.6,76.05,5807168,435110737.25,04-JAN-2023,25588,INE775A01035,
MOTHERSON,EQ,74.95,75.65,74,75.5,75.5,74.8,4882904,366545565.35,05-JAN-2023,25716,INE775A01035,
MOTHERSON,EQ,75.45,75.9,74.3,75.3,75.65,75.5,5384253,406104803.25,06-JAN-2023,25964,INE775A01035,
MOTHERSON,EQ,75.9,77.25,75.8,76.95,76.95,75.3,10223954,785179101.15,09-JAN-2023,42101,INE775A01035,
MOTHERSON,EQ,77.15,79.45,76.8,78.75,78.55,76.95,24457060,1926504644.65,10-JAN-2023,86559,INE775A01035,
MOTHERSON,EQ,79,79.25,76.55,77.2,77.05,78.75,9319238,723798444.5,11-JAN-2023,31673,INE775A01035,
MOTHERSON,EQ,77.5,78.3,76.7,78.15,78.05,77.2,12356244,961211349.5,12-JAN-2023,42069,INE775A01035,
MOTHERSON,EQ,77.95,77.95,73.7,77.25,77.25,78.15,27735387,2107761376,13-JAN-2023,70597,INE775A01035,
MOTHERSON,EQ,77.3,77.6,75.4,75.55,75.7,77.25,7934425,602517254.55,16-JAN-2023,34634,INE775A01035,
MOTHERSON,EQ,73.7,77.2,73.25,74.2,74.2,75.55,37422448,2812324219.6,17-JAN-2023,64005,INE775A01035,
MOTHERSON,EQ,74.3,74.65,73.8,74.4,74.2,74.2,6757023,501621007.2,18-JAN-2023,23550,INE775A01035,
MOTHERSON,EQ,74.05,74.55,73.35,74.3,74.4,74.4,7877208,582694250.05,19-JAN-2023,36329,INE775A01035,
MOTHERSON,EQ,74.05,74.3,72.45,73,73,74.3,22276297,1622291444.35,20-JAN-2023,52513,INE775A01035,
MOTHERSON,EQ,73.1,73.65,72.4,73.3,73.2,73,8051050,590149165.55,23-JAN-2023,26206,INE775A01035,
MOTHERSON,EQ,73.35,74.25,73.2,73.8,73.5,73.3,6719774,494907517.6,24-JAN-2023,19589,INE775A01035,
MOTHERSON,EQ,73.8,73.9,71.9,72.65,72.7,73.8,7170245,519911985.05,25-JAN-2023,30142,INE775A01035,
MOTHERSON,EQ,72.6,73.3,70.3,71.6,71.55,72.65,12933536,921463516.9,27-JAN-2023,47141,INE775A01035,
MOTHERSON,EQ,71.6,73.4,70.55,73.1,73.3,71.6,12691401,916523779,30-JAN-2023,53052,INE775A01035,
MOTHERSON,EQ,73.5,76.7,73.35,75.5,75.35,73.1,15933228,1202961506.4,31-JAN-2023,46559,INE775A01035,
MOTHERSON,EQ,75.9,76.25,72.6,74.1,74.25,75.5,8969452,671524728.55,01-FEB-2023,32948,INE775A01035,
MOTHERSON,EQ,73.8,75.4,72.7,74.95,75.05,74.1,14166738,1047487201.4,02-FEB-2023,49336,INE775A01035,
MOTHERSON,EQ,75.3,77,74.6,75.9,76,74.95,14447927,1095634665.6,03-FEB-2023,51535,INE775A01035,
MOTHERSON,EQ,75.9,79,75.3,78.6,78.6,75.9,14736020,1145106251.8,06-FEB-2023,41090,INE775A01035,
MOTHERSON,EQ,78.6,80.6,78.4,80.1,79.5,78.6,26099433,2079478118.55,07-FEB-2023,65585,INE775A01035,
MOTHERSON,EQ,80.1,81.45,79,80.75,81.35,80.1,27927610,2251684394.65,08-FEB-2023,66775,INE775A01035,
MOTHERSON,EQ,81.95,81.95,78.4,79.3,79.5,80.75,25243262,2015164264.35,09-FEB-2023,80331,INE775A01035,
MOTHERSON,EQ,79.45,81.15,79.1,80.2,80.25,79.3,13721987,1101033877.85,10-FEB-2023,66468,INE775A01035,
MOTHERSON,EQ,80.45,80.8,79.1,79.55,79.45,80.2,8494353,678635936.6,13-FEB-2023,50015,INE775A01035,
MOTHERSON,EQ,79.9,81,78.75,80,80,79.55,8903629,715219263.75,14-FEB-2023,31582,INE775A01035,
MOTHERSON,EQ,80.3,80.95,79.6,80.1,80.2,80,5549411,444560907.45,15-FEB-2023,31535,INE775A01035,
MOTHERSON,EQ,80.4,80.8,79.95,80.15,80.4,80.1,7403591,594176872.35,16-FEB-2023,33262,INE775A01035,
MOTHERSON,EQ,80.3,80.55,79.05,79.7,79.65,80.15,5039699,401983561.8,17-FEB-2023,31937,INE775A01035,
MOTHERSON,EQ,82,84.25,81.3,81.95,81.85,79.7,30986719,2553768367.8,20-FEB-2023,78801,INE775A01035,
MOTHERSON,EQ,82.45,82.5,81.3,82.15,81.95,81.95,8302329,681293074.65,21-FEB-2023,35097,INE775A01035,
MOTHERSON,EQ,81.5,82.45,81.3,82.05,82.1,82.15,12944556,1059265802.45,22-FEB-2023,55118,INE775A01035,
MOTHERSON,EQ,82.1,82.7,81.05,82.35,81.95,82.05,9685134,792391634.75,23-FEB-2023,38130,INE775A01035,
MOTHERSON,EQ,82.5,83,81.65,82.45,82.35,82.35,5672880,466921850.95,24-FEB-2023,33794,INE775A01035,
MOTHERSON,EQ,82.7,82.7,77.7,78.45,78.75,82.45,10272737,811734470.95,27-FEB-2023,43547,INE775A01035,
MOTHERSON,EQ,78.8,81.4,78.8,79.65,79.95,78.45,12273404,984819797.9,28-FEB-2023,37024,INE775A01035,
MOTHERSON,EQ,80,81.6,79.8,81.4,81.1,79.65,7849215,633160935.95,01-MAR-2023,34141,INE775A01035,
MOTHERSON,EQ,81,81.4,80.5,80.75,80.75,81.4,4408437,356566470.95,02-MAR-2023,34115,INE775A01035,
MOTHERSON,EQ,81.55,81.6,79.65,80.05,79.95,80.75,8732564,700723688.3,03-MAR-2023,36683,INE775A01035,
MOTHERSON,EQ,82,83.85,82,83.2,83.4,80.05,18064703,1501534630.25,06-MAR-2023,78964,INE775A01035,
MOTHERSON,EQ,82.65,83.75,82.2,83.55,83.5,83.2,6716971,558657286.25,08-MAR-2023,41395,INE775A01035,
MOTHERSON,EQ,83.7,83.9,81.9,82.7,82.5,83.55,6260055,518688087.55,09-MAR-2023,20381,INE775A01035,
MOTHERSON,EQ,82.05,83.25,81.35,83.05,82.9,82.7,5168084,426226002.65,10-MAR-2023,24924,INE775A01035,
MOTHERSON,EQ,82.1,82.7,79.3,79.8,79.95,83.05,7729390,624464886.4,13-MAR-2023,33408,INE775A01035,
MOTHERSON,EQ,79.9,80.2,78.2,78.8,78.5,79.8,7380098,582646376.7,14-MAR-2023,33352,INE775A01035,
MOTHERSON,EQ,79.3,79.9,76,76.8,76.25,78.8,5222466,406995084.3,15-MAR-2023,26244,INE775A01035,
MOTHERSON,EQ,71.3,71.3,66.05,68.5,68.7,76.8,419907533,29261578311.5,16-MAR-2023,223321,INE775A01035,
MOTHERSON,EQ,69.4,69.8,66.4,67.8,67.7,68.5,28490207,1932368343.8,17-MAR-2023,86075,INE775A01035,
MOTHERSON,EQ,66.55,67.55,65.15,65.55,65.8,67.8,33795149,2219528429.85,20-MAR-2023,118815,INE775A01035,
MOTHERSON,EQ,66.1,66.3,64.55,65.55,65.6,65.55,22470820,1472188278.65,21-MAR-2023,60863,INE775A01035,
MOTHERSON,EQ,65.95,66.4,65.15,65.45,65.55,65.55,21375536,1405844748.95,22-MAR-2023,52820,INE775A01035,
MOTHERSON,EQ,65.45,65.45,64.55,65.25,65.25,65.45,14264635,928637323.3,23-MAR-2023,40163,INE775A01035,
MOTHERSON,EQ,65.25,66.25,64.2,64.75,64.45,65.25,13629859,888404385.15,24-MAR-2023,47103,INE775A01035,
MOTHERSON,EQ,64.75,64.9,63.5,64.15,64.1,64.75,17436590,1117011890.95,27-MAR-2023,54118,INE775A01035,
MOTHERSON,EQ,64.3,64.45,61.8,62.9,63,64.15,22322565,1402714462.2,28-MAR-2023,57265,INE775A01035,
MOTHERSON,EQ,62.9,65,62.65,64.55,64.9,62.9,20179302,1290458208.5,29-MAR-2023,59843,INE775A01035,
MOTHERSON,EQ,65.4,67.2,64.8,67.1,67.15,64.55,14838386,984557506.4,31-MAR-2023,71012,INE775A01035,
MOTHERSON,EQ,67.85,67.95,67.05,67.6,67.7,67.1,7588956,512591595.8,03-APR-2023,25776,INE775A01035,
MOTHERSON,EQ,67.6,67.95,66.85,67.55,67.5,67.6,5704724,384376485.95,05-APR-2023,27357,INE775A01035,
MOTHERSON,EQ,67.5,68.1,67,67.9,67.95,67.55,4744160,320560508.85,06-APR-2023,23180,INE775A01035,
MOTHERSON,EQ,68.15,68.5,67.1,67.95,67.8,67.9,6732819,457107770.6,10-APR-2023,23333,INE775A01035,
MOTHERSON,EQ,68,68.7,67.7,68.35,68.35,67.95,6762461,461655387.15,11-APR-2023,33783,INE775A01035,
MOTHERSON,EQ,68.85,69.9,68.3,68.85,69.2,68.35,13177548,909239287.2,12-APR-2023,54768,INE775A01035,
MOTHERSON,EQ,69.15,69.65,67.8,68.3,68.3,68.85,5819182,398118261.8,13-APR-2023,23955,INE775A01035,
MOTHERSON,EQ,68.2,69,67.4,68.85,68.7,68.3,6377103,435365103.15,17-APR-2023,30967,INE775A01035,
MOTHERSON,EQ,69.25,69.3,68.3,68.7,68.75,68.85,9276925,639308413.4,18-APR-2023,23791,INE775A01035,
MOTHERSON,EQ,68.7,69.55,68.1,69,68.95,68.7,10130763,698084519.6,19-APR-2023,26253,INE775A01035,
