SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOHOTAMILL,EQ,164.7,168.9,156,158.75,158.1,162.05,80394,12957505.85,01-AUG-2017,957,INE313D01013,
MOHOTAMILL,EQ,159.9,173,159.9,164.5,163.3,158.75,118395,19916489.7,02-AUG-2017,1407,INE313D01013,
MOHOTAMILL,EQ,164.45,171.95,162,163,163,164.5,17215,2875810.45,03-AUG-2017,463,INE313D01013,
MOHOTAMILL,EQ,163.15,164.75,157.5,158.25,157.55,163,48167,7697788.55,04-AUG-2017,216,INE313D01013,
MOHOTAMILL,EQ,158.25,164,158.25,162.7,162,158.25,19773,3216459.65,07-AUG-2017,115,INE313D01013,
MOHOTAMILL,EQ,163,163.55,155.5,157.1,155.75,162.7,12192,1936764.7,08-AUG-2017,237,INE313D01013,
MOHOTAMILL,EQ,151.1,159.55,150.5,155.8,158,157.1,32840,5137186.8,09-AUG-2017,166,INE313D01013,
MOHOTAMILL,EQ,154.55,155.6,146.5,149.95,153,155.8,47046,7128542.45,10-AUG-2017,341,INE313D01013,
MOHOTAMILL,EQ,140.6,158.9,140.6,147.75,148,149.95,13011,1930882,11-AUG-2017,114,INE313D01013,
MOHOTAMILL,EQ,147.75,155,147.75,151.65,153,147.75,10411,1576024.8,14-AUG-2017,110,INE313D01013,
MOHOTAMILL,EQ,152,154.9,148.15,153.3,153.05,151.65,11049,1696428.05,16-AUG-2017,88,INE313D01013,
MOHOTAMILL,EQ,153,180,151.85,172.6,174.8,153.3,118702,20859487.2,17-AUG-2017,1279,INE313D01013,
MOHOTAMILL,EQ,172.6,174.9,165.5,168.25,169,172.6,30209,5195146.75,18-AUG-2017,340,INE313D01013,
MOHOTAMILL,EQ,168,173.2,167.1,168.45,168.7,168.25,11904,2007054.5,21-AUG-2017,110,INE313D01013,
MOHOTAMILL,EQ,169,170.3,164,167.05,166,168.45,2296,384646.1,22-AUG-2017,95,INE313D01013,
MOHOTAMILL,EQ,166,172,164,165.95,166,167.05,3520,584323.5,23-AUG-2017,115,INE313D01013,
MOHOTAMILL,EQ,166,169,162,166.6,167,165.95,14472,2403292.45,24-AUG-2017,215,INE313D01013,
MOHOTAMILL,EQ,166.6,173.5,155.25,168.7,169,166.6,15652,2617036.05,28-AUG-2017,220,INE313D01013,
MOHOTAMILL,EQ,170.7,170.7,165,165.6,169,168.7,1051,174705.8,29-AUG-2017,37,INE313D01013,
MOHOTAMILL,EQ,170,172,164,165.25,165.4,165.6,20762,3455916.25,30-AUG-2017,160,INE313D01013,
MOHOTAMILL,EQ,166,184.6,166,181.95,180.95,165.25,84319,15140124.35,31-AUG-2017,1123,INE313D01013,
MOHOTAMILL,EQ,176,200,176,197.9,200,181.95,133069,25817762.5,01-SEP-2017,1347,INE313D01013,
MOHOTAMILL,EQ,197.9,208.9,197.9,203.85,202.1,197.9,70607,14443119.1,04-SEP-2017,899,INE313D01013,
MOHOTAMILL,EQ,203,205.2,198.65,203.6,204.9,203.85,41472,8395054.55,05-SEP-2017,529,INE313D01013,
MOHOTAMILL,EQ,203.05,203.05,195,197.15,196.5,203.6,25270,5043878.7,06-SEP-2017,258,INE313D01013,
MOHOTAMILL,EQ,197.5,208,166.8,200.55,200.1,197.15,51216,10325533.65,07-SEP-2017,297,INE313D01013,
MOHOTAMILL,EQ,202,202.7,197.85,198.05,198,200.55,9032,1809062.7,08-SEP-2017,80,INE313D01013,
MOHOTAMILL,EQ,198.05,225.2,197,222.4,219,198.05,165993,35882987.1,11-SEP-2017,1969,INE313D01013,
MOHOTAMILL,EQ,219.95,228.35,217.45,220.9,219,222.4,60757,13546687.9,12-SEP-2017,874,INE313D01013,
MOHOTAMILL,EQ,224.65,226,217.2,220.25,217.3,220.9,17965,3996859.85,13-SEP-2017,400,INE313D01013,
MOHOTAMILL,EQ,220.2,224.95,210.55,215.35,217.2,220.25,13586,2947366.9,14-SEP-2017,383,INE313D01013,
MOHOTAMILL,EQ,215.95,220.4,206.15,218.65,217.95,215.35,33027,7154802.5,15-SEP-2017,591,INE313D01013,
MOHOTAMILL,EQ,219.95,232.5,219.95,222.65,224.95,218.65,23389,5282867.95,18-SEP-2017,649,INE313D01013,
MOHOTAMILL,EQ,223.95,229.7,211,220.65,220,222.65,18836,4153108.25,19-SEP-2017,487,INE313D01013,
MOHOTAMILL,EQ,220.1,244,220.1,238.25,235.1,220.65,119427,28381985.8,20-SEP-2017,1675,INE313D01013,
MOHOTAMILL,EQ,238.25,243,235.6,241,239,238.25,121853,29287054.6,21-SEP-2017,831,INE313D01013,
MOHOTAMILL,EQ,242.4,243.75,231.55,240.9,237.3,241,106265,25492235.45,22-SEP-2017,1089,INE313D01013,
