SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOVALUE,EQ,40.8,48.63,40.8,48.63,48.63,40.53,2664,125795.78,26-AUG-2022,82,INF247L01BE5,
MOVALUE,EQ,48.63,58.35,40.6,58.35,58.35,48.63,7655,394037.89,29-AUG-2022,169,INF247L01BE5,
MOVALUE,EQ,50.79,50.79,50.79,50.79,50.79,58.35,389,19757.31,30-AUG-2022,21,INF247L01BE5,
MOVALUE,EQ,50.26,50.26,50.26,50.26,50.26,50.79,1,50.26,01-SEP-2022,1,INF247L01BE5,
MOVALUE,EQ,50.26,51.22,42.65,47.48,50.99,50.26,1262,62376.65,02-SEP-2022,51,INF247L01BE5,
MOVALUE,EQ,48.1,50.9,43.07,47.96,48.99,47.48,1724,81785.29,05-SEP-2022,44,INF247L01BE5,
MOVALUE,EQ,49.39,50.3,45.1,47.44,48.7,47.96,293,14277.22,06-SEP-2022,45,INF247L01BE5,
MOVALUE,EQ,48.86,48.86,45.1,46,46,47.44,131,6020.48,07-SEP-2022,17,INF247L01BE5,
MOVALUE,EQ,50.5,51.28,48.99,51,51,46,637,32343.22,08-SEP-2022,28,INF247L01BE5,
MOVALUE,EQ,51.42,51.42,49.25,49.25,49.25,51,163,8372.85,09-SEP-2022,10,INF247L01BE5,
MOVALUE,EQ,49,49,46.2,49,49,49.25,2006,98278.2,12-SEP-2022,6,INF247L01BE5,
MOVALUE,EQ,51.6,51.6,48.75,50.56,49,49,1167,59453.31,13-SEP-2022,23,INF247L01BE5,
MOVALUE,EQ,51.6,52,49,51.86,51.86,50.56,1731,87262.87,14-SEP-2022,38,INF247L01BE5,
MOVALUE,EQ,52,52,50,52,52,51.86,286,14626,15-SEP-2022,7,INF247L01BE5,
MOVALUE,EQ,52,52.52,50.01,52.01,52,52,400,20799.57,16-SEP-2022,7,INF247L01BE5,
MOVALUE,EQ,52.47,52.47,50.6,51.33,51.7,52.01,225,11747.31,19-SEP-2022,22,INF247L01BE5,
MOVALUE,EQ,50.51,51.39,50.51,51.36,51.39,51.33,115,5895.25,20-SEP-2022,13,INF247L01BE5,
MOVALUE,EQ,50.5,51.12,50.5,51.12,51.12,51.36,346,17569.1,21-SEP-2022,11,INF247L01BE5,
MOVALUE,EQ,51.57,51.57,42.1,42.8,42.99,51.12,11224,485689.8,22-SEP-2022,305,INF247L01BE5,
MOVALUE,EQ,51,51,42,42.21,42.05,42.8,15129,658728.18,23-SEP-2022,127,INF247L01BE5,
MOVALUE,EQ,46.5,46.5,39.03,39.98,39.83,42.21,17172,705995.46,26-SEP-2022,111,INF247L01BE5,
MOVALUE,EQ,41,42.32,40.2,40.93,42,39.98,3841,158755.35,27-SEP-2022,38,INF247L01BE5,
MOVALUE,EQ,47.75,47.95,39,39.78,39.85,40.93,76191,3232608.72,28-SEP-2022,1018,INF247L01BE5,
MOVALUE,EQ,41.8,43,38.7,39.46,39.11,39.78,15760,629842.43,29-SEP-2022,98,INF247L01BE5,
MOVALUE,EQ,42.8,42.8,39.79,40.68,40.95,39.46,10798,438871.18,30-SEP-2022,44,INF247L01BE5,
MOVALUE,EQ,40.96,40.96,40.51,40.51,40.51,40.68,1826,74371.13,03-OCT-2022,12,INF247L01BE5,
MOVALUE,EQ,40.51,41.75,39.75,41.73,41.3,40.51,2766,114031.12,04-OCT-2022,55,INF247L01BE5,
MOVALUE,EQ,46,46,40.1,42.3,42.3,41.73,5906,246442.01,06-OCT-2022,74,INF247L01BE5,
MOVALUE,EQ,42.41,42.41,41.1,41.65,41.65,42.3,3127,131053.82,07-OCT-2022,42,INF247L01BE5,
MOVALUE,EQ,44.85,44.85,39.63,41.95,41.95,41.65,4189,172584.61,10-OCT-2022,83,INF247L01BE5,
MOVALUE,EQ,45.85,45.85,40.1,41.7,41.7,41.95,1235,51129.27,11-OCT-2022,41,INF247L01BE5,
MOVALUE,EQ,41.5,41.65,40.4,40.94,41.35,41.7,3473,142613.65,12-OCT-2022,60,INF247L01BE5,
MOVALUE,EQ,41.4,41.4,41.4,41.4,41.4,40.94,207,8569.8,13-OCT-2022,4,INF247L01BE5,
MOVALUE,EQ,41.7,41.7,41.63,41.63,41.63,41.4,1560,65019.8,14-OCT-2022,5,INF247L01BE5,
MOVALUE,EQ,41.3,41.8,41.3,41.65,41.45,41.63,70,2910.55,17-OCT-2022,8,INF247L01BE5,
MOVALUE,EQ,41.8,42.3,40.9,41.75,41.75,41.65,1657,68608.79,18-OCT-2022,27,INF247L01BE5,
MOVALUE,EQ,42.1,43,42.1,42.45,42.45,41.75,87,3716.7,19-OCT-2022,18,INF247L01BE5,
MOVALUE,EQ,42.3,42.39,41.71,42.05,42.05,42.45,1072,44866.76,20-OCT-2022,24,INF247L01BE5,
MOVALUE,EQ,42.4,43.4,42.4,42.5,42.5,42.05,397,16920.1,21-OCT-2022,16,INF247L01BE5,
MOVALUE,EQ,42.5,43.5,41.7,43.24,43.49,42.85,533,22940.59,25-OCT-2022,42,INF247L01BE5,
MOVALUE,EQ,43,43.49,42,42,42,43.24,2729,114873.76,27-OCT-2022,62,INF247L01BE5,
MOVALUE,EQ,42.17,43.49,42.17,43.48,43.48,42,344,14719.84,28-OCT-2022,13,INF247L01BE5,
MOVALUE,EQ,43,44,42.3,43.58,43.58,43.48,3807,165408.54,31-OCT-2022,58,INF247L01BE5,
MOVALUE,EQ,43.9,44.05,43.1,43.67,44,43.58,2735,120389.64,01-NOV-2022,30,INF247L01BE5,
MOVALUE,EQ,44,45.2,44,44.5,44.5,43.67,3020,133323.04,02-NOV-2022,25,INF247L01BE5,
MOVALUE,EQ,45.9,45.9,43.7,44.25,44.25,44.5,3491,154560.97,03-NOV-2022,39,INF247L01BE5,
MOVALUE,EQ,44.25,45.05,44.25,45.05,45.05,44.25,1151,51332.55,04-NOV-2022,3,INF247L01BE5,
MOVALUE,EQ,45.1,45.8,45.1,45.58,45.58,45.05,3291,149460.92,07-NOV-2022,16,INF247L01BE5,
MOVALUE,EQ,45.5,46.05,45.5,46.05,46.05,45.58,404,18492.11,09-NOV-2022,23,INF247L01BE5,
MOVALUE,EQ,45.9,45.9,45.15,45.15,45.15,46.05,745,33818.62,10-NOV-2022,24,INF247L01BE5,
MOVALUE,EQ,45.15,46.9,45.15,46.01,46.02,45.15,1536,70327.8,11-NOV-2022,44,INF247L01BE5,
MOVALUE,EQ,45.9,46.6,45.3,46.15,46.15,46.01,1596,73843.19,14-NOV-2022,26,INF247L01BE5,
MOVALUE,EQ,46.1,46.25,45.51,45.91,45.91,46.15,260,11885.07,15-NOV-2022,20,INF247L01BE5,
MOVALUE,EQ,45.9,45.9,45.3,45.85,45.85,45.91,186,8479.2,16-NOV-2022,14,INF247L01BE5,
MOVALUE,EQ,45.7,46.8,45.25,45.85,45.85,45.85,571,25953.54,17-NOV-2022,51,INF247L01BE5,
MOVALUE,EQ,45.95,45.95,45.95,45.95,45.95,45.85,10,459.5,18-NOV-2022,1,INF247L01BE5,
MOVALUE,EQ,46,46,45.61,45.76,45.99,45.95,6,275.29,21-NOV-2022,6,INF247L01BE5,
MOVALUE,EQ,45.7,46.09,45.5,45.9,45.9,45.76,955,43764.47,22-NOV-2022,33,INF247L01BE5,
MOVALUE,EQ,46,46.58,46,46.18,46.18,45.9,3013,139122.44,23-NOV-2022,23,INF247L01BE5,
MOVALUE,EQ,46.4,47.02,46.4,46.69,46.99,46.18,578,26955.47,24-NOV-2022,19,INF247L01BE5,
MOVALUE,EQ,45.53,47.72,45.53,47.41,47.41,46.69,1533,72512.68,25-NOV-2022,22,INF247L01BE5,
MOVALUE,EQ,47.41,47.69,47.38,47.69,47.69,47.41,232,11012.78,28-NOV-2022,8,INF247L01BE5,
MOVALUE,EQ,47.9,47.98,47.62,47.79,47.79,47.69,14,670.93,29-NOV-2022,7,INF247L01BE5,
MOVALUE,EQ,47.9,48.16,47.9,48.06,47.92,47.79,62,2977.29,30-NOV-2022,13,INF247L01BE5,
MOVALUE,EQ,48.1,48.9,48.1,48.74,48.74,48.06,109,5284.95,01-DEC-2022,22,INF247L01BE5,
MOVALUE,EQ,48.74,53,48.57,49.41,48.95,48.74,1036,50850.07,02-DEC-2022,16,INF247L01BE5,
