SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROHITFERRO,EQ,7.85,7.85,7.3,7.5,7.55,7.6,249690,1877605.9,01-JAN-2016,678,INE248H01012,
ROHITFERRO,EQ,7.5,7.95,7.2,7.45,7.5,7.5,179348,1367537.55,04-JAN-2016,469,INE248H01012,
ROHITFERRO,EQ,7.65,7.65,7,7.5,7.45,7.45,169631,1253937.5,05-JAN-2016,434,INE248H01012,
ROHITFERRO,EQ,7.55,8.45,7.55,7.75,7.8,7.5,462528,3704101.05,06-JAN-2016,1053,INE248H01012,
ROHITFERRO,EQ,7.55,7.6,7.15,7.3,7.3,7.75,186211,1374095.55,07-JAN-2016,452,INE248H01012,
ROHITFERRO,EQ,7.4,7.75,7.4,7.55,7.5,7.3,100610,759933.3,08-JAN-2016,295,INE248H01012,
ROHITFERRO,EQ,7.4,8,7.4,7.65,7.75,7.55,49864,383114.95,11-JAN-2016,210,INE248H01012,
ROHITFERRO,EQ,7.75,7.8,7.35,7.45,7.45,7.65,55158,416364.7,12-JAN-2016,119,INE248H01012,
ROHITFERRO,EQ,7.95,7.95,6.35,6.8,6.7,7.45,163323,1102166.95,13-JAN-2016,442,INE248H01012,
ROHITFERRO,EQ,6.7,6.7,6.2,6.65,6.65,6.8,56644,371033.25,14-JAN-2016,201,INE248H01012,
ROHITFERRO,EQ,6.5,6.6,5.8,6.05,6.25,6.65,72931,456115.15,15-JAN-2016,263,INE248H01012,
ROHITFERRO,EQ,6,6,5.3,5.6,5.5,6.05,62865,351670.35,18-JAN-2016,177,INE248H01012,
ROHITFERRO,EQ,5.5,5.85,5.5,5.7,5.75,5.6,32483,185189.3,19-JAN-2016,91,INE248H01012,
ROHITFERRO,EQ,5.8,5.8,5.15,5.4,5.55,5.7,35827,195018.35,20-JAN-2016,120,INE248H01012,
ROHITFERRO,EQ,6,6,5.35,5.35,5.4,5.4,43824,240335.2,21-JAN-2016,153,INE248H01012,
ROHITFERRO,EQ,5.5,6,5.45,5.9,6,5.35,46337,267674.35,22-JAN-2016,176,INE248H01012,
ROHITFERRO,EQ,6.1,6.4,5.75,5.95,6,5.9,36530,222989.15,25-JAN-2016,105,INE248H01012,
ROHITFERRO,EQ,6.05,6.3,5.6,5.8,5.9,5.95,21584,128046.1,27-JAN-2016,134,INE248H01012,
ROHITFERRO,EQ,5.7,6.45,5.6,6.05,6.15,5.8,58369,357134.25,28-JAN-2016,215,INE248H01012,
ROHITFERRO,EQ,6.2,6.4,6,6.15,6.15,6.05,61427,377783.3,29-JAN-2016,193,INE248H01012,
ROHITFERRO,EQ,6.15,6.75,6.15,6.6,6.6,6.15,56795,370395.2,01-FEB-2016,218,INE248H01012,
ROHITFERRO,EQ,6.6,6.6,5.95,6.05,6.1,6.6,38767,240463.55,02-FEB-2016,165,INE248H01012,
ROHITFERRO,EQ,6,6,5.7,5.8,5.85,6.05,20299,117976.55,03-FEB-2016,113,INE248H01012,
ROHITFERRO,EQ,5.8,5.9,5.3,5.55,5.55,5.8,82217,458734.8,04-FEB-2016,253,INE248H01012,
ROHITFERRO,EQ,5.4,5.65,5.25,5.45,5.5,5.55,71868,390093.45,05-FEB-2016,139,INE248H01012,
ROHITFERRO,EQ,5.4,6.5,5.4,5.7,5.7,5.45,115313,675918.4,08-FEB-2016,314,INE248H01012,
ROHITFERRO,EQ,5.55,6.25,5.5,6,6.2,5.7,131146,780081.55,09-FEB-2016,397,INE248H01012,
ROHITFERRO,EQ,6.1,6.3,5.75,5.8,5.8,6,28096,166278.35,10-FEB-2016,163,INE248H01012,
ROHITFERRO,EQ,5.7,5.9,5.05,5.25,5.1,5.8,54656,297892.4,11-FEB-2016,161,INE248H01012,
ROHITFERRO,EQ,5.2,5.55,4.65,5.1,5.05,5.25,45899,230738.35,12-FEB-2016,227,INE248H01012,
ROHITFERRO,EQ,5.25,5.6,4.75,4.8,4.9,5.1,250753,1273367.3,15-FEB-2016,530,INE248H01012,
ROHITFERRO,EQ,4.9,5.2,3.85,3.85,3.95,4.8,437073,1862868.6,16-FEB-2016,938,INE248H01012,
ROHITFERRO,EQ,3.95,4.2,3.8,4.2,4.2,3.85,92187,374035.4,17-FEB-2016,309,INE248H01012,
ROHITFERRO,EQ,4.35,4.35,4,4.05,4.1,4.2,82337,339389.55,18-FEB-2016,265,INE248H01012,
ROHITFERRO,EQ,4.2,4.2,3.85,3.9,3.85,4.05,43537,171379.8,19-FEB-2016,81,INE248H01012,
ROHITFERRO,EQ,3.85,4.2,3.6,4.05,4.05,3.9,131493,521160.15,22-FEB-2016,175,INE248H01012,
ROHITFERRO,EQ,4.2,4.25,4,4.05,4.1,4.05,18634,76339.6,23-FEB-2016,108,INE248H01012,
