SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OAL,EQ,207.75,207.75,192.75,194.7,194.2,201.65,316,63524.65,11-JUL-2019,13,INE959C01023,
OAL,EQ,205.95,205.95,196.05,200.5,200.5,194.7,156,31075.9,12-JUL-2019,8,INE959C01023,
OAL,EQ,179,208,179,208,208,200.5,211,40790.2,15-JUL-2019,7,INE959C01023,
OAL,EQ,195,207.8,195,201,202,208,189,37590.1,16-JUL-2019,15,INE959C01023,
OAL,EQ,180,201,180,201,201,201,664,132842,17-JUL-2019,12,INE959C01023,
OAL,EQ,185.55,201.2,185.55,198.85,196.15,201,845,166265.8,18-JUL-2019,34,INE959C01023,
OAL,EQ,195,198.85,184.15,185.3,184.15,198.85,3216,609761.9,19-JUL-2019,48,INE959C01023,
OAL,EQ,166.05,186.95,166.05,186.95,186.95,185.3,1297,235895.6,22-JUL-2019,22,INE959C01023,
OAL,EQ,182,189.9,181.45,185.15,185,186.95,232,43007.1,23-JUL-2019,12,INE959C01023,
OAL,EQ,173.3,194.6,173.3,188.4,193,185.15,760,141223.25,24-JUL-2019,26,INE959C01023,
OAL,EQ,171.25,195,171.25,194.8,195,188.4,1907,356517.85,25-JUL-2019,23,INE959C01023,
OAL,EQ,182,197,182,196.25,197,194.8,1056,204322.3,26-JUL-2019,27,INE959C01023,
OAL,EQ,181.25,196.9,181.25,196,196,196.25,2903,553683.5,29-JUL-2019,35,INE959C01023,
OAL,EQ,182,213.6,175,177.85,181.95,196,3172,593317.65,30-JUL-2019,128,INE959C01023,
OAL,EQ,161,181.95,161,181.95,181.95,177.85,1044,183278.35,31-JUL-2019,27,INE959C01023,
OAL,EQ,171.05,183.9,171.05,175.5,172.55,181.95,950,165744.85,01-AUG-2019,39,INE959C01023,
OAL,EQ,165.55,179.9,165.55,177.6,179.5,175.5,697,121092.4,02-AUG-2019,21,INE959C01023,
OAL,EQ,163,179.85,163,177.05,179.85,177.6,633,110093.95,05-AUG-2019,28,INE959C01023,
OAL,EQ,171.8,175,167,172.1,171.5,177.05,498,85801.95,06-AUG-2019,22,INE959C01023,
OAL,EQ,170.1,178.3,170.1,172.25,171.55,172.1,818,139751,07-AUG-2019,27,INE959C01023,
OAL,EQ,168.1,176.75,165,170.75,172,172.25,1351,229027.5,08-AUG-2019,28,INE959C01023,
OAL,EQ,180.1,196,166.5,190,190,170.75,6710,1236638.9,09-AUG-2019,88,INE959C01023,
OAL,EQ,185.3,195,175.05,189.4,191.3,190,4224,788345.35,13-AUG-2019,74,INE959C01023,
OAL,EQ,183.75,195,183.75,193.35,192.2,189.4,1533,297890.05,14-AUG-2019,42,INE959C01023,
OAL,EQ,188.15,197,188.1,196.15,196.95,193.35,1747,336952.25,16-AUG-2019,56,INE959C01023,
OAL,EQ,197,197,179,192.25,192.25,196.15,1243,237185.65,19-AUG-2019,47,INE959C01023,
OAL,EQ,187.35,196.75,187.35,193.3,193.3,192.25,817,158581.75,20-AUG-2019,39,INE959C01023,
OAL,EQ,189.15,196.25,182.6,189.15,191.75,193.3,2659,505139.2,21-AUG-2019,110,INE959C01023,
OAL,EQ,178.55,195,178.55,186.45,185,189.15,1439,272082.55,22-AUG-2019,51,INE959C01023,
OAL,EQ,181.25,193,181.2,185.05,185,186.45,451,82671.25,23-AUG-2019,21,INE959C01023,
OAL,EQ,194.15,194.2,181.4,183.95,183.5,185.05,2117,390825.4,26-AUG-2019,51,INE959C01023,
OAL,EQ,182.55,192.95,177,180.1,178.45,183.95,4780,866424.65,27-AUG-2019,472,INE959C01023,
OAL,EQ,185.4,187,180.3,186.15,187,180.1,937,173267.6,28-AUG-2019,158,INE959C01023,
OAL,EQ,180.65,189.95,180.65,181.55,181.1,186.15,1327,245054.6,29-AUG-2019,110,INE959C01023,
OAL,EQ,181.1,189.65,181.05,187.05,188,181.55,1015,188294.85,30-AUG-2019,18,INE959C01023,
OAL,EQ,181.4,189.5,177.4,178.2,178,187.05,2738,495638.1,03-SEP-2019,228,INE959C01023,
OAL,EQ,177.15,183.4,177.15,180,180,178.2,428,77307.9,04-SEP-2019,24,INE959C01023,
OAL,EQ,177.05,187.9,177.05,183.3,183.3,180,510,92968.95,05-SEP-2019,17,INE959C01023,
OAL,EQ,180.25,191,180.25,189.05,190.9,183.3,1531,287674.1,06-SEP-2019,62,INE959C01023,
OAL,EQ,190,193,183.45,192,192,189.05,1583,300207.8,09-SEP-2019,124,INE959C01023,
OAL,EQ,192.05,201,192.05,199.55,201,192,4598,912035.1,11-SEP-2019,147,INE959C01023,
OAL,EQ,206.05,206.8,194.15,195.05,194.4,199.55,2795,550936.6,12-SEP-2019,67,INE959C01023,
OAL,EQ,199.75,199.75,196.5,199.25,197.55,195.05,995,197110.65,13-SEP-2019,119,INE959C01023,
OAL,EQ,197.55,198,185.35,195.15,198,199.25,2090,408432.05,16-SEP-2019,49,INE959C01023,
OAL,EQ,190.05,201.8,190.05,195.95,195.95,195.15,1207,236698.6,17-SEP-2019,21,INE959C01023,
OAL,EQ,194.05,198.95,193.5,193.55,193.5,195.95,858,168040.55,18-SEP-2019,24,INE959C01023,
OAL,EQ,196,196,187.75,191.6,191.5,193.55,396,76260.5,19-SEP-2019,31,INE959C01023,
OAL,EQ,192.6,200,182.6,197.55,197.5,191.6,3787,740835.3,20-SEP-2019,262,INE959C01023,
OAL,EQ,200,200,184.2,192.05,192,197.55,10087,1939290.75,23-SEP-2019,1214,INE959C01023,
OAL,EQ,190.15,196.75,186,189.45,188,192.05,4109,782927,24-SEP-2019,257,INE959C01023,
OAL,EQ,187.5,227.3,187.5,221.1,224.7,189.45,33104,7226685.2,25-SEP-2019,1577,INE959C01023,
OAL,EQ,233.4,233.4,215.6,221.5,223.5,221.1,16257,3694080.25,26-SEP-2019,1034,INE959C01023,
OAL,EQ,232,232,201.05,208.05,210,221.5,4858,1025310.8,27-SEP-2019,671,INE959C01023,
OAL,EQ,204,211.2,202,209.75,209.05,208.05,1788,366243.95,30-SEP-2019,81,INE959C01023,
OAL,EQ,204.6,209.2,193.25,195.1,195.9,209.75,13623,2729552.4,01-OCT-2019,737,INE959C01023,
OAL,EQ,191.55,196,184,187.55,186,195.1,4610,871915,03-OCT-2019,233,INE959C01023,
OAL,EQ,193,194.95,186,187.1,186.5,187.55,3634,686001.35,04-OCT-2019,260,INE959C01023,
OAL,EQ,187.65,192.5,186.05,186.2,187,187.1,2563,480396.75,07-OCT-2019,111,INE959C01023,
OAL,EQ,187,193.35,186.6,187.25,187.25,186.2,2650,500100.5,09-OCT-2019,72,INE959C01023,
OAL,EQ,187.25,195,187,187.75,187,187.25,1548,292334.35,10-OCT-2019,59,INE959C01023,
OAL,EQ,188,200.75,185.65,198.85,200,187.75,2259,436318.2,11-OCT-2019,75,INE959C01023,
OAL,EQ,202.95,202.95,191,197.45,202.9,198.85,2214,435598.3,14-OCT-2019,63,INE959C01023,
OAL,EQ,196,200,190.15,195.65,193.5,197.45,1042,202959.25,15-OCT-2019,82,INE959C01023,
OAL,EQ,189,200,189,195,195,195.65,763,150060.95,16-OCT-2019,35,INE959C01023,
OAL,EQ,191,202,191,200.05,200,195,2418,478797.9,17-OCT-2019,83,INE959C01023,
OAL,EQ,194.15,203.1,193.05,198.5,201,200.05,3392,677233,18-OCT-2019,172,INE959C01023,
OAL,EQ,197.5,200,195,196.1,196.1,198.5,2504,494891.2,22-OCT-2019,62,INE959C01023,
OAL,EQ,193.5,202,190.8,200.25,202,196.1,4204,832237.1,23-OCT-2019,113,INE959C01023,
OAL,EQ,204.4,205,195.6,197.4,205,200.25,1872,372149.3,24-OCT-2019,74,INE959C01023,
OAL,EQ,195.3,202.7,195.3,196.55,196.6,197.4,794,157348.45,25-OCT-2019,20,INE959C01023,
OAL,EQ,205,211.8,198,199.05,199.6,200.55,2422,485432.3,29-OCT-2019,49,INE959C01023,
OAL,EQ,199,217.35,195,206.25,207,199.05,5994,1229684.65,30-OCT-2019,386,INE959C01023,
OAL,EQ,211,211,201,203.25,203,206.25,990,202001.05,31-OCT-2019,89,INE959C01023,
OAL,EQ,202.05,203.7,199.45,202.3,200,203.25,1688,340451.6,01-NOV-2019,43,INE959C01023,
OAL,EQ,202.55,204.95,200.2,202.9,203,202.3,1103,223295.35,04-NOV-2019,42,INE959C01023,
OAL,EQ,200.4,205,191.5,194.95,192.25,202.9,3108,613625.45,05-NOV-2019,200,INE959C01023,
OAL,EQ,192,199.95,192,196.4,196,194.95,477,93050.7,06-NOV-2019,42,INE959C01023,
OAL,EQ,197.05,210,196,199.95,200.05,196.4,5238,1053949.05,07-NOV-2019,250,INE959C01023,
OAL,EQ,204,204,199,200.1,201.9,199.95,3442,695067.85,08-NOV-2019,54,INE959C01023,
OAL,EQ,201,205,195.1,198.65,200,200.1,4391,884366.5,11-NOV-2019,112,INE959C01023,
OAL,EQ,199,200,191.5,191.8,192,198.65,6745,1319595.45,13-NOV-2019,217,INE959C01023,
OAL,EQ,190.4,193,181.4,188.1,192.75,191.8,3774,713421.5,14-NOV-2019,90,INE959C01023,
OAL,EQ,187.05,189.9,185,185.8,185.3,188.1,3126,583305.8,15-NOV-2019,87,INE959C01023,
OAL,EQ,189.95,200,188.5,196.35,196.5,185.8,7748,1526381.3,18-NOV-2019,264,INE959C01023,
OAL,EQ,194.05,199.35,185.1,193.25,196.5,196.35,6599,1278803.3,19-NOV-2019,250,INE959C01023,
OAL,EQ,196,198,190,196.2,198,193.25,9765,1913337.6,20-NOV-2019,134,INE959C01023,
OAL,EQ,196.2,197.9,194,195,195,196.2,1835,359520,21-NOV-2019,19,INE959C01023,
OAL,EQ,192.5,198.95,190,193.9,195,195,2527,491649.95,22-NOV-2019,142,INE959C01023,
OAL,EQ,195.1,195.1,187.1,193.9,193.85,193.9,4097,784405.85,25-NOV-2019,88,INE959C01023,
OAL,EQ,190.8,193.85,186.5,186.9,187.95,193.9,1740,328185.8,26-NOV-2019,75,INE959C01023,
