SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HEALTHADD,EQ,120.58,121.35,120.22,120.79,120.22,120.87,1894,228670.31,27-MAY-2024,40,INF740KA1UF4,
HEALTHADD,EQ,120.91,121.86,120.11,121.3,121.86,120.79,2452,296996.9,28-MAY-2024,38,INF740KA1UF4,
HEALTHADD,EQ,120.71,121.8,120.71,121.22,121.22,121.3,98,11866.37,29-MAY-2024,7,INF740KA1UF4,
HEALTHADD,EQ,120,120.31,119.01,119.79,119.84,121.22,788,94311.41,30-MAY-2024,24,INF740KA1UF4,
HEALTHADD,EQ,122.78,122.78,117.55,117.76,118.5,119.79,4359,514578.54,31-MAY-2024,62,INF740KA1UF4,
HEALTHADD,EQ,118.9,119.99,118.2,119.26,119.17,117.76,562,66924.34,03-JUN-2024,37,INF740KA1UF4,
HEALTHADD,EQ,118,119.21,115,116.61,116.61,119.26,76,8921.44,04-JUN-2024,19,INF740KA1UF4,
HEALTHADD,EQ,118.29,121.95,118.08,121.48,119.5,116.61,2445,296021.28,05-JUN-2024,64,INF740KA1UF4,
HEALTHADD,EQ,120.89,122.29,120.25,121.44,120.25,121.48,673,81508.5,06-JUN-2024,35,INF740KA1UF4,
HEALTHADD,EQ,121.91,123,121.91,122.82,123,121.44,1829,224584.22,07-JUN-2024,49,INF740KA1UF4,
HEALTHADD,EQ,124.04,124.76,123.02,124.67,123.76,122.82,4135,513260.04,10-JUN-2024,161,INF740KA1UF4,
HEALTHADD,EQ,123.99,124.6,122.21,123.91,122.21,124.67,1117,138623.35,11-JUN-2024,101,INF740KA1UF4,
HEALTHADD,EQ,123.91,126.33,123.79,124.62,125.01,123.91,24568,3060687.95,12-JUN-2024,150,INF740KA1UF4,
HEALTHADD,EQ,125.13,125.34,124.84,125.21,125.21,124.62,7908,989522.02,13-JUN-2024,31,INF740KA1UF4,
HEALTHADD,EQ,125.99,127.07,125.99,126.56,127.07,125.21,2817,355299.25,14-JUN-2024,105,INF740KA1UF4,
HEALTHADD,EQ,125.74,125.95,124.75,125.87,125.92,126.56,4296,538725.78,18-JUN-2024,113,INF740KA1UF4,
HEALTHADD,EQ,125.81,125.92,124.55,125.62,125.92,125.87,589,73700.23,19-JUN-2024,21,INF740KA1UF4,
HEALTHADD,EQ,124.59,124.59,123.32,124.45,124.46,125.62,4469,553729.75,20-JUN-2024,107,INF740KA1UF4,
HEALTHADD,EQ,124.46,125.97,123.83,123.83,123.83,124.45,1178,147192.66,21-JUN-2024,49,INF740KA1UF4,
HEALTHADD,EQ,124.92,124.96,123.65,124.33,124.35,123.83,69,8580.85,24-JUN-2024,10,INF740KA1UF4,
HEALTHADD,EQ,123.79,124.68,123.57,124.47,124.68,124.33,652,80899.94,25-JUN-2024,20,INF740KA1UF4,
HEALTHADD,EQ,123.95,126.1,123.5,123.64,126.1,124.47,631,78096.98,26-JUN-2024,22,INF740KA1UF4,
HEALTHADD,EQ,124.24,125.06,123.54,124.66,124.69,123.64,237,29417.55,27-JUN-2024,17,INF740KA1UF4,
HEALTHADD,EQ,125.34,125.75,125.12,125.39,125.48,124.66,1260,158053.56,28-JUN-2024,44,INF740KA1UF4,
HEALTHADD,EQ,126,126,125.26,125.68,125.68,125.39,1544,193644.04,01-JUL-2024,26,INF740KA1UF4,
HEALTHADD,EQ,125.65,125.67,123.33,124.97,123.33,125.68,824,103057.27,02-JUL-2024,24,INF740KA1UF4,
HEALTHADD,EQ,126.79,126.8,126.1,126.38,126.28,124.97,2315,292598.62,03-JUL-2024,24,INF740KA1UF4,
HEALTHADD,EQ,126.38,128.7,126.38,128.01,127.82,126.38,2347,299287.4,04-JUL-2024,39,INF740KA1UF4,
HEALTHADD,EQ,128.78,129.76,128.66,129.7,129.74,128.01,2203,285037.27,05-JUL-2024,37,INF740KA1UF4,
