SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAYTM,EQ,1950,1955,1560,1560.8,1560,2150,23955434,40870112754.65,18-NOV-2021,1090130,INE982J01020,
PAYTM,EQ,1509,1519,1271,1359.6,1362,1560.8,25114710,34684062469.45,22-NOV-2021,1072555,INE982J01020,
PAYTM,EQ,1360,1525,1360,1494.7,1489.8,1359.6,12954174,18962202133.8,23-NOV-2021,609102,INE982J01020,
PAYTM,EQ,1503,1785,1502.95,1752.45,1753,1494.7,21541021,36066477522.05,24-NOV-2021,795626,INE982J01020,
PAYTM,EQ,1766.7,1873.7,1711.1,1798.75,1785,1752.45,13018344,23403611871.7,25-NOV-2021,715521,INE982J01020,
PAYTM,EQ,1760,1832,1663,1782.6,1765.6,1798.75,6527364,11430564624,26-NOV-2021,365030,INE982J01020,
PAYTM,EQ,1700,1810,1700,1736.45,1706.95,1782.6,4564112,8054230891.1,29-NOV-2021,278696,INE982J01020,
PAYTM,EQ,1729.95,1770,1678.2,1699.6,1699,1736.45,2200149,3800245259.35,30-NOV-2021,141342,INE982J01020,
PAYTM,EQ,1715,1725,1629.15,1636.7,1640,1699.6,1294466,2167734948.35,01-DEC-2021,91570,INE982J01020,
PAYTM,EQ,1642,1671.65,1592,1600.85,1597.1,1636.7,1089716,1759103418.9,02-DEC-2021,78161,INE982J01020,
PAYTM,EQ,1615,1698,1601,1648.35,1645,1600.85,1322036,2184389021.6,03-DEC-2021,98102,INE982J01020,
PAYTM,EQ,1658,1680.05,1598.7,1604.45,1600,1648.35,632800,1035398476.25,06-DEC-2021,45113,INE982J01020,
PAYTM,EQ,1623.35,1635,1571,1577.5,1574,1604.45,631249,1006430469.75,07-DEC-2021,51655,INE982J01020,
PAYTM,EQ,1590.25,1610,1546.25,1553.4,1549.8,1577.5,726491,1141346634.4,08-DEC-2021,51969,INE982J01020,
