SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBGLP,EQ,229,230.05,205,220.95,220,219.65,30825,6833760.35,10-FEB-2023,329,INE05ST01010,
SBGLP,EQ,223.5,223.5,214.95,216.85,218.25,220.95,1702,369149,13-FEB-2023,179,INE05ST01010,
SBGLP,EQ,217.8,219.4,203.25,209.85,205,216.85,23360,4972530.95,14-FEB-2023,361,INE05ST01010,
SBGLP,EQ,206.75,217.3,204.1,208.95,210,209.85,24146,5154401.85,15-FEB-2023,461,INE05ST01010,
SBGLP,EQ,210.1,210.1,204.95,207.05,208.95,208.95,1612,334175.8,16-FEB-2023,141,INE05ST01010,
SBGLP,EQ,209.85,225.05,201.15,210.3,203.25,207.05,6338,1357893.75,17-FEB-2023,484,INE05ST01010,
SBGLP,EQ,211.15,219,210.25,216.85,219,210.3,9887,2123746.8,20-FEB-2023,909,INE05ST01010,
SBGLP,EQ,221.65,223,208.05,218.15,217,216.85,6507,1415466.3,21-FEB-2023,397,INE05ST01010,
SBGLP,EQ,214.45,215.55,205.1,210.85,205.1,218.15,1058,225058.65,22-FEB-2023,76,INE05ST01010,
SBGLP,EQ,213.95,213.95,203.2,208.75,204.25,210.85,2788,582109,23-FEB-2023,350,INE05ST01010,
SBGLP,EQ,212.5,212.5,203.4,206.95,207,208.75,1574,327577.45,24-FEB-2023,184,INE05ST01010,
SBGLP,EQ,220,220,203.25,205.15,203.25,206.95,1921,399807.15,27-FEB-2023,244,INE05ST01010,
SBGLP,EQ,213,213.2,201.05,205.3,206.45,205.15,2589,535160.75,28-FEB-2023,187,INE05ST01010,
SBGLP,EQ,209.6,210.2,202.55,205.95,206,205.3,691,142518.6,01-MAR-2023,121,INE05ST01010,
SBGLP,EQ,207.95,211.9,201.5,203.65,203,205.95,3038,623620.6,02-MAR-2023,180,INE05ST01010,
SBGLP,EQ,210.75,211,198,203.95,205.2,203.65,4256,878324.85,03-MAR-2023,291,INE05ST01010,
SBGLP,EQ,206.45,209.95,201.9,203.8,202.55,203.95,3300,675762.95,06-MAR-2023,276,INE05ST01010,
SBGLP,EQ,209.95,210,188.1,198.4,192,203.8,15076,2978007.9,08-MAR-2023,1119,INE05ST01010,
SBGLP,EQ,207.95,207.95,195.05,200.1,201.65,198.4,31163,6217267.75,09-MAR-2023,968,INE05ST01010,
SBGLP,EQ,196.25,200,188.1,195.95,199.9,200.1,22285,4378762.55,10-MAR-2023,304,INE05ST01010,
SBGLP,EQ,186.7,199,182.25,194.6,194.95,195.95,11911,2321913.1,13-MAR-2023,244,INE05ST01010,
SBGLP,EQ,194.6,194.6,186.7,187.6,186.7,194.6,1849,349816.4,14-MAR-2023,174,INE05ST01010,
