SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCVALUE,EQ,92,94.3,92,94.25,93.85,93.05,5205,486884.04,06-MAR-2023,40,INF179KC1DK8,
HDFCVALUE,EQ,94.49,94.99,93.61,93.65,93.63,94.25,580,54468.31,08-MAR-2023,18,INF179KC1DK8,
HDFCVALUE,EQ,95.47,95.47,93.8,94.4,94.4,93.65,439,41349.99,09-MAR-2023,20,INF179KC1DK8,
HDFCVALUE,EQ,93.87,94.58,92.47,94.45,94.58,94.4,1645,153731.12,10-MAR-2023,49,INF179KC1DK8,
HDFCVALUE,EQ,92.76,94.75,92.51,92.87,92.51,94.45,4040,374523.37,13-MAR-2023,115,INF179KC1DK8,
HDFCVALUE,EQ,92.71,92.99,92.24,92.69,92.7,92.87,1164,107779.01,14-MAR-2023,33,INF179KC1DK8,
HDFCVALUE,EQ,92.8,92.8,90.8,91.89,92,92.69,1157,106785.59,15-MAR-2023,50,INF179KC1DK8,
HDFCVALUE,EQ,91.89,92.3,91,92.27,92.3,91.89,2774,255146.3,16-MAR-2023,22,INF179KC1DK8,
HDFCVALUE,EQ,91.99,92.49,91.71,91.99,92,92.27,529,48681.62,17-MAR-2023,22,INF179KC1DK8,
HDFCVALUE,EQ,93.6,93.6,90.02,90.63,90.19,91.99,1909,173616.63,20-MAR-2023,90,INF179KC1DK8,
HDFCVALUE,EQ,91,92.5,91,92.27,91,90.63,329,30216.5,21-MAR-2023,25,INF179KC1DK8,
HDFCVALUE,EQ,92,92.51,89.8,90.24,90.22,92.27,11827,1063058.53,22-MAR-2023,77,INF179KC1DK8,
HDFCVALUE,EQ,88.9,91.49,88.9,90.3,90.25,90.24,636,57599.63,23-MAR-2023,19,INF179KC1DK8,
HDFCVALUE,EQ,92,92,90,91.17,91.98,90.3,365,33041.14,27-MAR-2023,30,INF179KC1DK8,
HDFCVALUE,EQ,91,92,90.25,91.81,92,91.17,13044,1177395.4,28-MAR-2023,68,INF179KC1DK8,
HDFCVALUE,EQ,92,92,90.31,90.93,91,91.81,35023,3190764.71,29-MAR-2023,72,INF179KC1DK8,
HDFCVALUE,EQ,93.2,93.2,91.21,93.02,91.73,90.93,990,91389.51,31-MAR-2023,32,INF179KC1DK8,
HDFCVALUE,EQ,94,95,91.82,94.5,95,93.02,3653,344347,03-APR-2023,75,INF179KC1DK8,
HDFCVALUE,EQ,94.25,94.25,92.4,93.91,94,94.5,744,69093.05,05-APR-2023,37,INF179KC1DK8,
HDFCVALUE,EQ,94.9,94.9,92.7,93.2,93.5,93.91,727,67579.71,06-APR-2023,26,INF179KC1DK8,
HDFCVALUE,EQ,93.2,95,92.82,94.92,94.9,93.2,6042,568256.11,10-APR-2023,94,INF179KC1DK8,
HDFCVALUE,EQ,95.85,95.85,93.08,94.87,95,94.92,9295,877930.25,11-APR-2023,63,INF179KC1DK8,
HDFCVALUE,EQ,94.46,95,93.81,94.97,95,94.87,2788,262929.76,12-APR-2023,26,INF179KC1DK8,
HDFCVALUE,EQ,94.27,94.27,93,93,93,94.97,785,73386.65,13-APR-2023,31,INF179KC1DK8,
HDFCVALUE,EQ,93,93,90.9,91.99,91.25,93,8239,758594.62,17-APR-2023,78,INF179KC1DK8,
HDFCVALUE,EQ,92,92.29,91.26,91.32,91.26,91.99,3328,305309.51,18-APR-2023,35,INF179KC1DK8,
HDFCVALUE,EQ,91.41,91.99,90.51,91.02,90.51,91.32,3248,295912.28,19-APR-2023,43,INF179KC1DK8,
HDFCVALUE,EQ,91.11,91.69,90.55,90.61,91.6,91.02,684,62137.42,20-APR-2023,23,INF179KC1DK8,
HDFCVALUE,EQ,91.5,91.5,90.5,91.5,91.5,90.61,2614,237280.07,21-APR-2023,15,INF179KC1DK8,
HDFCVALUE,EQ,91.11,92.15,91.11,92.14,92.15,91.5,573,52558.3,24-APR-2023,22,INF179KC1DK8,
HDFCVALUE,EQ,91.2,92.49,91.2,91.51,91.51,92.14,983,90449.79,25-APR-2023,24,INF179KC1DK8,
HDFCVALUE,EQ,91.51,92.77,91.5,92.43,92.5,91.51,8504,780893.04,26-APR-2023,26,INF179KC1DK8,
HDFCVALUE,EQ,92.49,92.99,92.01,92.97,92.99,92.43,131,12158.94,27-APR-2023,17,INF179KC1DK8,
HDFCVALUE,EQ,92.99,93.06,92.16,92.97,93.06,92.97,1159,107480.3,28-APR-2023,27,INF179KC1DK8,
HDFCVALUE,EQ,94.85,95.09,93,95,95,92.97,2594,245635.34,02-MAY-2023,67,INF179KC1DK8,
HDFCVALUE,EQ,94.46,95,93.81,94.86,95,95,13622,1281300.44,03-MAY-2023,52,INF179KC1DK8,
HDFCVALUE,EQ,95.8,95.8,93.6,94,93.9,94.86,61803,5792693.47,04-MAY-2023,68,INF179KC1DK8,
HDFCVALUE,EQ,94.11,94.92,93.91,94.34,94.5,94,1502,141525.74,05-MAY-2023,27,INF179KC1DK8,
HDFCVALUE,EQ,97.35,97.35,94.05,95.8,95.8,94.34,1470,139153.36,08-MAY-2023,38,INF179KC1DK8,
HDFCVALUE,EQ,95.57,95.69,94.4,94.4,94.4,95.8,250,23768.12,09-MAY-2023,19,INF179KC1DK8,
HDFCVALUE,EQ,96.3,96.3,94.31,94.57,94.32,94.4,946,89790.49,10-MAY-2023,32,INF179KC1DK8,
HDFCVALUE,EQ,95,95,94.41,94.41,94.41,94.57,398,37587.21,11-MAY-2023,21,INF179KC1DK8,
HDFCVALUE,EQ,94.5,95.02,94,94.99,94.99,94.41,1216,115155.37,12-MAY-2023,26,INF179KC1DK8,
HDFCVALUE,EQ,96.25,96.25,94.47,94.57,94.5,94.99,1896,179992.31,15-MAY-2023,38,INF179KC1DK8,
HDFCVALUE,EQ,95,95.25,94.37,94.68,94.56,94.57,325,30854.86,16-MAY-2023,24,INF179KC1DK8,
HDFCVALUE,EQ,94.2,94.2,93.65,93.83,93.83,94.68,353,33235.09,17-MAY-2023,30,INF179KC1DK8,
HDFCVALUE,EQ,94.26,94.8,93.5,93.52,93.76,93.83,2447,230303.99,18-MAY-2023,19,INF179KC1DK8,
HDFCVALUE,EQ,93.75,94,93.51,93.6,93.6,93.52,918,85972.18,19-MAY-2023,27,INF179KC1DK8,
HDFCVALUE,EQ,95.94,95.94,94,94.93,95,93.6,4797,455030.79,22-MAY-2023,30,INF179KC1DK8,
HDFCVALUE,EQ,95,95.95,93.45,94.24,95.95,94.93,2263,215566.48,23-MAY-2023,42,INF179KC1DK8,
HDFCVALUE,EQ,95,96,95,95.92,95.93,94.24,2728,260543.24,24-MAY-2023,38,INF179KC1DK8,
HDFCVALUE,EQ,95.91,96,95.21,95.29,95.29,95.92,1280,122220.02,25-MAY-2023,29,INF179KC1DK8,
HDFCVALUE,EQ,95.45,96.5,95.45,96.5,96.5,95.29,3395,326414.95,26-MAY-2023,36,INF179KC1DK8,
HDFCVALUE,EQ,97.92,97.92,96.54,96.82,96.6,96.5,2764,267527.89,29-MAY-2023,37,INF179KC1DK8,
HDFCVALUE,EQ,94.88,98,94.88,97.39,96.79,96.82,2896,280414.38,30-MAY-2023,39,INF179KC1DK8,
HDFCVALUE,EQ,97.69,97.69,96.03,96.8,97.23,97.39,1880,182602.39,31-MAY-2023,57,INF179KC1DK8,
HDFCVALUE,EQ,96,97.89,96,96.51,96.51,96.8,7578,741310.36,01-JUN-2023,31,INF179KC1DK8,
HDFCVALUE,EQ,96.52,97.79,96.5,96.65,96.55,96.51,11462,1119425.86,02-JUN-2023,54,INF179KC1DK8,
HDFCVALUE,EQ,97.03,98,96.56,96.72,96.56,96.65,1732,168814.89,05-JUN-2023,57,INF179KC1DK8,
HDFCVALUE,EQ,97,97,96,96.5,96.5,96.72,547,52844.9,06-JUN-2023,27,INF179KC1DK8,
HDFCVALUE,EQ,96.5,97.5,96.4,97,97,96.5,551,53507.54,07-JUN-2023,27,INF179KC1DK8,
HDFCVALUE,EQ,97.7,98.1,97.23,97.96,97.97,97,1289,125810.49,08-JUN-2023,41,INF179KC1DK8,
HDFCVALUE,EQ,99.1,99.1,96,96.05,96.05,97.96,948,92051.05,09-JUN-2023,51,INF179KC1DK8,
HDFCVALUE,EQ,96.05,97.83,96.01,96.86,97.1,96.05,5903,575264.7,12-JUN-2023,65,INF179KC1DK8,
HDFCVALUE,EQ,97.17,98,96.25,97.11,96.25,96.86,2071,201750.45,13-JUN-2023,58,INF179KC1DK8,
HDFCVALUE,EQ,97.7,98.1,96,96.44,98.1,97.11,5292,515371.07,14-JUN-2023,34,INF179KC1DK8,
HDFCVALUE,EQ,97.56,98.19,96.15,96.93,96.15,96.44,2282,222780.63,15-JUN-2023,51,INF179KC1DK8,
HDFCVALUE,EQ,97.59,99.8,97.55,99.38,99.8,96.93,597,58704.1,16-JUN-2023,40,INF179KC1DK8,
HDFCVALUE,EQ,99.38,99.38,97.91,98.32,98.31,99.38,4237,417753.54,19-JUN-2023,49,INF179KC1DK8,
HDFCVALUE,EQ,98.32,98.39,97.75,97.85,97.85,98.32,5964,583128.54,20-JUN-2023,32,INF179KC1DK8,
HDFCVALUE,EQ,98.15,100,98.15,99,100,97.85,481,47568.78,21-JUN-2023,36,INF179KC1DK8,
HDFCVALUE,EQ,98.58,98.6,97.48,97.64,97.56,99,5928,583039.81,22-JUN-2023,65,INF179KC1DK8,
HDFCVALUE,EQ,97.58,98,97.01,97.98,98,97.64,734,71517.13,23-JUN-2023,30,INF179KC1DK8,
HDFCVALUE,EQ,97,97.75,96.61,96.93,97,97.98,1680,162870.36,26-JUN-2023,60,INF179KC1DK8,
HDFCVALUE,EQ,97.03,97.83,96.92,97.05,96.97,96.93,2108,205244.3,27-JUN-2023,44,INF179KC1DK8,
HDFCVALUE,EQ,97.41,98.49,97.32,98.48,98.49,97.05,1488,145591.24,28-JUN-2023,43,INF179KC1DK8,
HDFCVALUE,EQ,100,100,96,99.41,99.3,98.48,2464,244246.27,30-JUN-2023,92,INF179KC1DK8,
HDFCVALUE,EQ,99.99,99.99,99.02,99.98,99.99,99.41,2427,242050.84,03-JUL-2023,68,INF179KC1DK8,
HDFCVALUE,EQ,100,101,99.61,100.11,100.11,99.98,6097,609262.52,04-JUL-2023,62,INF179KC1DK8,
HDFCVALUE,EQ,100.51,102.7,100.36,102.53,102.7,100.11,3958,399635.55,05-JUL-2023,47,INF179KC1DK8,
HDFCVALUE,EQ,103.55,103.55,99.45,100.99,100.8,102.53,4473,454873.72,06-JUL-2023,57,INF179KC1DK8,
HDFCVALUE,EQ,101.54,101.69,101.01,101.28,101.51,100.99,225,22797.9,07-JUL-2023,26,INF179KC1DK8,
HDFCVALUE,EQ,101.18,101.18,99.85,100.46,100.46,101.28,1877,188276.44,10-JUL-2023,70,INF179KC1DK8,
HDFCVALUE,EQ,100.8,101.25,100.56,101,101,100.46,1413,142888.38,11-JUL-2023,29,INF179KC1DK8,
HDFCVALUE,EQ,100.89,101.21,100.5,100.62,100.62,101,501,50576.74,12-JUL-2023,63,INF179KC1DK8,
HDFCVALUE,EQ,101.21,101.84,100.55,100.91,100.55,100.62,546,55119.34,13-JUL-2023,25,INF179KC1DK8,
HDFCVALUE,EQ,101.02,102.99,101,102.18,102.24,100.91,9203,931267.61,14-JUL-2023,58,INF179KC1DK8,
HDFCVALUE,EQ,106.79,106.79,101.16,101.61,101.55,102.18,2857,294164.48,17-JUL-2023,91,INF179KC1DK8,
HDFCVALUE,EQ,103.5,104,101.61,102.69,101.61,101.61,1532,157833.84,18-JUL-2023,70,INF179KC1DK8,
HDFCVALUE,EQ,103.5,104.9,102.8,103.07,103.05,102.69,1718,177395.27,19-JUL-2023,70,INF179KC1DK8,
HDFCVALUE,EQ,103.05,104.76,102,103.63,103.52,103.07,2399,248743.13,20-JUL-2023,57,INF179KC1DK8,
HDFCVALUE,EQ,101.86,103.16,101.86,101.99,101.91,103.63,8007,821773.12,21-JUL-2023,61,INF179KC1DK8,
HDFCVALUE,EQ,104.03,104.03,99.25,100.41,99.25,101.99,7835,789580.45,24-JUL-2023,74,INF179KC1DK8,
HDFCVALUE,EQ,103.25,103.25,100.51,101.49,101.11,100.41,11071,1122059.14,25-JUL-2023,47,INF179KC1DK8,
HDFCVALUE,EQ,103.3,103.3,101.06,101.35,101.27,101.49,1578,159954.8,26-JUL-2023,32,INF179KC1DK8,
HDFCVALUE,EQ,101.44,103,100.9,103,103,101.35,3901,395345.49,27-JUL-2023,83,INF179KC1DK8,
HDFCVALUE,EQ,103,106,100.5,104.57,104,103,4947,504509.84,28-JUL-2023,121,INF179KC1DK8,
HDFCVALUE,EQ,105,105,101.26,103.54,104,104.57,5267,540824.86,31-JUL-2023,123,INF179KC1DK8,
HDFCVALUE,EQ,105,105,102.15,103.23,103,103.54,4817,496838.1,01-AUG-2023,59,INF179KC1DK8,
HDFCVALUE,EQ,102.29,104.51,101.18,101.86,102,103.23,1869,191816.98,02-AUG-2023,58,INF179KC1DK8,
HDFCVALUE,EQ,99.82,102.65,99.82,101.13,100.73,101.86,1061,107591.36,03-AUG-2023,65,INF179KC1DK8,
HDFCVALUE,EQ,101.5,102.29,101.12,101.81,102.11,101.13,4722,480534.38,04-AUG-2023,37,INF179KC1DK8,
HDFCVALUE,EQ,101.81,102.29,101.32,102.02,101.84,101.81,1328,135089.48,07-AUG-2023,54,INF179KC1DK8,
HDFCVALUE,EQ,101.9,102.5,101.8,102.01,102,102.02,661,67403.72,08-AUG-2023,34,INF179KC1DK8,
HDFCVALUE,EQ,102,103,101.5,102.68,103,102.01,10480,1069083.5,09-AUG-2023,28,INF179KC1DK8,
HDFCVALUE,EQ,102,102.89,101.61,102.51,102.49,102.68,5051,516714.92,10-AUG-2023,84,INF179KC1DK8,
