SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RKSWAMY,EQ,250,284.9,243,262.6,261,288,10887814,2956601577.2,12-MAR-2024,92701,INE0NQ801033,
RKSWAMY,EQ,262.1,264.8,227.7,232.35,233.5,262.6,1586016,394029512.4,13-MAR-2024,36508,INE0NQ801033,
RKSWAMY,EQ,232,265.9,227.65,248.65,248.95,232.35,2957151,727301654.7,14-MAR-2024,52576,INE0NQ801033,
RKSWAMY,EQ,258,288,251.9,278.25,277.25,248.65,4189543,1160881682.55,15-MAR-2024,71931,INE0NQ801033,
RKSWAMY,EQ,275.85,284.9,268.2,271.8,269.4,278.25,904034,249441541.25,18-MAR-2024,26651,INE0NQ801033,
RKSWAMY,EQ,271.05,274,261,263.45,262.45,271.8,515209,136874299.25,19-MAR-2024,17553,INE0NQ801033,
RKSWAMY,EQ,266,271.35,259.6,266.85,266.15,263.45,611092,162497136.6,20-MAR-2024,17808,INE0NQ801033,
RKSWAMY,EQ,268.95,277.7,267.1,273.75,271.8,266.85,410423,111864202.85,21-MAR-2024,12786,INE0NQ801033,
RKSWAMY,EQ,276.9,283.85,273,276.6,275,273.75,523454,145544280.85,22-MAR-2024,15118,INE0NQ801033,
RKSWAMY,EQ,278.55,307.5,268.2,276.35,274,276.6,3475741,995773745.05,26-MAR-2024,74834,INE0NQ801033,
RKSWAMY,EQ,274,278.7,270,271.4,270.1,276.35,517652,141534011.6,27-MAR-2024,14874,INE0NQ801033,
RKSWAMY,EQ,272.9,280,272.25,274.2,273.75,271.4,254441,70165760.65,28-MAR-2024,8734,INE0NQ801033,
RKSWAMY,EQ,280,280,273,274.9,273.1,274.2,168651,46665048.15,01-APR-2024,5245,INE0NQ801033,
RKSWAMY,EQ,274.3,284,274.15,278.4,276,274.9,298909,83384671.9,02-APR-2024,9876,INE0NQ801033,
RKSWAMY,EQ,277,281.25,274.35,276.3,276,278.4,167833,46609777.7,03-APR-2024,5303,INE0NQ801033,
RKSWAMY,EQ,276.95,307.8,276.95,288.15,287.85,276.3,2496044,736256099.5,04-APR-2024,63028,INE0NQ801033,
RKSWAMY,EQ,285.3,312,285,301.4,298.6,288.15,1717008,518633235.4,05-APR-2024,44603,INE0NQ801033,
RKSWAMY,EQ,302.45,305.7,280.3,283.45,284,301.4,481909,140708807.05,08-APR-2024,15217,INE0NQ801033,
RKSWAMY,EQ,292.7,292.7,277.1,278.8,280,283.45,324149,91824572.85,09-APR-2024,9988,INE0NQ801033,
RKSWAMY,EQ,279.15,289.95,279.15,283.6,282.9,278.8,337130,95884739.9,10-APR-2024,13979,INE0NQ801033,
RKSWAMY,EQ,283.95,287.95,276.05,278.15,277.3,283.6,222790,62600585.85,12-APR-2024,10740,INE0NQ801033,
RKSWAMY,EQ,270,275.45,268,271.15,270.8,278.15,183530,49928126.5,15-APR-2024,8661,INE0NQ801033,
RKSWAMY,EQ,269.7,281.95,268.95,277.65,277,271.15,195693,54303536.7,16-APR-2024,8783,INE0NQ801033,
RKSWAMY,EQ,280,284.85,270.7,272.7,272.65,277.65,152383,42509569.05,18-APR-2024,7389,INE0NQ801033,
RKSWAMY,EQ,269,276.7,268,271.65,270.8,272.7,121319,33042373.6,19-APR-2024,5856,INE0NQ801033,
