SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPLPETRO,EQ,873.75,873.75,849.5,850.6,851.25,863.55,87161,74239182.4,20-JUN-2022,5342,INE663A01025,
SPLPETRO,EQ,855,871.8,850,858.05,857.85,850.6,36546,31508509.15,21-JUN-2022,3390,INE663A01025,
SPLPETRO,EQ,856.95,862.25,850.5,851.8,853.5,858.05,21432,18308264.75,22-JUN-2022,1910,INE663A01025,
SPLPETRO,EQ,865,870,851.95,855.8,852.2,851.8,29774,25611154.1,23-JUN-2022,4261,INE663A01025,
SPLPETRO,EQ,865,874.8,836.85,871,874.8,855.8,47369,40673552.65,24-JUN-2022,4631,INE663A01025,
SPLPETRO,EQ,874.8,907,868.95,885.15,889,871,40876,36362440.45,27-JUN-2022,5942,INE663A01025,
SPLPETRO,EQ,890.45,905,883.95,892.05,888,885.15,22544,20137170.55,28-JUN-2022,2997,INE663A01025,
SPLPETRO,EQ,882,903,878.1,882.2,883,892.05,23043,20524440.35,29-JUN-2022,3352,INE663A01025,
SPLPETRO,EQ,891,896.5,861.1,886.4,884,882.2,38563,33983979,30-JUN-2022,6457,INE663A01025,
SPLPETRO,EQ,886,886,855,877.95,880,886.4,32400,28088441.15,01-JUL-2022,3102,INE663A01025,
SPLPETRO,EQ,870.3,889.9,867.6,881.75,881.9,877.95,11738,10343167.4,04-JUL-2022,1434,INE663A01025,
SPLPETRO,EQ,881.75,911,881.1,905.85,902.2,881.75,60297,54641265.5,05-JUL-2022,4853,INE663A01025,
SPLPETRO,EQ,905.85,913,900,904.8,900,905.85,21633,19549401.95,06-JUL-2022,1874,INE663A01025,
SPLPETRO,EQ,913.9,915,905,910.75,906,904.8,38617,35243400.6,07-JUL-2022,2849,INE663A01025,
SPLPETRO,EQ,903.7,916.15,900.05,907,906.05,910.75,14279,12945393.2,08-JUL-2022,2001,INE663A01025,
SPLPETRO,EQ,904,921,900.9,904.25,902,907,24476,22273983.85,11-JUL-2022,2413,INE663A01025,
SPLPETRO,EQ,910,918,904,906.25,907.3,904.25,15424,14015990.45,12-JUL-2022,1742,INE663A01025,
SPLPETRO,EQ,911.9,941.95,907.3,932.6,930.4,906.25,78514,72916190.7,13-JUL-2022,5426,INE663A01025,
SPLPETRO,EQ,941,941,908,909.8,910,932.6,28740,26352431.5,14-JUL-2022,2922,INE663A01025,
SPLPETRO,EQ,917.55,917.55,887.5,891.05,890,909.8,30834,27646680.55,15-JUL-2022,3999,INE663A01025,
SPLPETRO,EQ,899.05,909.4,862.8,881,888.1,891.05,43780,39114944.9,18-JUL-2022,4120,INE663A01025,
SPLPETRO,EQ,884,909,870.05,878.4,878.25,881,92577,82040001.15,19-JUL-2022,12444,INE663A01025,
SPLPETRO,EQ,900,900,877.3,879.9,880,878.4,32594,28924624.95,20-JUL-2022,3198,INE663A01025,
SPLPETRO,EQ,885,904.7,880.8,895.9,896.3,879.9,42387,37795468,21-JUL-2022,4968,INE663A01025,
SPLPETRO,EQ,885,908,881,888.75,889,895.9,85002,75908469.5,22-JUL-2022,7491,INE663A01025,
SPLPETRO,EQ,900,900,863.25,864.6,863.65,888.75,70506,61897986.3,25-JUL-2022,6813,INE663A01025,
SPLPETRO,EQ,863.65,885,859.3,879.45,881.9,864.6,52910,46355168.5,26-JUL-2022,5813,INE663A01025,
SPLPETRO,EQ,890,890,873,878.95,878,879.45,15675,13777320.7,27-JUL-2022,2477,INE663A01025,
SPLPETRO,EQ,888,891,873,877.8,877,878.95,33932,29993711,28-JUL-2022,3733,INE663A01025,
SPLPETRO,EQ,879,885.95,848.8,856.1,848.8,877.8,65650,56946064.35,29-JUL-2022,4937,INE663A01025,
SPLPETRO,EQ,856,857.95,809.1,820.05,820,856.1,105282,87629554.3,01-AUG-2022,7650,INE663A01025,
SPLPETRO,EQ,829.8,829.8,801,803.4,804,820.05,61589,49936156.95,02-AUG-2022,5556,INE663A01025,
SPLPETRO,EQ,807,827,804.9,822.85,816,803.4,58538,47857682.85,03-AUG-2022,5334,INE663A01025,
SPLPETRO,EQ,822.85,832.25,715.9,785.5,787,822.85,78953,62599525.8,04-AUG-2022,6523,INE663A01025,
SPLPETRO,EQ,794.7,821.1,793.15,811.7,813.3,785.5,50805,41021841.25,05-AUG-2022,7141,INE663A01025,
SPLPETRO,EQ,828.7,828.7,812.8,822.5,823.4,811.7,57938,47629866.7,08-AUG-2022,4377,INE663A01025,
SPLPETRO,EQ,834.6,834.6,815.6,821.3,821,822.5,21746,17946400.7,10-AUG-2022,3208,INE663A01025,
SPLPETRO,EQ,834,834,815.5,819.65,822,821.3,15737,12929996.6,11-AUG-2022,2227,INE663A01025,
SPLPETRO,EQ,823,827.5,806,819.3,817.6,819.65,21619,17771468.45,12-AUG-2022,1776,INE663A01025,
SPLPETRO,EQ,831.9,843,826.7,841.9,839,819.3,43341,36320416.05,16-AUG-2022,4736,INE663A01025,
SPLPETRO,EQ,849.95,854.45,839.7,846.45,845,841.9,32323,27382166.15,17-AUG-2022,3938,INE663A01025,
SPLPETRO,EQ,859.85,859.85,832.95,839.3,839.65,846.45,27350,23143717.8,18-AUG-2022,4297,INE663A01025,
SPLPETRO,EQ,839.3,851,835.75,839.45,837,839.3,21382,18042531.25,19-AUG-2022,3105,INE663A01025,
SPLPETRO,EQ,824,842,782.1,795.85,797,839.45,107946,85879963.3,22-AUG-2022,12395,INE663A01025,
SPLPETRO,EQ,795.85,850,775,826.15,848.5,795.85,117072,94253527.7,23-AUG-2022,10796,INE663A01025,
SPLPETRO,EQ,835.1,848,807.25,819.15,810.25,826.15,39232,32054780.8,24-AUG-2022,5166,INE663A01025,
SPLPETRO,EQ,825,825,805,812,809.5,819.15,34039,27694914.6,25-AUG-2022,3271,INE663A01025,
SPLPETRO,EQ,812.1,822.25,801,808,806.1,812,33943,27497389.5,26-AUG-2022,7896,INE663A01025,
SPLPETRO,EQ,790,800,773.6,776.95,775.55,808,64112,49915560,29-AUG-2022,6167,INE663A01025,
SPLPETRO,EQ,796.9,810,770,780.8,773.3,776.95,59889,46576397.75,30-AUG-2022,6139,INE663A01025,
SPLPETRO,EQ,765.5,798.9,765.5,795.85,797,780.8,49787,39263527.45,01-SEP-2022,5744,INE663A01025,
SPLPETRO,EQ,800,801.2,778.4,786.75,783.2,795.85,28039,22084378.8,02-SEP-2022,3580,INE663A01025,
SPLPETRO,EQ,780.2,798,775,777.55,777.1,786.75,56052,43637299.45,05-SEP-2022,5661,INE663A01025,
SPLPETRO,EQ,775,787.55,775,778.85,777.05,777.55,20785,16197158.45,06-SEP-2022,2562,INE663A01025,
SPLPETRO,EQ,790,810.95,780.45,797.95,795,778.85,71593,57042198.2,07-SEP-2022,6430,INE663A01025,
SPLPETRO,EQ,806.5,810.35,792,797.45,797,797.95,45549,36388386.5,08-SEP-2022,5573,INE663A01025,
SPLPETRO,EQ,799,799,791.6,793.7,792,797.45,21097,16750599.15,09-SEP-2022,2302,INE663A01025,
SPLPETRO,EQ,793.7,799.75,792,797.15,798.45,793.7,16770,13371429.45,12-SEP-2022,1212,INE663A01025,
SPLPETRO,EQ,798.9,799.85,779,791.1,787.05,797.15,55480,43853300.4,13-SEP-2022,6900,INE663A01025,
SPLPETRO,EQ,785,787.8,777,781.45,777,791.1,34215,26741769.35,14-SEP-2022,3319,INE663A01025,
SPLPETRO,EQ,781.45,799,772,795.2,795,781.45,52148,41002120.15,15-SEP-2022,4631,INE663A01025,
SPLPETRO,EQ,793.5,798.7,756.9,759.3,759,795.2,68067,52446267.35,16-SEP-2022,6315,INE663A01025,
SPLPETRO,EQ,769.8,779,753.1,776.95,773.5,759.3,32626,25084064.3,19-SEP-2022,3890,INE663A01025,
SPLPETRO,EQ,780,783,770.3,773.4,773.55,776.95,28717,22268813.8,20-SEP-2022,3873,INE663A01025,
SPLPETRO,EQ,783.8,783.8,760.05,767.4,769.95,773.4,30260,23291652,21-SEP-2022,2193,INE663A01025,
SPLPETRO,EQ,768.55,778,758,769.9,778,767.4,21124,16157894.2,22-SEP-2022,1951,INE663A01025,
SPLPETRO,EQ,785,785,758,760.05,758.65,769.9,13093,9976240.7,23-SEP-2022,1315,INE663A01025,
SPLPETRO,EQ,760.05,760.05,740.05,746.3,747,760.05,40965,30699196.6,26-SEP-2022,8131,INE663A01025,
SPLPETRO,EQ,765,783.55,750.3,769.25,771,746.3,35485,27125351.75,27-SEP-2022,5106,INE663A01025,
SPLPETRO,EQ,763,782,755.25,769.2,765.1,769.25,23862,18265942.1,28-SEP-2022,3980,INE663A01025,
SPLPETRO,EQ,773.05,775.95,752.4,755.95,754.6,769.2,34817,26465706.35,29-SEP-2022,3904,INE663A01025,
SPLPETRO,EQ,759.75,771.8,750,760.8,752.5,755.95,20215,15292752.95,30-SEP-2022,2517,INE663A01025,
SPLPETRO,EQ,752.5,767.5,741.3,759.05,758.55,760.8,21316,16180874.45,03-OCT-2022,2822,INE663A01025,
SPLPETRO,EQ,772,781.85,759,766.55,766,759.05,27646,21132805,04-OCT-2022,2719,INE663A01025,
SPLPETRO,EQ,770.5,778.75,765,767.9,765.35,766.55,18855,14508024.7,06-OCT-2022,1673,INE663A01025,
SPLPETRO,EQ,763.55,771.6,763.55,768.4,768,767.9,8918,6845199.4,07-OCT-2022,807,INE663A01025,
SPLPETRO,EQ,785,785,771.05,777.9,776.6,768.4,37597,29238042.7,10-OCT-2022,3884,INE663A01025,
SPLPETRO,EQ,788,788,760,763.4,763,777.9,22192,17133960.25,11-OCT-2022,2554,INE663A01025,
SPLPETRO,EQ,773,782.45,760.25,764.7,766.8,763.4,26912,20697611.1,12-OCT-2022,6643,INE663A01025,
SPLPETRO,EQ,767.7,779,747.6,752.95,757,764.7,33681,25371939,13-OCT-2022,5026,INE663A01025,
SPLPETRO,EQ,765.25,769.05,750.05,753.3,754,752.95,23134,17502536.3,14-OCT-2022,4775,INE663A01025,
SPLPETRO,EQ,774.2,774.2,721.95,739.45,739.95,753.3,59597,44072294,17-OCT-2022,8448,INE663A01025,
SPLPETRO,EQ,749,749,728.1,737.35,739,739.45,52469,38687164.95,18-OCT-2022,11406,INE663A01025,
SPLPETRO,EQ,737.35,748.6,725,729.45,726.95,737.35,44349,32474858.55,19-OCT-2022,8839,INE663A01025,
SPLPETRO,EQ,725,738,705.55,710.95,716.4,729.45,188285,134513085.1,20-OCT-2022,12927,INE663A01025,
SPLPETRO,EQ,716.4,731,714.35,721.45,731,710.95,20443,14713384.25,21-OCT-2022,3354,INE663A01025,
SPLPETRO,EQ,736.2,745.85,726,729.45,727,737.3,25571,18693975.3,25-OCT-2022,3396,INE663A01025,
SPLPETRO,EQ,742,742,708,712.05,708,729.45,43556,31235925.7,27-OCT-2022,4371,INE663A01025,
SPLPETRO,EQ,685,698.95,675,686.9,688,712.05,142315,97762698.95,28-OCT-2022,10052,INE663A01025,
SPLPETRO,EQ,688,762,688,754.05,759.3,686.9,184243,135658667.3,31-OCT-2022,11665,INE663A01025,
SPLPETRO,EQ,757.85,779.75,749.5,777.25,778,754.05,104852,80001228.45,01-NOV-2022,8751,INE663A01025,
SPLPETRO,EQ,777.25,799.5,776.5,797.5,790.15,777.25,148044,117279779.7,02-NOV-2022,7596,INE663A01025,
SPLPETRO,EQ,793.9,793.9,758.25,763.1,760.05,797.5,46159,35499652.15,03-NOV-2022,4792,INE663A01025,
SPLPETRO,EQ,766.7,783,757.4,773.5,777,763.1,37411,28880342.55,04-NOV-2022,4351,INE663A01025,
SPLPETRO,EQ,776.9,785,774,777.45,778.8,773.5,25503,19883098.45,07-NOV-2022,2541,INE663A01025,
SPLPETRO,EQ,798,798,765.5,772.85,773.5,777.45,49810,38917389.75,09-NOV-2022,8806,INE663A01025,
SPLPETRO,EQ,789.95,789.95,763.6,768.1,767.9,772.85,26420,20356616,10-NOV-2022,6187,INE663A01025,
SPLPETRO,EQ,779.95,782.3,751,756.8,759.95,768.1,35309,27149275.95,11-NOV-2022,7555,INE663A01025,
SPLPETRO,EQ,760.4,794.05,757.95,786.3,787.7,756.8,86689,67980044.5,14-NOV-2022,5884,INE663A01025,
SPLPETRO,EQ,790,792.65,771.6,779.1,782.5,786.3,20503,15976104.35,15-NOV-2022,1814,INE663A01025,
SPLPETRO,EQ,780,783.95,757,768.5,764,779.1,19144,14834999.65,16-NOV-2022,4867,INE663A01025,
SPLPETRO,EQ,768.5,776.75,756,762.15,761,768.5,33432,25739363.9,17-NOV-2022,2387,INE663A01025,
SPLPETRO,EQ,766,775,758,761.35,762.35,762.15,26812,20544075.7,18-NOV-2022,6015,INE663A01025,
SPLPETRO,EQ,765.2,771,742.4,752.3,753.45,761.35,16346,12380931.7,21-NOV-2022,2841,INE663A01025,
SPLPETRO,EQ,756.1,760.4,742.4,749.5,749.7,752.3,24075,18108255.8,22-NOV-2022,5264,INE663A01025,
SPLPETRO,EQ,749.6,759,748,757.8,756.95,749.5,16123,12167880.25,23-NOV-2022,3851,INE663A01025,
SPLPETRO,EQ,757.8,765,752.25,756.1,757,757.8,15028,11410476.8,24-NOV-2022,3826,INE663A01025,
SPLPETRO,EQ,759.9,760.3,746.65,748.65,749.4,756.1,14431,10836149.6,25-NOV-2022,2486,INE663A01025,
SPLPETRO,EQ,748,754.45,742.85,751.85,752.5,748.65,28609,21429075,28-NOV-2022,3789,INE663A01025,
SPLPETRO,EQ,754,765,747.75,751.9,757,751.85,20097,15174089,29-NOV-2022,6072,INE663A01025,
SPLPETRO,EQ,745.2,763.3,745.2,759.4,759,751.9,21524,16251259.2,30-NOV-2022,4696,INE663A01025,
SPLPETRO,EQ,755,780,755,767.95,768.95,759.4,46464,35930765.05,01-DEC-2022,6556,INE663A01025,
SPLPETRO,EQ,762.2,791.6,762.2,780.3,780.25,767.95,30940,24176686.7,02-DEC-2022,3671,INE663A01025,
SPLPETRO,EQ,780.3,799,780.3,797.65,799,780.3,70373,55976173.8,05-DEC-2022,8872,INE663A01025,
SPLPETRO,EQ,798.9,798.9,785.95,791.55,791,797.65,39603,31401599.05,06-DEC-2022,10462,INE663A01025,
SPLPETRO,EQ,798.9,798.9,786.55,789.45,789,791.55,19562,15479899.85,07-DEC-2022,4947,INE663A01025,
SPLPETRO,EQ,782,794.85,782,784.9,787.5,789.45,12673,9979006.75,08-DEC-2022,3308,INE663A01025,
SPLPETRO,EQ,784.95,788.15,765,767.05,768.9,784.9,16311,12661031.1,09-DEC-2022,2480,INE663A01025,
SPLPETRO,EQ,784.9,784.9,756,765.9,766.85,767.05,23018,17560486.9,12-DEC-2022,5181,INE663A01025,
SPLPETRO,EQ,773,777.5,760,761.85,761,765.9,17727,13573855.8,13-DEC-2022,2801,INE663A01025,
SPLPETRO,EQ,755.85,768.9,755.85,756.9,756,761.85,22194,16858826.25,14-DEC-2022,2518,INE663A01025,
SPLPETRO,EQ,770,770,755,756.65,757,756.9,13896,10536672.8,15-DEC-2022,2637,INE663A01025,
SPLPETRO,EQ,756.65,763.5,751,755.5,759,756.65,15346,11600584.4,16-DEC-2022,1932,INE663A01025,
SPLPETRO,EQ,755.9,766,754.1,759.15,760,755.5,21095,16065937.05,19-DEC-2022,7291,INE663A01025,
SPLPETRO,EQ,766,774,761,768.1,766,759.15,21116,16176291,20-DEC-2022,2964,INE663A01025,
SPLPETRO,EQ,768.1,774,760.25,767.7,771.35,768.1,31250,23999989.2,21-DEC-2022,2684,INE663A01025,
SPLPETRO,EQ,764,772.95,756.05,762.95,760.3,767.7,30743,23521366.6,22-DEC-2022,7629,INE663A01025,
SPLPETRO,EQ,750.65,762,722.6,741.9,738,762.95,39913,29622377.1,23-DEC-2022,6057,INE663A01025,
SPLPETRO,EQ,755,772,747.95,762.4,760,741.9,19303,14731933.3,26-DEC-2022,3590,INE663A01025,
SPLPETRO,EQ,772,772,757,768.55,770,762.4,8131,6234903.55,27-DEC-2022,1184,INE663A01025,
SPLPETRO,EQ,770,783,765.25,773.1,774,768.55,16508,12805751.05,28-DEC-2022,1602,INE663A01025,
SPLPETRO,EQ,770,781.5,756.1,773.45,781.4,773.1,35093,26884203.95,29-DEC-2022,3490,INE663A01025,
SPLPETRO,EQ,793.9,799,779.6,791.2,791.55,773.45,69132,54508639.95,30-DEC-2022,5069,INE663A01025,
SPLPETRO,EQ,799,800,785.8,788.95,790,791.2,38618,30665906.7,02-JAN-2023,3962,INE663A01025,
SPLPETRO,EQ,795.95,799,785.5,797.2,799,788.95,56698,45153711.6,03-JAN-2023,3748,INE663A01025,
SPLPETRO,EQ,799,799,786.05,794.25,794,797.2,39327,31259541.35,04-JAN-2023,5395,INE663A01025,
SPLPETRO,EQ,798.95,799,790,798.75,799,794.25,48040,38272333.2,05-JAN-2023,3099,INE663A01025,
SPLPETRO,EQ,399.9,399.9,385.85,390.8,391.8,798.75,92834,36598103.7,06-JAN-2023,4267,INE663A01033,
SPLPETRO,EQ,390.6,400,387.55,397,394.5,390.8,92913,36969279.55,09-JAN-2023,3970,INE663A01033,
SPLPETRO,EQ,392.05,396.85,389,393.7,392.9,397,38621,15188783.05,10-JAN-2023,3224,INE663A01033,
SPLPETRO,EQ,391.85,392.45,383.25,384.75,385.05,393.7,32379,12566850.4,11-JAN-2023,2527,INE663A01033,
SPLPETRO,EQ,384.75,387.8,377,379,378.7,384.75,25502,9767885.8,12-JAN-2023,2663,INE663A01033,
SPLPETRO,EQ,379,393.25,379,389.65,390.6,379,26598,10284357.95,13-JAN-2023,2858,INE663A01033,
SPLPETRO,EQ,396,396,382.15,385.85,384.95,389.65,22683,8789891.8,16-JAN-2023,1989,INE663A01033,
SPLPETRO,EQ,389,389,373.5,378.1,378,385.85,23377,8883254.95,17-JAN-2023,1989,INE663A01033,
SPLPETRO,EQ,374.05,379.95,369,371,369.5,378.1,26348,9848393.8,18-JAN-2023,2269,INE663A01033,
SPLPETRO,EQ,371,376.95,360.55,364.6,364.7,371,45032,16555288.6,19-JAN-2023,4207,INE663A01033,
SPLPETRO,EQ,377,377,358.55,360.8,360,364.6,47565,17302495.3,20-JAN-2023,4736,INE663A01033,
SPLPETRO,EQ,362.5,367.5,361,364.35,364.95,360.8,24611,8970550.55,23-JAN-2023,2102,INE663A01033,
SPLPETRO,EQ,365,384.2,365,365.85,365.2,364.35,65086,24251541.85,24-JAN-2023,4707,INE663A01033,
SPLPETRO,EQ,372.95,372.95,351,351.7,352,365.85,44338,15734226.6,25-JAN-2023,3383,INE663A01033,
SPLPETRO,EQ,350,359,346,353.4,353.75,351.7,93097,32822123.2,27-JAN-2023,10567,INE663A01033,
SPLPETRO,EQ,358,369,345.3,361,360.15,353.4,50969,18133327.55,30-JAN-2023,6592,INE663A01033,
SPLPETRO,EQ,360,394.7,356.25,386.6,385.55,361,146227,56186135.85,31-JAN-2023,9450,INE663A01033,
SPLPETRO,EQ,393.95,397,378.3,386.3,385,386.6,86876,33906747.95,01-FEB-2023,9158,INE663A01033,
SPLPETRO,EQ,386.3,390.45,376.05,382.85,390.45,386.3,33909,13007777.4,02-FEB-2023,3576,INE663A01033,
SPLPETRO,EQ,380.05,391,375.5,382.8,381.75,382.85,42292,16297912.2,03-FEB-2023,3294,INE663A01033,
SPLPETRO,EQ,385,385,375.8,379.7,378.1,382.8,21332,8087404.1,06-FEB-2023,2547,INE663A01033,
SPLPETRO,EQ,385,393.75,371.6,391,388.5,379.7,74607,28762956.1,07-FEB-2023,4316,INE663A01033,
SPLPETRO,EQ,391,399,386.6,395.9,396.95,391,87950,34739651,08-FEB-2023,4469,INE663A01033,
SPLPETRO,EQ,394,398.65,386.95,393.1,388.25,395.9,49966,19547772.85,09-FEB-2023,4211,INE663A01033,
SPLPETRO,EQ,392,397.95,388.85,391.85,391.5,393.1,43402,17095955,10-FEB-2023,2559,INE663A01033,
SPLPETRO,EQ,393.75,393.75,386.15,388.55,388.8,391.85,28396,11084803.2,13-FEB-2023,3390,INE663A01033,
SPLPETRO,EQ,385,391.65,381,388.95,389.9,388.55,37847,14656258.95,14-FEB-2023,3869,INE663A01033,
SPLPETRO,EQ,384,386.05,381.95,383.4,384.7,388.95,21222,8145610.45,15-FEB-2023,1909,INE663A01033,
SPLPETRO,EQ,389.4,389.4,377.3,379.45,377.5,383.4,30527,11621775.6,16-FEB-2023,4674,INE663A01033,
SPLPETRO,EQ,385.8,387.8,377.2,380.75,381.7,379.45,41511,15918078.1,17-FEB-2023,6233,INE663A01033,
SPLPETRO,EQ,378,381.4,368.1,370.15,370,380.75,46828,17521062.15,20-FEB-2023,4120,INE663A01033,
SPLPETRO,EQ,374.85,375.95,365.05,365.8,365.2,370.15,19891,7318685.45,21-FEB-2023,2094,INE663A01033,
SPLPETRO,EQ,369.8,379.45,362.55,375.45,372.5,365.8,67623,25301459.95,22-FEB-2023,9986,INE663A01033,
SPLPETRO,EQ,370.05,393,370.05,390.65,392,375.45,90479,34962253.6,23-FEB-2023,8457,INE663A01033,
SPLPETRO,EQ,391,392,377.5,379.55,380.65,390.65,34997,13340165.4,24-FEB-2023,4613,INE663A01033,
SPLPETRO,EQ,386.35,386.85,372.4,373.95,375.9,379.55,35472,13490256.15,27-FEB-2023,6146,INE663A01033,
SPLPETRO,EQ,378.8,383.95,370,371.6,371.25,373.95,50330,18976473.45,28-FEB-2023,9523,INE663A01033,
SPLPETRO,EQ,376,377.1,371.25,374.9,376,371.6,32614,12224402.65,01-MAR-2023,2069,INE663A01033,
SPLPETRO,EQ,374.9,376.05,369.5,373.15,372.75,374.9,12740,4751944.65,02-MAR-2023,1525,INE663A01033,
SPLPETRO,EQ,375.55,380.9,372.65,377,375.4,373.15,15096,5676731.45,03-MAR-2023,2121,INE663A01033,
SPLPETRO,EQ,379.75,379.75,371.7,375.5,375,377,22366,8386294.9,06-MAR-2023,2691,INE663A01033,
SPLPETRO,EQ,370,385.15,370,378.65,378.55,375.5,81428,30862758.55,08-MAR-2023,8123,INE663A01033,
SPLPETRO,EQ,386,386,377,381.4,382,378.65,52577,20016460.8,09-MAR-2023,3707,INE663A01033,
SPLPETRO,EQ,381.4,383.25,376,377.4,378.6,381.4,23209,8786788,10-MAR-2023,1951,INE663A01033,
SPLPETRO,EQ,379.9,381.3,369,376.35,379.3,377.4,28335,10656326.65,13-MAR-2023,2132,INE663A01033,
SPLPETRO,EQ,386,386,365,368.6,369,376.35,39623,14694215,14-MAR-2023,3612,INE663A01033,
SPLPETRO,EQ,376.2,380,366,370.25,367.1,368.6,34409,12871025.45,15-MAR-2023,6848,INE663A01033,
SPLPETRO,EQ,370.05,370.05,360.25,366.5,369,370.25,65975,24099466.4,16-MAR-2023,4888,INE663A01033,
SPLPETRO,EQ,377,377,355.25,358.3,358.15,366.5,67994,24465220,17-MAR-2023,5356,INE663A01033,
SPLPETRO,EQ,364,367.95,352.05,353.85,356,358.3,45729,16399217.85,20-MAR-2023,5378,INE663A01033,
SPLPETRO,EQ,359.55,370.2,351,369.15,367,353.85,64242,23517403.95,21-MAR-2023,7141,INE663A01033,
SPLPETRO,EQ,370,373,365.1,372.15,373,369.15,25161,9305661.15,22-MAR-2023,1738,INE663A01033,
SPLPETRO,EQ,375,380.6,372,376.55,377,372.15,26727,10064523.65,23-MAR-2023,1992,INE663A01033,
SPLPETRO,EQ,379,380.1,365,367,366,376.55,39206,14480551.85,24-MAR-2023,2064,INE663A01033,
SPLPETRO,EQ,373.2,375,363,366.45,366,367,48553,18073322.95,27-MAR-2023,7157,INE663A01033,
SPLPETRO,EQ,370,370,354.15,361.2,360,366.45,54206,19481952.15,28-MAR-2023,4755,INE663A01033,
SPLPETRO,EQ,367.7,373.6,361.2,364.85,363,361.2,73947,27142719.6,29-MAR-2023,7682,INE663A01033,
SPLPETRO,EQ,369,375.95,366.75,370.3,370.3,364.85,32037,11921953.85,31-MAR-2023,3298,INE663A01033,
SPLPETRO,EQ,370.3,370.3,363,364.15,364,370.3,50093,18284123.55,03-APR-2023,4371,INE663A01033,
SPLPETRO,EQ,365,386,363.6,382.3,385,364.15,52352,19736956.4,05-APR-2023,3814,INE663A01033,
SPLPETRO,EQ,376,388,375.6,383.8,380,382.3,52746,20174416.6,06-APR-2023,3560,INE663A01033,
SPLPETRO,EQ,381.6,390,380.1,385.7,388.6,383.8,44866,17305873.55,10-APR-2023,3341,INE663A01033,
SPLPETRO,EQ,381.5,389.95,374.45,376.35,374.45,385.7,70537,26789755.5,11-APR-2023,7785,INE663A01033,
SPLPETRO,EQ,376.35,382.7,369,370.2,372.7,376.35,41524,15494956.65,12-APR-2023,3044,INE663A01033,
SPLPETRO,EQ,368.1,373.85,367.75,372.25,372,370.2,35844,13308893.45,13-APR-2023,2646,INE663A01033,
SPLPETRO,EQ,376.75,376.75,365.65,370.1,372,372.25,70570,26019152.5,17-APR-2023,4431,INE663A01033,
SPLPETRO,EQ,372,377,369.65,374.25,374.55,370.1,48878,18252289.95,18-APR-2023,3213,INE663A01033,
SPLPETRO,EQ,371,380,371,375.4,374.25,374.25,42979,16169288.3,19-APR-2023,3134,INE663A01033,
SPLPETRO,EQ,378.25,379.95,370.2,376.6,378.35,375.4,55946,20948723.95,20-APR-2023,4824,INE663A01033,
SPLPETRO,EQ,379.3,379.65,371.9,373.45,374.9,376.6,38383,14347942.8,21-APR-2023,2846,INE663A01033,
