SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIDHIING,EQ,53,53.5,52.25,52.85,52.35,53.1,27769,1475896.3,01-MAR-2017,193,INE632C01026,
VIDHIING,EQ,52.7,53.35,50.9,51.45,51.95,52.85,30318,1577143.4,02-MAR-2017,381,INE632C01026,
VIDHIING,EQ,51.95,52.3,51.25,51.85,52,51.45,23540,1216552.2,03-MAR-2017,192,INE632C01026,
VIDHIING,EQ,51.35,52,51,51.95,52,51.85,19759,1018701.3,06-MAR-2017,193,INE632C01026,
VIDHIING,EQ,51.9,51.9,51.05,51.4,51.6,51.95,14465,741916,07-MAR-2017,153,INE632C01026,
VIDHIING,EQ,52.15,52.5,51,51.1,51,51.4,28682,1482858.85,08-MAR-2017,210,INE632C01026,
VIDHIING,EQ,51.5,51.95,50.55,50.95,51.1,51.1,31961,1634256.05,09-MAR-2017,184,INE632C01026,
VIDHIING,EQ,51.55,51.65,50.7,51.2,51.55,50.95,17235,880719.1,10-MAR-2017,138,INE632C01026,
VIDHIING,EQ,51.75,52.75,50.8,51,51,51.2,33351,1707734.9,14-MAR-2017,288,INE632C01026,
VIDHIING,EQ,51.1,51.45,50.5,51,51,51,20345,1036288.95,15-MAR-2017,130,INE632C01026,
VIDHIING,EQ,51.45,54.85,50.8,53.75,53.65,51,196536,10485800.3,16-MAR-2017,1552,INE632C01026,
VIDHIING,EQ,53.3,55.75,53.3,54.15,54.5,53.75,109207,6002963.4,17-MAR-2017,948,INE632C01026,
VIDHIING,EQ,55.15,55.15,53.9,54.45,54.8,54.15,24273,1318170,20-MAR-2017,195,INE632C01026,
VIDHIING,EQ,54.15,56.25,53.25,54.4,54,54.45,83267,4589989.2,21-MAR-2017,575,INE632C01026,
VIDHIING,EQ,53.75,54.5,53.35,53.75,53.55,54.4,27190,1465444.75,22-MAR-2017,193,INE632C01026,
VIDHIING,EQ,53.55,55.4,53.55,54.45,54.25,53.75,57726,3147664.1,23-MAR-2017,308,INE632C01026,
VIDHIING,EQ,54.95,55.6,53.85,55.1,55,54.45,85523,4678161.25,24-MAR-2017,549,INE632C01026,
VIDHIING,EQ,55.55,56.8,54.3,56.1,56.8,55.1,103909,5745816.2,27-MAR-2017,479,INE632C01026,
VIDHIING,EQ,56.8,59,56,58.6,59,56.1,152199,8798394.9,28-MAR-2017,838,INE632C01026,
VIDHIING,EQ,59.5,61.75,57.55,59.3,58.55,58.6,292492,17677417.9,29-MAR-2017,1833,INE632C01026,
VIDHIING,EQ,56.2,60.7,56.2,58.15,58.05,59.3,62780,3697908.05,30-MAR-2017,546,INE632C01026,
VIDHIING,EQ,59,59.8,56.6,57,57,58.15,54619,3157152.95,31-MAR-2017,465,INE632C01026,
VIDHIING,EQ,57.75,58.5,56.5,57.8,58.5,57,57817,3321448.25,03-APR-2017,507,INE632C01026,
VIDHIING,EQ,58.7,61,58.25,59.65,59.65,57.8,153645,9149007.45,05-APR-2017,755,INE632C01026,
VIDHIING,EQ,59.95,61.25,59.5,59.7,59.6,59.65,81520,4907054.7,06-APR-2017,552,INE632C01026,
VIDHIING,EQ,59.5,63.7,59,60.95,61.25,59.7,238524,14805250.95,07-APR-2017,1747,INE632C01026,
VIDHIING,EQ,61.7,65.75,61,65.3,64.9,60.95,451083,29076095.7,10-APR-2017,2968,INE632C01026,
VIDHIING,EQ,65.5,66.5,63.25,63.95,64.4,65.3,151303,9805099.5,11-APR-2017,1166,INE632C01026,
VIDHIING,EQ,64.1,64.5,61,61.65,61.45,63.95,87105,5397292,12-APR-2017,641,INE632C01026,
VIDHIING,EQ,62,63,61.05,61.75,62,61.65,56827,3536200.15,13-APR-2017,413,INE632C01026,
VIDHIING,EQ,63.15,63.85,61.95,62.2,63.15,61.75,55354,3462017.85,17-APR-2017,473,INE632C01026,
VIDHIING,EQ,62.4,63.9,60.15,60.85,61,62.2,90678,5647117.3,18-APR-2017,574,INE632C01026,
VIDHIING,EQ,61,61.45,59.6,60.6,61,60.85,61247,3692330.35,19-APR-2017,262,INE632C01026,
VIDHIING,EQ,60,61.4,59.95,60.75,60.55,60.6,36162,2187565.15,20-APR-2017,243,INE632C01026,
VIDHIING,EQ,60.75,62,59.8,60.15,60,60.75,69485,4205734.1,21-APR-2017,438,INE632C01026,
VIDHIING,EQ,59.75,62,59.75,60.7,60.35,60.15,113552,6932231.8,24-APR-2017,409,INE632C01026,
VIDHIING,EQ,60.5,61,60.1,60.5,60.5,60.7,87863,5312866,25-APR-2017,180,INE632C01026,
VIDHIING,EQ,60.5,61.35,59.85,60,60,60.5,30092,1821442.65,26-APR-2017,248,INE632C01026,
VIDHIING,EQ,60,60,58.1,59.05,59.25,60,38932,2291175.95,27-APR-2017,330,INE632C01026,
VIDHIING,EQ,59,59.75,58.25,59,59.45,59.05,40086,2359079.9,28-APR-2017,292,INE632C01026,
VIDHIING,EQ,60,60,57.75,58.05,58,59,26383,1538250.35,02-MAY-2017,228,INE632C01026,
VIDHIING,EQ,58.05,60,57.7,59.25,59,58.05,26919,1592388.3,03-MAY-2017,229,INE632C01026,
VIDHIING,EQ,59.3,61.3,57.75,59.75,59.75,59.25,113223,6794147.15,04-MAY-2017,806,INE632C01026,
VIDHIING,EQ,59.9,59.9,58.1,58.25,58.2,59.75,42041,2458128.2,05-MAY-2017,267,INE632C01026,
VIDHIING,EQ,58.35,59.4,57.7,57.8,57.7,58.25,27834,1614625.65,08-MAY-2017,181,INE632C01026,
VIDHIING,EQ,58.7,58.7,58.05,58.15,58.5,57.8,20842,1216349.1,09-MAY-2017,147,INE632C01026,
VIDHIING,EQ,58.2,58.85,55.5,56.8,56.5,58.15,58558,3367878.9,10-MAY-2017,344,INE632C01026,
VIDHIING,EQ,57.7,58,56.5,57.65,57.95,56.8,28709,1640917.7,11-MAY-2017,315,INE632C01026,
VIDHIING,EQ,57.1,59,56.55,57.85,57.9,57.65,27181,1571038.7,12-MAY-2017,313,INE632C01026,
VIDHIING,EQ,58.1,58.25,57,57.1,57,57.85,33183,1898640,15-MAY-2017,220,INE632C01026,
VIDHIING,EQ,57.4,58.5,56.1,58.05,58.5,57.1,58580,3392331.45,16-MAY-2017,319,INE632C01026,
VIDHIING,EQ,58,59.75,57.3,58.55,58.5,58.05,40860,2385597.9,17-MAY-2017,249,INE632C01026,
VIDHIING,EQ,58,58.2,57.25,57.85,58,58.55,29884,1726482.25,18-MAY-2017,249,INE632C01026,
VIDHIING,EQ,58.35,58.4,57.1,57.4,57.15,57.85,31830,1833119.85,19-MAY-2017,202,INE632C01026,
VIDHIING,EQ,58.4,58.75,56.9,57.35,58,57.4,51537,2962758.35,22-MAY-2017,197,INE632C01026,
VIDHIING,EQ,57.55,57.8,55.25,55.95,56,57.35,51755,2937577.05,23-MAY-2017,316,INE632C01026,
VIDHIING,EQ,56,56.5,54.1,54.25,54.8,55.95,31583,1736626.3,24-MAY-2017,279,INE632C01026,
VIDHIING,EQ,55.8,55.8,53.45,54.2,54.3,54.25,42087,2277404.1,25-MAY-2017,229,INE632C01026,
VIDHIING,EQ,54.75,55.9,54,55.25,55.25,54.2,30032,1653688,26-MAY-2017,225,INE632C01026,
VIDHIING,EQ,55.5,56.75,54.5,55,54.8,55.25,36001,1993089.7,29-MAY-2017,280,INE632C01026,
VIDHIING,EQ,54.25,54.95,53.9,54.35,53.9,55,23451,1277371.25,30-MAY-2017,191,INE632C01026,
VIDHIING,EQ,55.25,55.25,53.85,54.35,54,54.35,86783,4716458.15,31-MAY-2017,415,INE632C01026,
VIDHIING,EQ,53.75,55.2,53.75,55,55,54.35,45234,2475924.2,01-JUN-2017,364,INE632C01026,
VIDHIING,EQ,55.2,56,54.45,55.55,55,55,31315,1731841.15,02-JUN-2017,246,INE632C01026,
VIDHIING,EQ,55.7,56.75,55.3,56.2,56.3,55.55,33343,1875880.4,05-JUN-2017,251,INE632C01026,
VIDHIING,EQ,55.95,57.6,55.7,57,57.4,56.2,34607,1957692.45,06-JUN-2017,382,INE632C01026,
VIDHIING,EQ,57,57,55.75,56.2,56.45,57,14187,802999.8,07-JUN-2017,161,INE632C01026,
VIDHIING,EQ,56.65,60.7,56.5,58.7,59,56.2,146946,8702455.4,08-JUN-2017,1362,INE632C01026,
VIDHIING,EQ,59.75,62.65,58.6,61.35,61.55,58.7,217508,13385667.4,09-JUN-2017,2106,INE632C01026,
VIDHIING,EQ,61.9,62.1,59.35,59.5,59.35,61.35,64332,3887827.25,12-JUN-2017,554,INE632C01026,
VIDHIING,EQ,60.35,60.35,58.5,58.65,58.55,59.5,25441,1504148.3,13-JUN-2017,253,INE632C01026,
VIDHIING,EQ,59,59,57.35,57.45,57.5,58.65,43819,2550753.2,14-JUN-2017,268,INE632C01026,
VIDHIING,EQ,57.25,57.85,56.55,57.15,57.3,57.45,24153,1380976.75,15-JUN-2017,152,INE632C01026,
VIDHIING,EQ,56.7,57.85,56.6,57.05,57,57.15,26630,1517992.7,16-JUN-2017,247,INE632C01026,
VIDHIING,EQ,57,57.9,57,57.25,57.85,57.05,33742,1928595.7,19-JUN-2017,133,INE632C01026,
VIDHIING,EQ,57.3,57.7,56.1,56.75,56.5,57.25,44657,2545172.85,20-JUN-2017,673,INE632C01026,
VIDHIING,EQ,56.55,57.4,56.25,56.6,56.5,56.75,27897,1580620.55,21-JUN-2017,694,INE632C01026,
VIDHIING,EQ,56.55,59.4,56.5,58.65,59,56.6,57113,3335039.8,22-JUN-2017,439,INE632C01026,
VIDHIING,EQ,58.5,58.95,56.5,57.7,58.5,58.65,55929,3207026.3,23-JUN-2017,329,INE632C01026,
VIDHIING,EQ,58.75,59.7,56.3,59.2,58.8,57.7,48483,2838056.1,27-JUN-2017,614,INE632C01026,
VIDHIING,EQ,58.3,58.6,56.6,56.9,57,59.2,29304,1680193.05,28-JUN-2017,239,INE632C01026,
VIDHIING,EQ,57,60,56.6,57.25,57.5,56.9,57372,3361554.05,29-JUN-2017,553,INE632C01026,
VIDHIING,EQ,57.5,66.65,57.05,65.5,65.45,57.25,670949,42251913.4,30-JUN-2017,3922,INE632C01026,
VIDHIING,EQ,65.95,67.7,65.05,65.75,65.8,65.5,279991,18548545.4,03-JUL-2017,2130,INE632C01026,
VIDHIING,EQ,66.9,67.25,64.05,64.5,64.35,65.75,78520,5141542.85,04-JUL-2017,630,INE632C01026,
VIDHIING,EQ,65,65.3,63.05,63.4,63.95,64.5,100967,6487605.3,05-JUL-2017,742,INE632C01026,
VIDHIING,EQ,64,70.8,62.15,68.3,67.85,63.4,711779,48492315.6,06-JUL-2017,4061,INE632C01026,
VIDHIING,EQ,68.7,68.9,65.4,65.95,66.25,68.3,477147,32075202.9,07-JUL-2017,3314,INE632C01026,
VIDHIING,EQ,66.6,67.95,65.5,65.65,65.5,65.95,19781,1306696.4,10-JUL-2017,202,INE632C01026
VIDHIING,EQ,66.1,66.2,62.65,63,62.7,65.65,113337,7283078.35,11-JUL-2017,767,INE632C01026,
VIDHIING,EQ,63,64.25,62.65,63.1,63.1,63,50861,3219454.85,12-JUL-2017,529,INE632C01026,
VIDHIING,EQ,63.3,67.5,63.3,65.25,65.8,63.1,239863,15759596.85,13-JUL-2017,1574,INE632C01026,
VIDHIING,EQ,65.55,65.8,63.6,64.65,64.8,65.25,106646,6849447.7,14-JUL-2017,812,INE632C01026,
VIDHIING,EQ,64,67.7,63.6,65.3,65.55,64.65,147793,9669085.7,17-JUL-2017,1035,INE632C01026,
VIDHIING,EQ,64.9,68,64.5,65.6,65.15,65.3,202582,13433406.45,18-JUL-2017,1015,INE632C01026,
VIDHIING,EQ,65.55,69.8,65.55,68.35,68.45,65.6,392143,26726257.6,19-JUL-2017,2464,INE632C01026,
VIDHIING,EQ,69,71.7,68.35,69.45,69.1,68.35,311615,21871091.25,20-JUL-2017,2080,INE632C01026,
VIDHIING,EQ,69.45,70.8,66.6,67.9,67.75,69.45,199645,13614441.25,21-JUL-2017,1031,INE632C01026,
VIDHIING,EQ,68.45,68.45,66.15,66.6,66.3,67.9,54918,3688076.6,24-JUL-2017,425,INE632C01026,
VIDHIING,EQ,67.25,67.25,64.8,65.05,65,66.6,63254,4152426.25,25-JUL-2017,454,INE632C01026,
VIDHIING,EQ,65.6,66.35,64.15,64.45,64.3,65.9,66220,4301085.75,27-JUL-2017,609,INE632C01026,
VIDHIING,EQ,64,65.5,63.6,64.65,64.5,64.45,51284,3317325.4,28-JUL-2017,434,INE632C01026,
VIDHIING,EQ,64.1,69.7,63.75,67.1,66.5,64.65,401754,26996096.85,31-JUL-2017,2308,INE632C01026,
VIDHIING,EQ,67,67.1,64.9,65.1,65.3,67.1,68319,4494122.95,01-AUG-2017,534,INE632C01026,
VIDHIING,EQ,66.35,66.35,63.65,63.95,63.85,65.1,51626,3334202.4,02-AUG-2017,469,INE632C01026,
VIDHIING,EQ,64.1,64.45,61.95,62.2,62.2,63.95,68139,4269845.6,03-AUG-2017,525,INE632C01026,
VIDHIING,EQ,62.2,63.75,61.1,62.5,63.1,62.2,82566,5129577.85,04-AUG-2017,634,INE632C01026,
VIDHIING,EQ,63.15,63.35,61.65,62.1,62.1,62.5,53484,3334481.8,07-AUG-2017,381,INE632C01026,
VIDHIING,EQ,62.1,63.05,60.1,60.75,60.95,62.1,64965,3959786.6,08-AUG-2017,414,INE632C01026,
VIDHIING,EQ,60.15,60.25,58,59.3,58.8,60.75,82071,4872103.45,09-AUG-2017,564,INE632C01026,
VIDHIING,EQ,59,59,55.1,55.95,56.5,59.3,130192,7385514.55,10-AUG-2017,733,INE632C01026,
VIDHIING,EQ,55.1,58.3,53.1,55.85,56.15,55.95,115637,6432518.7,11-AUG-2017,981,INE632C01026,
VIDHIING,EQ,57.45,59.5,57.05,58.75,59.2,55.85,60151,3517527.45,14-AUG-2017,529,INE632C01026,
VIDHIING,EQ,59.5,59.7,57.65,59.15,59.05,58.75,39078,2303235.4,16-AUG-2017,276,INE632C01026,
VIDHIING,EQ,59.15,61.35,58.65,59.8,60,59.15,89159,5380395.75,17-AUG-2017,572,INE632C01026,
VIDHIING,EQ,59.25,60,58.3,59.15,58.75,59.8,39783,2344529.65,18-AUG-2017,253,INE632C01026,
