SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GSS,EQ,24.55,24.95,24.55,24.55,24.55,24.9,1959,48107.45,23-MAR-2016,15,INE871H01011,
GSS,EQ,24.1,24.15,24.1,24.1,24.1,24.55,674,16243.9,28-MAR-2016,10,INE871H01011,
GSS,EQ,24.1,25.25,23.15,23.4,24.45,24.1,4783,113951.6,29-MAR-2016,38,INE871H01011,
GSS,EQ,23.75,24.2,23.75,24.2,24.2,23.4,8920,215855,30-MAR-2016,2,INE871H01011,
GSS,EQ,25.4,25.4,23.65,25.2,25.35,24.2,96933,2321413.7,31-MAR-2016,36,INE871H01011,
GSS,EQ,26.1,27.4,24.6,25.55,25.65,25.2,1166,29909.2,01-APR-2016,25,INE871H01011,
GSS,EQ,25.3,27,25.1,26.85,27,25.55,2015,52294.7,04-APR-2016,17,INE871H01011,
GSS,EQ,26.85,26.9,26.1,26.35,26.35,26.85,1206,31764.65,05-APR-2016,19,INE871H01011,
GSS,EQ,26.1,27.8,26.1,26.5,26.4,26.35,1151,30288.1,06-APR-2016,10,INE871H01011,
GSS,EQ,26.2,27.35,26.2,27,27,26.5,2341,61626.1,07-APR-2016,15,INE871H01011,
GSS,EQ,26.05,29,26.05,28.65,28.1,27,4664,130070.35,08-APR-2016,41,INE871H01011,
GSS,EQ,26.9,28.7,26,26,26,28.65,5215,141068.35,11-APR-2016,51,INE871H01011,
GSS,EQ,27.8,27.8,26.55,26.55,26.55,26,3600,97005,12-APR-2016,7,INE871H01011,
GSS,EQ,26.05,26.95,24.25,25.2,24.9,26.55,20279,510875.3,13-APR-2016,102,INE871H01011,
GSS,EQ,26.5,27,25,25.1,25.1,25.2,5302,137754,18-APR-2016,31,INE871H01011,
GSS,EQ,25,26.2,24.7,25.65,25.5,25.1,3465,87546.65,20-APR-2016,54,INE871H01011,
GSS,EQ,26.4,26.4,24.5,25.5,25.5,25.65,2978,76371.35,21-APR-2016,34,INE871H01011,
GSS,EQ,25,25.05,24.9,25,24.9,25.5,880,21977.5,22-APR-2016,11,INE871H01011,
GSS,EQ,24.9,25.3,24.2,25.3,25.3,25,785,19562.35,25-APR-2016,22,INE871H01011,
GSS,EQ,24.4,26,24.35,26,26,25.3,4226,107555.65,26-APR-2016,46,INE871H01011,
GSS,EQ,25.3,27.5,25.25,27.1,27,26,2188,57713.65,27-APR-2016,27,INE871H01011,
GSS,EQ,26.05,27,25.2,25.55,25.2,27.1,1649,42940.45,28-APR-2016,32,INE871H01011,
GSS,EQ,25.3,25.5,24.15,24.5,24.5,25.55,2385,59298.45,29-APR-2016,34,INE871H01011,
GSS,EQ,25,25,23.2,24.3,24.4,24.5,3542,85506.9,02-MAY-2016,33,INE871H01011,
GSS,EQ,24.35,24.8,24,24,24,24.3,983,23739.1,03-MAY-2016,11,INE871H01011,
GSS,EQ,25.85,25.85,23.3,23.6,23.3,24,2435,57528.7,04-MAY-2016,25,INE871H01011,
GSS,EQ,25.7,25.7,23.65,24.65,24.75,23.6,182,4432.4,05-MAY-2016,13,INE871H01011,
GSS,EQ,23.2,24.85,23.2,24.15,24.15,24.65,635,15237.5,06-MAY-2016,9,INE871H01011,
GSS,EQ,25.9,25.9,24.15,24.3,24.3,24.15,1094,26844.6,09-MAY-2016,16,INE871H01011,
GSS,EQ,26.2,26.2,24.3,24.5,24.5,24.3,2862,71597.65,10-MAY-2016,41,INE871H01011,
GSS,EQ,24.55,25.6,24.55,25.6,25.6,24.5,502,12533.1,11-MAY-2016,9,INE871H01011,
GSS,EQ,25,25,22.45,24.15,24,25.6,3841,91696.85,12-MAY-2016,67,INE871H01011,
GSS,EQ,24,24.65,23.25,23.95,23.8,24.15,1975,47367.25,13-MAY-2016,28,INE871H01011,
GSS,EQ,24,25.25,23.85,24.65,25.05,23.95,1779,43627.2,16-MAY-2016,31,INE871H01011,
GSS,EQ,24.4,24.65,23.85,24.1,24.1,24.65,5288,127232.65,17-MAY-2016,22,INE871H01011,
GSS,EQ,24.1,24.65,23.55,24.45,24.45,24.1,2414,57105.45,18-MAY-2016,16,INE871H01011,
GSS,EQ,24.45,24.45,24.45,24.45,24.45,24.45,200,4890,19-MAY-2016,3,INE871H01011,
GSS,EQ,24.45,24.8,23.5,23.6,23.5,24.45,2135,50909.5,20-MAY-2016,19,INE871H01011,
GSS,EQ,26.95,26.95,23.65,24,24,23.6,7414,185392.95,23-MAY-2016,38,INE871H01011,
GSS,EQ,24,24.55,23.6,23.6,23.6,24,243,5766.95,24-MAY-2016,13,INE871H01011,
GSS,EQ,23.8,24.75,23.75,24.45,24.75,23.6,1000,24010.75,25-MAY-2016,10,INE871H01011,
GSS,EQ,23.75,23.75,23.7,23.7,23.7,24.45,360,8547,26-MAY-2016,3,INE871H01011,
GSS,EQ,25.5,25.5,23.6,23.9,23.9,23.7,1433,34528.65,27-MAY-2016,20,INE871H01011,
GSS,EQ,23.85,24.45,23.6,23.65,23.6,23.9,2965,70270.85,30-MAY-2016,14,INE871H01011,
GSS,EQ,23.7,23.7,23.25,23.4,23.4,23.65,3646,85527.9,31-MAY-2016,25,INE871H01011,
GSS,EQ,24.7,24.7,23.2,23.25,23.2,23.4,1778,41622.45,01-JUN-2016,21,INE871H01011,
GSS,EQ,23.05,23.95,22.3,23.5,23.5,23.25,2694,61407.45,02-JUN-2016,41,INE871H01011,
GSS,EQ,23.1,23.7,22.5,22.7,23.45,23.5,2238,51936.8,03-JUN-2016,19,INE871H01011,
GSS,EQ,22.5,23.5,22.2,23.5,23.5,22.7,636,14374.05,06-JUN-2016,19,INE871H01011,
GSS,EQ,22.3,23.6,22.2,23,23,23.5,976,22591.65,07-JUN-2016,18,INE871H01011,
GSS,EQ,24.45,24.45,21,21.95,22,23,8870,198408.4,08-JUN-2016,58,INE871H01011,
GSS,EQ,21.4,22,20.2,20.95,21.05,21.95,27540,579959.35,09-JUN-2016,113,INE871H01011,
GSS,EQ,21,24.5,21,22.6,22.95,20.95,16016,360143.2,10-JUN-2016,166,INE871H01011,
GSS,EQ,21.4,23.5,21.4,23,23,22.6,2432,54995.1,13-JUN-2016,22,INE871H01011,
GSS,EQ,22,23.4,21.5,23.3,23.3,23,2776,63382.6,14-JUN-2016,26,INE871H01011,
GSS,EQ,23.4,23.4,22.5,23,22.5,23.3,1952,45085.7,15-JUN-2016,39,INE871H01011,
GSS,EQ,22.5,23.5,22,22.75,23.5,23,5945,133981.35,16-JUN-2016,39,INE871H01011,
GSS,EQ,23.45,23.45,22.5,22.9,22.9,22.75,460,10534.1,17-JUN-2016,7,INE871H01011,
GSS,EQ,22.25,23.25,22.25,22.9,22.7,22.9,1910,43873,20-JUN-2016,15,INE871H01011,
GSS,EQ,22.25,23.75,22.25,22.5,22.5,22.9,45,1011.35,21-JUN-2016,7,INE871H01011,
GSS,EQ,22.5,22.7,22.35,22.65,22.65,22.5,6169,139119.65,22-JUN-2016,17,INE871H01011,
GSS,EQ,22.2,23.25,22,22.25,22.05,22.65,6479,144292.9,23-JUN-2016,27,INE871H01011,
GSS,EQ,22,22,20.9,21.7,21.7,22.25,3292,70845.55,24-JUN-2016,30,INE871H01011,
GSS,EQ,22.85,22.85,21.45,22,22,21.7,650,14262.5,27-JUN-2016,6,INE871H01011,
GSS,EQ,22.8,22.85,21.5,22.6,22.25,22,2997,66954.95,28-JUN-2016,20,INE871H01011,
GSS,EQ,23.75,25,21.5,22.6,22.1,22.6,10810,256718.8,29-JUN-2016,136,INE871H01011,
GSS,EQ,22.6,23.8,22.3,22.55,22.95,22.6,9077,207642.8,30-JUN-2016,48,INE871H01011,
GSS,EQ,24.8,24.8,22.7,22.9,23.25,22.55,9044,210004.4,01-JUL-2016,47,INE871H01011,
GSS,EQ,21.65,25,21.65,23.5,23.2,22.9,3421,80422,04-JUL-2016,50,INE871H01011,
GSS,EQ,23.2,23.9,22.05,23.55,23.6,23.5,5278,122410.85,05-JUL-2016,98,INE871H01011,
GSS,EQ,24.7,24.7,22.25,22.85,23.1,23.55,13841,324630.4,07-JUL-2016,63,INE871H01011,
GSS,EQ,22.5,23.05,22.5,22.55,22.55,22.85,2350,53237.5,08-JUL-2016,13,INE871H01011,
GSS,EQ,22.3,24,20.85,23.25,23.25,22.55,6942,159980.65,11-JUL-2016,107,INE871H01011,
GSS,EQ,23.25,26.45,22.75,22.75,22.75,23.25,3553,83326.7,12-JUL-2016,27,INE871H01011,
GSS,EQ,23,23.25,22.75,22.8,22.75,22.75,2255,51722,13-JUL-2016,22,INE871H01011,
GSS,EQ,23.5,23.5,22.5,22.65,22.55,22.8,1731,39366.4,14-JUL-2016,25,INE871H01011,
GSS,EQ,22.2,23.6,22.2,23.3,23.3,22.65,6738,156951.3,15-JUL-2016,38,INE871H01011,
GSS,EQ,22.75,23.5,22.7,23,23,23.3,6352,146235.6,18-JUL-2016,24,INE871H01011,
GSS,EQ,23.1,23.4,23,23.2,23.3,23,4430,102612.55,19-JUL-2016,31,INE871H01011,
GSS,EQ,23.6,24.3,22.85,23.7,24.3,23.2,4352,102813.65,20-JUL-2016,28,INE871H01011,
GSS,EQ,23.2,23.45,23.1,23.15,23.1,23.7,3761,87406.25,21-JUL-2016,16,INE871H01011,
GSS,EQ,25.6,25.6,23,25,24.05,23.15,17224,422135.2,22-JUL-2016,94,INE871H01011,
GSS,EQ,23.35,24.95,23.35,24.1,24.1,25,5240,127217.2,25-JUL-2016,39,INE871H01011,
GSS,EQ,24.1,24.1,23.5,23.5,23.5,24.1,1216,28877.3,26-JUL-2016,10,INE871H01011,
GSS,EQ,23.5,24.5,22.1,24.1,24.1,23.5,6042,145947.35,27-JUL-2016,39,INE871H01011,
GSS,EQ,22.55,24.4,22.55,24,24.4,24.1,2543,61024,28-JUL-2016,30,INE871H01011,
GSS,EQ,22.6,24.5,22.6,23.5,23.5,24,13705,329615.35,29-JUL-2016,79,INE871H01011,
GSS,EQ,23.2,24,22.8,23.9,23.8,23.5,6451,153294.55,01-AUG-2016,36,INE871H01011,
GSS,EQ,23.8,24.4,23.75,24.3,24.35,23.9,1525,36557.9,02-AUG-2016,18,INE871H01011,
GSS,EQ,23.1,23.8,22.5,23.7,23.8,24.3,3313,77217.35,03-AUG-2016,27,INE871H01011,
GSS,EQ,22.75,25.4,22.75,23.85,23.85,23.7,2560,60980.8,04-AUG-2016,41,INE871H01011,
GSS,EQ,23,23.65,23,23.5,23.5,23.85,1162,27322,05-AUG-2016,16,INE871H01011,
GSS,EQ,22.6,23.2,22.6,23.2,23.2,23.5,510,11776.5,08-AUG-2016,7,INE871H01011,
GSS,EQ,23.5,23.8,23.1,23.25,23.1,23.2,3464,81010.8,09-AUG-2016,21,INE871H01011,
GSS,EQ,23,23.35,20.65,22.95,22.9,23.25,1834,42192.8,10-AUG-2016,25,INE871H01011,
GSS,EQ,23.05,23.5,22.7,22.9,22.9,22.95,1190,27081.75,11-AUG-2016,15,INE871H01011,
GSS,EQ,23.4,23.8,22.6,23.7,23.8,22.9,3414,79662.4,12-AUG-2016,26,INE871H01011,
GSS,EQ,23.75,23.75,22.65,23,23,23.7,4379,101670.25,16-AUG-2016,136,INE871H01011,
GSS,EQ,23.8,23.8,22.65,23.35,23.75,23,2486,57985.05,17-AUG-2016,78,INE871H01011,
GSS,EQ,23.6,23.75,22.8,23,23,23.35,1000,23265.3,18-AUG-2016,24,INE871H01011,
GSS,EQ,23.1,24.4,22.9,22.9,22.9,23,1746,40975.95,19-AUG-2016,54,INE871H01011,
GSS,EQ,24.4,24.5,22.6,24,24,22.9,1565,37078.3,22-AUG-2016,48,INE871H01011,
GSS,EQ,23.2,25,23.2,23.95,23.95,24,997,23855.2,23-AUG-2016,20,INE871H01011,
GSS,EQ,24.4,24.4,23.55,24.1,24.3,23.95,2460,58698.2,24-AUG-2016,23,INE871H01011,
GSS,EQ,24.95,26.4,23.5,23.6,23.5,24.1,3002,72476.85,25-AUG-2016,157,INE871H01011,
GSS,EQ,23.6,24.8,23.1,23.5,23.5,23.6,2159,50795.45,26-AUG-2016,25,INE871H01011,
GSS,EQ,23.1,24.8,22.8,22.9,22.8,23.5,3808,87654.5,29-AUG-2016,25,INE871H01011,
GSS,EQ,24,24.55,23.4,23.5,23.5,22.9,1287,30779.4,30-AUG-2016,21,INE871H01011,
GSS,EQ,24.2,24.2,22.9,22.9,22.9,23.5,2494,57868.75,31-AUG-2016,32,INE871H01011,
GSS,EQ,24.2,24.5,22.85,23.25,22.9,22.9,4521,105521.1,01-SEP-2016,36,INE871H01011,
GSS,EQ,22.75,23,22.7,22.8,22.7,23.25,19640,451480.85,02-SEP-2016,48,INE871H01011,
GSS,EQ,23.5,23.5,22.5,22.55,22.5,22.8,6721,153371.75,06-SEP-2016,20,INE871H01011,
GSS,EQ,23,23,22.45,22.65,22.9,22.55,4810,109242.35,07-SEP-2016,27,INE871H01011,
GSS,EQ,22.45,22.95,21.8,22.7,22.95,22.65,7197,159894.45,08-SEP-2016,35,INE871H01011,
GSS,EQ,22.95,23.05,22.55,22.6,22.55,22.7,3986,90824.75,09-SEP-2016,20,INE871H01011,
GSS,EQ,22.6,27.1,22.2,26.95,27.1,22.6,82255,2145530.05,12-SEP-2016,395,INE871H01011,
GSS,EQ,29,32.3,28,32.2,31.75,26.95,447002,14178728.75,14-SEP-2016,1914,INE871H01011,
GSS,EQ,31.95,32.5,29,29.45,29.5,32.2,140231,4240829.1,15-SEP-2016,1023,INE871H01011,
GSS,EQ,29.95,31.8,28.5,28.95,29,29.45,77681,2337024.85,16-SEP-2016,451,INE871H01011,
GSS,EQ,30.35,30.35,29,29.15,29.25,28.95,22126,648779.6,19-SEP-2016,220,INE871H01011,
GSS,EQ,29.25,29.35,27.5,28.7,29,29.15,16950,483482.95,20-SEP-2016,130,INE871H01011,
GSS,EQ,28.4,29.45,28.4,29,29,28.7,10145,294240.15,21-SEP-2016,101,INE871H01011,
GSS,EQ,28.55,29.5,28.45,29.2,29.1,29,21134,611722.55,22-SEP-2016,332,INE871H01011,
GSS,EQ,28.15,29.2,28.15,28.45,28.35,29.2,6463,185032.15,23-SEP-2016,37,INE871H01011,
GSS,EQ,29,29,28.05,28.7,28.75,28.45,2050,58211.25,26-SEP-2016,73,INE871H01011,
GSS,EQ,27.75,28.2,27.7,27.95,27.85,28.7,7019,196400.85,27-SEP-2016,50,INE871H01011,
GSS,EQ,26.45,28.35,26.45,27.5,27.3,27.95,11299,311310.6,28-SEP-2016,123,INE871H01011,
GSS,EQ,27.4,28.05,26,26.65,26.6,27.5,7686,206386.7,29-SEP-2016,58,INE871H01011,
GSS,EQ,25.95,27.5,25.5,26.2,26,26.65,6708,174198.65,30-SEP-2016,62,INE871H01011,
GSS,EQ,26,27.1,26,26.75,26.55,26.2,6504,172041,03-OCT-2016,169,INE871H01011,
GSS,EQ,26.65,29.3,26.2,28.85,29.3,26.75,14838,417783.65,04-OCT-2016,216,INE871H01011,
GSS,EQ,30,30,27.2,28,28,28.85,4110,115139.8,05-OCT-2016,70,INE871H01011,
GSS,EQ,27.45,28.8,27.45,27.5,27.45,28,5358,150540,06-OCT-2016,48,INE871H01011,
GSS,EQ,28.65,28.8,26.8,28.05,27.5,27.5,31440,874464.65,07-OCT-2016,145,INE871H01011,
GSS,EQ,29.25,31.45,27.75,29.95,30,28.05,85556,2559173.35,10-OCT-2016,477,INE871H01011,
GSS,EQ,29.95,30.7,27.6,28.35,28.1,29.95,31160,894515,13-OCT-2016,203,INE871H01011,
GSS,EQ,28,28.7,28,28.3,28.3,28.35,1086,30739.1,14-OCT-2016,15,INE871H01011,
GSS,EQ,27.55,29.4,27.55,27.6,27.6,28.3,2112,58596.5,17-OCT-2016,18,INE871H01011,
GSS,EQ,29.4,29.4,27.6,27.65,27.6,27.6,4849,135199.45,18-OCT-2016,63,INE871H01011,
GSS,EQ,27.15,31,27.15,29.55,29.5,27.65,35197,1041525.55,19-OCT-2016,280,INE871H01011,
GSS,EQ,30,32.75,30,32.2,32.1,29.55,74787,2382604.1,20-OCT-2016,409,INE871H01011,
GSS,EQ,31.25,34.15,31.25,33.1,33.2,32.2,43405,1441453.5,21-OCT-2016,338,INE871H01011,
GSS,EQ,33,35.8,33,35.65,35.75,33.1,44587,1553315.85,24-OCT-2016,257,INE871H01011,
GSS,EQ,35.6,38.5,35.6,37.35,37.4,35.65,54413,2009124.35,25-OCT-2016,398,INE871H01011,
GSS,EQ,37.5,37.5,35.6,36.05,36.7,37.35,20288,742354.25,26-OCT-2016,125,INE871H01011,
GSS,EQ,36,36.5,34.25,35.8,35.55,36.05,40038,1433431.85,27-OCT-2016,173,INE871H01011,
GSS,EQ,36,36.45,34,34.4,34.3,35.8,8655,300805.1,28-OCT-2016,138,INE871H01011,
GSS,EQ,34.35,35.55,34.35,34.9,34.95,35.25,17640,617794.7,01-NOV-2016,135,INE871H01011,
GSS,EQ,34,34.9,33.9,34.2,34,34.9,9928,339940.9,02-NOV-2016,63,INE871H01011,
GSS,EQ,34,34.95,34,34.2,34,34.2,13259,452630.35,03-NOV-2016,114,INE871H01011,
GSS,EQ,35.9,35.9,32.4,32.95,33,34.2,8974,296447.55,04-NOV-2016,86,INE871H01011,
GSS,EQ,33.25,34.4,32.9,33.65,33.75,32.95,3697,124285.95,07-NOV-2016,33,INE871H01011,
GSS,EQ,34,34,32.6,33.3,33.5,33.65,3197,105995.8,08-NOV-2016,36,INE871H01011,
GSS,EQ,30.4,32,28,31.1,31,33.3,9030,275237.75,09-NOV-2016,71,INE871H01011,
GSS,EQ,34.35,34.35,31.55,32.3,33,31.1,5306,170535.55,10-NOV-2016,63,INE871H01011,
GSS,EQ,32.95,32.95,31,31.05,31,32.3,2936,94279.3,11-NOV-2016,45,INE871H01011,
GSS,EQ,33.8,34.9,25.2,25.95,26,31.05,67153,1799765.9,15-NOV-2016,302,INE871H01011,
GSS,EQ,27.65,27.65,25.55,26.3,26.7,25.95,8960,233638.45,16-NOV-2016,114,INE871H01011,
GSS,EQ,24.55,27,24.55,26.7,27,26.3,8758,231420.9,17-NOV-2016,48,INE871H01011,
GSS,EQ,25.35,27.1,25.35,26.35,26.5,26.7,3046,79976.1,18-NOV-2016,68,INE871H01011,
GSS,EQ,26.1,27.95,24.85,25.2,25.2,26.35,5955,151642.2,21-NOV-2016,146,INE871H01011,
GSS,EQ,24.3,26.9,24.3,25.05,25.05,25.2,5426,137839.35,22-NOV-2016,42,INE871H01011,
GSS,EQ,25.35,26,24.25,25.9,25.7,25.05,9518,243996.5,23-NOV-2016,145,INE871H01011,
GSS,EQ,26.65,27.5,25,27.05,26.9,25.9,10161,267839.7,24-NOV-2016,49,INE871H01011,
GSS,EQ,27.7,27.75,25.9,27.05,27.05,27.05,35916,960557.05,25-NOV-2016,118,INE871H01011,
GSS,EQ,28,28,26.1,27.2,27.1,27.05,10473,285335.2,28-NOV-2016,70,INE871H01011,
GSS,EQ,27.7,28,27.05,27.3,27.05,27.2,8129,223411.05,29-NOV-2016,59,INE871H01011,
GSS,EQ,26.6,32,25.95,27.95,27.65,27.3,16129,454361.85,30-NOV-2016,135,INE871H01011,
GSS,EQ,26.6,29,26.3,28.15,28.5,27.95,5039,142483.1,01-DEC-2016,73,INE871H01011,
GSS,EQ,28.45,28.5,26.15,27.15,26.8,28.15,9135,250305.95,02-DEC-2016,134,INE871H01011,
GSS,EQ,26.5,27.3,25.55,27.2,27.2,27.15,4787,129647.55,05-DEC-2016,37,INE871H01011,
GSS,EQ,25.75,27.65,25.75,27.45,27.45,27.2,3181,86889.45,06-DEC-2016,30,INE871H01011,
GSS,EQ,26.35,27.9,26.35,26.85,26.8,27.45,1338,36303.45,07-DEC-2016,32,INE871H01011,
GSS,EQ,27,28.5,27,28.15,28.15,26.85,698,19641.35,08-DEC-2016,24,INE871H01011,
GSS,EQ,28.5,29,27.5,28.15,28.15,28.15,10892,310102.65,09-DEC-2016,58,INE871H01011,
GSS,EQ,28.5,30.95,27.2,28.9,28.9,28.15,11189,326733.35,12-DEC-2016,130,INE871H01011,
GSS,EQ,27.3,29.4,27.3,28.5,28.5,28.9,1755,50309.5,13-DEC-2016,35,INE871H01011,
GSS,EQ,27.25,29.9,27.05,27.65,27.3,28.5,21511,595356.9,14-DEC-2016,149,INE871H01011,
GSS,EQ,27.85,28.5,27.3,28.35,28.35,27.65,3670,104099.4,15-DEC-2016,34,INE871H01011,
GSS,EQ,27.65,28.45,27.4,28.25,28,28.35,1906,53549,16-DEC-2016,28,INE871H01011,
GSS,EQ,29.65,29.65,27.45,28.3,28.2,28.25,1422,40088.45,19-DEC-2016,30,INE871H01011,
GSS,EQ,27.05,28.2,27.05,27.75,27.5,28.3,4750,130811.15,20-DEC-2016,24,INE871H01011,
GSS,EQ,27.1,28.3,27,28.1,28.1,27.75,1880,52141.9,21-DEC-2016,21,INE871H01011,
GSS,EQ,29.35,29.35,27.3,27.4,27.4,28.1,1304,35778.45,22-DEC-2016,12,INE871H01011,
GSS,EQ,28.4,28.4,27.35,27.55,27.6,27.4,2126,58801.3,23-DEC-2016,19,INE871H01011,
