SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HATHWAY,EQ,44.65,45,44.3,44.55,44.45,44.5,113639,5073440.7,01-JAN-2016,575,INE982F01036,
HATHWAY,EQ,44.3,44.6,43,43.2,43.1,44.55,112353,4903779.95,04-JAN-2016,607,INE982F01036,
HATHWAY,EQ,44,44.45,43.25,44,44.1,43.2,80916,3551844.35,05-JAN-2016,606,INE982F01036,
HATHWAY,EQ,44.5,44.5,43.5,43.7,43.95,44,53535,2349277.55,06-JAN-2016,472,INE982F01036,
HATHWAY,EQ,43.5,43.5,42.1,42.25,42.3,43.7,79052,3363112.15,07-JAN-2016,853,INE982F01036,
HATHWAY,EQ,43,43.35,42.3,42.8,43,42.25,73895,3162973,08-JAN-2016,796,INE982F01036,
HATHWAY,EQ,43,43,42,42.4,42.7,42.8,39860,1686704.9,11-JAN-2016,618,INE982F01036,
HATHWAY,EQ,42.8,43.35,41.45,41.6,41.8,42.4,42810,1804680.05,12-JAN-2016,397,INE982F01036,
HATHWAY,EQ,42.3,43.5,33.5,42.15,43.45,41.6,227368,9308089.7,13-JAN-2016,2878,INE982F01036,
HATHWAY,EQ,41.15,42.25,41,41.65,41.9,42.15,44641,1857393.2,14-JAN-2016,890,INE982F01036,
HATHWAY,EQ,41.95,42.45,40.2,40.45,40.7,41.65,23054,947926.9,15-JAN-2016,281,INE982F01036,
HATHWAY,EQ,40,40.8,38.5,40.15,40.4,40.45,69732,2768794.7,18-JAN-2016,2578,INE982F01036,
HATHWAY,EQ,40.65,41.25,39.05,41,40.9,40.15,134907,5492082.15,19-JAN-2016,548,INE982F01036,
HATHWAY,EQ,41,41,38.6,39,38.95,41,539312,21312284.85,20-JAN-2016,1745,INE982F01036,
HATHWAY,EQ,40.3,40.6,36.55,37.4,37,39,262558,9969030.4,21-JAN-2016,3409,INE982F01036,
HATHWAY,EQ,38.8,38.8,36.3,36.95,37,37.4,72417,2711058.35,22-JAN-2016,1007,INE982F01036,
HATHWAY,EQ,37.8,38.45,35.65,36.4,38.45,36.95,604383,22050773.7,25-JAN-2016,5453,INE982F01036,
HATHWAY,EQ,38,38.6,37.15,37.35,37.35,36.4,132314,5039293.85,27-JAN-2016,1450,INE982F01036,
HATHWAY,EQ,37.5,37.95,37.15,37.55,37.5,37.35,53667,2017687.05,28-JAN-2016,762,INE982F01036,
HATHWAY,EQ,38.5,38.5,37.5,38.15,37.85,37.55,39275,1489723.65,29-JAN-2016,892,INE982F01036,
HATHWAY,EQ,38.5,39.35,37.7,37.9,37.7,38.15,36430,1397704.1,01-FEB-2016,427,INE982F01036,
HATHWAY,EQ,37.75,38.55,37.6,37.7,37.75,37.9,37760,1435285.2,02-FEB-2016,350,INE982F01036,
HATHWAY,EQ,37.5,37.6,36.5,36.8,36.6,37.7,51253,1897453.45,03-FEB-2016,616,INE982F01036,
HATHWAY,EQ,37.05,37.55,36.3,36.4,36.75,36.8,40118,1467958.9,04-FEB-2016,559,INE982F01036,
HATHWAY,EQ,36.75,37.45,36.05,36.75,36.95,36.4,43183,1592119.9,05-FEB-2016,554,INE982F01036,
HATHWAY,EQ,38,38,36.55,37.3,37.25,36.75,23733,886411.65,08-FEB-2016,249,INE982F01036,
HATHWAY,EQ,37.5,37.5,35.65,35.8,35.85,37.3,67600,2438660.9,09-FEB-2016,615,INE982F01036,
HATHWAY,EQ,36.45,38.25,35.95,36.7,36.8,35.8,157716,5805046.1,10-FEB-2016,1186,INE982F01036,
HATHWAY,EQ,36.7,37.85,35.25,35.6,35.7,36.7,60734,2208919.7,11-FEB-2016,700,INE982F01036,
HATHWAY,EQ,35.05,36.45,34.2,35.65,35.7,35.6,91116,3228266.8,12-FEB-2016,1430,INE982F01036,
HATHWAY,EQ,36.55,36.95,35.15,35.4,35.3,35.65,63903,2290558.5,15-FEB-2016,398,INE982F01036,
HATHWAY,EQ,36.7,36.75,35.1,35.35,35.25,35.4,121426,4374031.3,16-FEB-2016,888,INE982F01036,
HATHWAY,EQ,35.25,35.85,34.85,35.25,35.15,35.35,35032,1235027.7,17-FEB-2016,337,INE982F01036,
