SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMAHENDRA,BZ,1.2,1.3,1.2,1.3,1.3,1.25,133495,171502,04-JAN-2016,78,INE378J01013,
CMAHENDRA,BZ,1.25,1.35,1.25,1.3,1.3,1.3,54266,70027.1,11-JAN-2016,52,INE378J01013,
CMAHENDRA,BZ,1.3,1.3,1.25,1.25,1.25,1.3,23870,30038.1,18-JAN-2016,26,INE378J01013,
CMAHENDRA,BZ,1.3,1.3,1.25,1.3,1.25,1.25,51830,66732.5,25-JAN-2016,25,INE378J01013,
CMAHENDRA,BZ,1.3,1.35,1.25,1.3,1.3,1.3,44874,59515.45,01-FEB-2016,21,INE378J01013,
CMAHENDRA,BZ,1.35,1.35,1.3,1.35,1.35,1.3,11500,15380,08-FEB-2016,13,INE378J01013,
CMAHENDRA,BZ,1.3,1.4,1.3,1.4,1.4,1.35,17300,23275,15-FEB-2016,12,INE378J01013,
CMAHENDRA,BZ,1.45,1.45,1.35,1.35,1.35,1.4,6087,8576.2,22-FEB-2016,19,INE378J01013,
CMAHENDRA,BZ,1.3,1.4,1.3,1.4,1.4,1.35,10912,14685.6,08-MAR-2016,8,INE378J01013,
CMAHENDRA,BZ,1.4,1.4,1.4,1.4,1.4,1.4,1,1.4,14-MAR-2016,1,INE378J01013,
CMAHENDRA,BZ,1.35,1.35,1.35,1.35,1.35,1.4,1000,1350,21-MAR-2016,2,INE378J01013,
CMAHENDRA,BZ,1.4,1.4,1.3,1.4,1.4,1.35,58331,80549,28-MAR-2016,31,INE378J01013,
CMAHENDRA,BZ,1.4,1.45,1.4,1.45,1.45,1.4,4648,6699.6,04-APR-2016,5,INE378J01013,
CMAHENDRA,BZ,1.5,1.5,1.5,1.5,1.5,1.45,700,1050,11-APR-2016,2,INE378J01013,
CMAHENDRA,BZ,1.55,1.55,1.55,1.55,1.55,1.5,3000,4650,18-APR-2016,1,INE378J01013,
CMAHENDRA,BZ,1.6,1.6,1.6,1.6,1.6,1.55,8525,13640,25-APR-2016,7,INE378J01013,
CMAHENDRA,BZ,1.65,1.65,1.65,1.65,1.65,1.6,9292,15331.8,02-MAY-2016,7,INE378J01013,
CMAHENDRA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,22940,38998,09-MAY-2016,12,INE378J01013,
CMAHENDRA,BZ,1.75,1.75,1.75,1.75,1.75,1.7,3350,5862.5,16-MAY-2016,5,INE378J01013,
CMAHENDRA,BZ,1.8,1.8,1.8,1.8,1.8,1.75,30343,54617.4,23-MAY-2016,7,INE378J01013,
CMAHENDRA,BZ,1.85,1.85,1.75,1.75,1.8,1.8,90702,164763.65,30-MAY-2016,57,INE378J01013,
CMAHENDRA,BZ,1.8,1.8,1.7,1.7,1.7,1.75,19000,32330,06-JUN-2016,11,INE378J01013,
CMAHENDRA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,10450,17242.5,13-JUN-2016,7,INE378J01013,
