SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBKETF,EQ,143.25,144.4,143.25,144.38,144.38,143.91,13889,2000774.04,19-FEB-2016,29,INF174K01F59,
KOTAKBKETF,EQ,145.37,145.59,144.5,145,145,144.38,88,12787.24,22-FEB-2016,9,INF174K01F59,
KOTAKBKETF,EQ,143.65,143.65,141,141.46,142,145,5901,835603,23-FEB-2016,25,INF174K01F59,
KOTAKBKETF,EQ,138.99,140.23,138.99,139.35,139.47,141.46,5880,821083.13,24-FEB-2016,26,INF174K01F59,
KOTAKBKETF,EQ,139.5,139.53,137,137.79,137,139.35,3574,493562.65,25-FEB-2016,28,INF174K01F59,
KOTAKBKETF,EQ,137.2,140.55,137,139.52,138.82,137.79,6886,949085.48,26-FEB-2016,27,INF174K01F59,
KOTAKBKETF,EQ,140,142.27,136,140.31,140,139.52,14918,2092407.88,29-FEB-2016,29,INF174K01F59,
KOTAKBKETF,EQ,142.5,145.45,142.5,144.3,145.45,140.31,309,44415.76,01-MAR-2016,20,INF174K01F59,
KOTAKBKETF,EQ,149.9,152.6,149,151.46,152.6,144.3,46335,6988798.04,02-MAR-2016,55,INF174K01F59,
KOTAKBKETF,EQ,153,153,150.72,152.89,153,151.46,4679,711270.91,03-MAR-2016,33,INF174K01F59,
KOTAKBKETF,EQ,151.89,155.02,151.37,154.84,154.75,152.89,117942,18244273.52,04-MAR-2016,143,INF174K01F59,
KOTAKBKETF,EQ,154.75,155.22,152.2,153.13,153,154.84,10117,1556386.41,08-MAR-2016,47,INF174K01F59,
KOTAKBKETF,EQ,152.01,154.15,151.17,153.44,153.5,153.13,112027,17128827.14,09-MAR-2016,988,INF174K01F59,
KOTAKBKETF,EQ,154.3,154.3,152.15,153.25,153.25,153.44,37123,5675465.94,10-MAR-2016,58,INF174K01F59,
KOTAKBKETF,EQ,152.5,154.25,152.01,153.11,153.09,153.25,32289,4924832.64,11-MAR-2016,43,INF174K01F59,
KOTAKBKETF,EQ,154.43,155.29,154.11,154.45,154.45,153.11,1435,221995.93,14-MAR-2016,23,INF174K01F59,
KOTAKBKETF,EQ,154.3,154.9,154,154.76,154.76,154.45,645,99571.57,15-MAR-2016,13,INF174K01F59,
KOTAKBKETF,EQ,154.16,155.73,153,155.6,155.73,154.76,6101,937001.36,16-MAR-2016,33,INF174K01F59,
KOTAKBKETF,EQ,157,157.5,154.8,155.2,154.8,155.6,4983,782916.09,17-MAR-2016,29,INF174K01F59,
KOTAKBKETF,EQ,156.11,157.6,155.58,157.23,157.6,155.2,123228,19366250.49,18-MAR-2016,56,INF174K01F59,
KOTAKBKETF,EQ,158.5,160,158.47,160,160,157.23,3789,602359.47,21-MAR-2016,24,INF174K01F59,
KOTAKBKETF,EQ,159.16,160.37,158.66,160.19,160.19,160,1470,234521.11,22-MAR-2016,21,INF174K01F59,
KOTAKBKETF,EQ,159.13,160.25,158.85,160.08,160,160.19,2386,379692.81,23-MAR-2016,21,INF174K01F59,
KOTAKBKETF,EQ,158.94,159.91,156.68,156.94,157.98,160.08,545,86071.71,28-MAR-2016,18,INF174K01F59,
KOTAKBKETF,EQ,157.9,158.6,157.9,158.6,158.6,156.94,101,15975.8,29-MAR-2016,5,INF174K01F59,
KOTAKBKETF,EQ,158.5,162,158.5,161.57,161.53,158.6,593,95339.09,30-MAR-2016,18,INF174K01F59,
KOTAKBKETF,EQ,162,163,162,162.9,162.9,161.57,387,62969.65,31-MAR-2016,16,INF174K01F59,
KOTAKBKETF,EQ,162.68,163.91,162,163.44,163.44,162.9,2085,338899.18,01-APR-2016,17,INF174K01F59,
KOTAKBKETF,EQ,164,164,162,162.8,162.8,163.44,2382,387939.18,04-APR-2016,18,INF174K01F59,
KOTAKBKETF,EQ,162.55,163,159.1,159.41,160,162.8,9761,1571949.87,05-APR-2016,31,INF174K01F59,
KOTAKBKETF,EQ,159.24,159.24,158.1,158.45,158.45,159.41,330,52259.18,06-APR-2016,21,INF174K01F59,
KOTAKBKETF,EQ,157.29,158.02,156.2,156.78,156.43,158.45,5887,925594.09,07-APR-2016,25,INF174K01F59,
KOTAKBKETF,EQ,157,157.5,156.9,156.9,156.9,156.78,158,24861.5,08-APR-2016,5,INF174K01F59,
KOTAKBKETF,EQ,156.9,159.3,156,159.3,159.3,156.9,343,53956.48,11-APR-2016,16,INF174K01F59,
KOTAKBKETF,EQ,158.85,159.75,158.85,159.4,159.4,159.3,15163,2409498.15,12-APR-2016,15,INF174K01F59,
KOTAKBKETF,EQ,162.37,163.7,162.21,163.62,163.62,159.4,245,39992.35,13-APR-2016,13,INF174K01F59,
KOTAKBKETF,EQ,150,171,140,163,163,163.62,2085,339934.35,18-APR-2016,15,INF174K01F59,
KOTAKBKETF,EQ,163,164.52,163,163.25,163.25,163,4250,694331.87,20-APR-2016,10,INF174K01F59,
KOTAKBKETF,EQ,165.75,168.39,165.75,167.04,166.9,163.25,485,81145.93,21-APR-2016,11,INF174K01F59,
KOTAKBKETF,EQ,166.84,166.84,166.84,166.84,166.84,167.04,37,6173.08,22-APR-2016,1,INF174K01F59,
KOTAKBKETF,EQ,168.18,168.18,166.73,167.6,167.6,166.84,2821,471624.88,25-APR-2016,12,INF174K01F59,
KOTAKBKETF,EQ,167.11,171.4,167.09,171.2,171.31,167.6,14741,2492210.6,26-APR-2016,34,INF174K01F59,
KOTAKBKETF,EQ,171.31,171.31,170,170,170,171.2,328,55900.51,27-APR-2016,7,INF174K01F59,
KOTAKBKETF,EQ,171,171,167.75,167.77,167.88,170,3949,667681.09,28-APR-2016,17,INF174K01F59,
KOTAKBKETF,EQ,168.17,173,167.5,170.6,170,167.77,4823,809791.46,29-APR-2016,15,INF174K01F59,
KOTAKBKETF,EQ,168.57,168.75,167,167.24,167.24,170.6,12250,2056295.45,02-MAY-2016,16,INF174K01F59,
KOTAKBKETF,EQ,167,168.68,166.1,166.73,167,167.24,33273,5570273.78,03-MAY-2016,34,INF174K01F59,
KOTAKBKETF,EQ,165.49,166,164,164.49,164,166.73,37137,6134548.46,04-MAY-2016,45,INF174K01F59,
KOTAKBKETF,EQ,164.6,165.43,163.8,164,164,164.49,27341,4506599.04,05-MAY-2016,28,INF174K01F59,
KOTAKBKETF,EQ,163.77,165.07,163.5,164.25,164.25,164,26553,4356584.43,06-MAY-2016,32,INF174K01F59,
KOTAKBKETF,EQ,165.19,168.73,165.19,168.51,168.73,164.25,58850,9848091.57,09-MAY-2016,166,INF174K01F59,
KOTAKBKETF,EQ,168.46,169.7,167.67,169.29,169.7,168.51,15306,2586741.73,10-MAY-2016,46,INF174K01F59,
KOTAKBKETF,EQ,167.5,171,167.5,170.18,169.6,169.29,31204,5261994.54,11-MAY-2016,66,INF174K01F59,
KOTAKBKETF,EQ,170.41,171.29,169.5,171,171,170.18,19546,3334366.04,12-MAY-2016,42,INF174K01F59,
KOTAKBKETF,EQ,169.52,174.5,168.02,169.08,169,171,29060,4899728.27,13-MAY-2016,76,INF174K01F59,
KOTAKBKETF,EQ,169,169.7,167,168.9,169.01,169.08,35414,5956533.31,16-MAY-2016,46,INF174K01F59,
KOTAKBKETF,EQ,169.9,170.1,168.55,168.94,168.94,168.9,8741,1481638.68,17-MAY-2016,18,INF174K01F59,
KOTAKBKETF,EQ,167.6,169.98,167,168.79,168.79,168.94,30178,5057416.07,18-MAY-2016,23,INF174K01F59,
KOTAKBKETF,EQ,167,168.11,166.7,166.7,166.7,168.79,9688,1620557.26,19-MAY-2016,16,INF174K01F59,
KOTAKBKETF,EQ,167.07,167.78,166,166.22,166.01,166.7,3342,556078.73,20-MAY-2016,13,INF174K01F59,
KOTAKBKETF,EQ,167,167.17,165.65,165.71,165.72,166.22,6939,1152947.92,23-MAY-2016,23,INF174K01F59,
KOTAKBKETF,EQ,165.5,166.49,165.1,165.24,166,165.71,30054,4978648.68,24-MAY-2016,29,INF174K01F59,
KOTAKBKETF,EQ,168.17,171.19,167.07,170.86,170.97,165.24,15113,2537429.11,25-MAY-2016,42,INF174K01F59,
KOTAKBKETF,EQ,171.12,175,170.76,173.63,173.37,170.86,20590,3548211.66,26-MAY-2016,68,INF174K01F59,
KOTAKBKETF,EQ,175,176.27,174.87,175.72,175.95,173.63,6749,1186403.85,27-MAY-2016,32,INF174K01F59,
KOTAKBKETF,EQ,176.67,177.69,175.75,176.63,176.63,175.72,1261,222560.83,30-MAY-2016,15,INF174K01F59,
KOTAKBKETF,EQ,176.99,177.63,176,177,177,176.63,2200,388585.4,31-MAY-2016,25,INF174K01F59,
KOTAKBKETF,EQ,177.14,177.37,174.69,174.69,174.69,177,177102,31245016.25,01-JUN-2016,1903,INF174K01F59,
KOTAKBKETF,EQ,175.27,177,175.2,176.9,177,174.69,23240,4089374.76,02-JUN-2016,31,INF174K01F59,
KOTAKBKETF,EQ,178.33,178.33,177.1,177.1,177.1,176.9,278,49409.63,03-JUN-2016,7,INF174K01F59,
KOTAKBKETF,EQ,178.25,178.75,177.5,177.5,177.5,177.1,2195,390959.61,06-JUN-2016,31,INF174K01F59,
KOTAKBKETF,EQ,179,183.4,178.5,180.76,182,177.5,14021,2513670.55,07-JUN-2016,50,INF174K01F59,
KOTAKBKETF,EQ,181,183.45,180.5,181.7,181.7,180.76,3158,577085.15,08-JUN-2016,22,INF174K01F59,
KOTAKBKETF,EQ,182.23,182.4,179,181.41,180,181.7,130112,23412928.96,09-JUN-2016,915,INF174K01F59,
KOTAKBKETF,EQ,178.5,181.85,178.5,180.25,180.25,181.41,112415,20305121.24,10-JUN-2016,137,INF174K01F59,
KOTAKBKETF,EQ,177.7,178.9,177.5,178,178,180.25,8685,1545483.88,13-JUN-2016,27,INF174K01F59,
KOTAKBKETF,EQ,179.36,179.74,178.1,179.12,179,178,828,147781.41,14-JUN-2016,17,INF174K01F59,
KOTAKBKETF,EQ,179.76,181.73,177.9,180,180.5,179.12,5685,1020606.79,15-JUN-2016,20,INF174K01F59,
KOTAKBKETF,EQ,180.5,180.5,177.67,178.25,178.25,180,59,10530.76,16-JUN-2016,10,INF174K01F59,
KOTAKBKETF,EQ,181.4,181.4,178.25,178.25,178.25,178.25,4920,879730.82,17-JUN-2016,21,INF174K01F59,
KOTAKBKETF,EQ,177,179.6,177,178.96,179.05,178.25,19354,3454741.64,20-JUN-2016,37,INF174K01F59,
KOTAKBKETF,EQ,178,179.32,177.32,177.88,178,178.96,21626,3851389.15,21-JUN-2016,45,INF174K01F59,
KOTAKBKETF,EQ,178.5,180.5,177.7,177.72,177.7,177.88,1958,349339.14,22-JUN-2016,28,INF174K01F59,
KOTAKBKETF,EQ,179.78,182,178.3,182,182,177.72,10166,1824342.98,23-JUN-2016,18,INF174K01F59,
KOTAKBKETF,EQ,175.21,177.16,172.75,175.98,176.92,182,26931,4686539.28,24-JUN-2016,64,INF174K01F59,
KOTAKBKETF,EQ,177,178.15,176.33,177.4,177.4,175.98,22782,4032963.07,27-JUN-2016,42,INF174K01F59,
KOTAKBKETF,EQ,178,180.09,177.72,177.72,177.72,177.4,3514,625707.21,28-JUN-2016,15,INF174K01F59,
KOTAKBKETF,EQ,179,179.5,177.85,178.9,178.9,177.72,7718,1378207.65,29-JUN-2016,23,INF174K01F59,
KOTAKBKETF,EQ,181,181.67,180.02,181.15,181.15,178.9,4179,754978.84,30-JUN-2016,12,INF174K01F59,
KOTAKBKETF,EQ,183.41,183.41,182,182.29,183.1,181.15,11544,2105059.05,01-JUL-2016,23,INF174K01F59,
KOTAKBKETF,EQ,183.5,184,182.6,183,183,182.29,6611,1209828.87,04-JUL-2016,16,INF174K01F59,
KOTAKBKETF,EQ,183.61,184.92,183.3,184,184,183,10297,1891366.85,05-JUL-2016,21,INF174K01F59,
KOTAKBKETF,EQ,184,184,183.25,183.81,183.25,184,8222,1511260.8,07-JUL-2016,19,INF174K01F59,
KOTAKBKETF,EQ,181.57,183.71,181.57,182.15,182.1,183.81,4311,785124.69,08-JUL-2016,14,INF174K01F59,
KOTAKBKETF,EQ,184.12,187.75,184.12,186.28,186.5,182.15,14037,2611443.99,11-JUL-2016,64,INF174K01F59,
KOTAKBKETF,EQ,187.77,189,187,188.61,188.68,186.28,6170,1161561.77,12-JUL-2016,20,INF174K01F59,
KOTAKBKETF,EQ,188.5,189.7,187.7,188.9,188.9,188.61,21077,3968623.42,13-JUL-2016,27,INF174K01F59,
KOTAKBKETF,EQ,188.9,191.83,188.6,191.07,191.58,188.9,6363,1210339.39,14-JUL-2016,34,INF174K01F59,
KOTAKBKETF,EQ,191.07,192,189.73,190.88,190,191.07,6999,1335770.47,15-JUL-2016,37,INF174K01F59,
KOTAKBKETF,EQ,192.85,194,192.25,192.49,192.49,190.88,33078,6386166,18-JUL-2016,52,INF174K01F59,
KOTAKBKETF,EQ,192.44,192.51,190.6,191.81,191.81,192.49,15276,2922502.93,19-JUL-2016,34,INF174K01F59,
KOTAKBKETF,EQ,193.13,193.23,191.72,192.25,192.25,191.81,127342,24465288.42,20-JUL-2016,399,INF174K01F59,
KOTAKBKETF,EQ,192.2,192.8,189,189.46,189.47,192.25,20053,3821542.21,21-JUL-2016,14,INF174K01F59,
KOTAKBKETF,EQ,189.4,203,188.9,195.6,203,189.46,12242,2315764.98,22-JUL-2016,37,INF174K01F59,
KOTAKBKETF,EQ,189.6,192.75,189.5,192.27,192,195.6,3442,659353.63,25-JUL-2016,27,INF174K01F59,
KOTAKBKETF,EQ,193.54,201.65,190.93,193.22,192.5,192.27,5200,1002578.82,26-JUL-2016,33,INF174K01F59,
KOTAKBKETF,EQ,193.43,195,192.13,192.13,192.13,193.22,1239,239294.7,27-JUL-2016,13,INF174K01F59,
KOTAKBKETF,EQ,199.8,199.8,192.95,193.02,192.95,192.13,3496,675096.99,28-JUL-2016,20,INF174K01F59,
KOTAKBKETF,EQ,193.71,193.71,191.95,191.95,191.95,193.02,264,50773.49,29-JUL-2016,9,INF174K01F59,
KOTAKBKETF,EQ,194.02,194.02,189.5,189.96,190,191.95,9459,1802930.29,01-AUG-2016,25,INF174K01F59,
KOTAKBKETF,EQ,191.33,191.75,189.38,190.03,190.03,189.96,4946,943668.16,02-AUG-2016,10,INF174K01F59,
KOTAKBKETF,EQ,190.36,190.5,188.65,188.78,188.65,190.03,2035,384927.13,03-AUG-2016,21,INF174K01F59,
KOTAKBKETF,EQ,190.2,190.2,189,189,189,188.78,4,757.2,04-AUG-2016,2,INF174K01F59,
KOTAKBKETF,EQ,190.4,192.23,190.4,191.5,191.5,189,3371,642924.5,05-AUG-2016,9,INF174K01F59,
KOTAKBKETF,EQ,193.32,193.32,192.1,192.47,192.35,191.5,1073,206516.93,08-AUG-2016,17,INF174K01F59,
KOTAKBKETF,EQ,192.85,194.4,192.05,192.5,192.5,192.47,4662,897744.2,09-AUG-2016,11,INF174K01F59,
KOTAKBKETF,EQ,193,193,190.01,190.01,190.01,192.5,771,147237.31,10-AUG-2016,17,INF174K01F59,
KOTAKBKETF,EQ,190.56,190.56,188.03,188.55,188.55,190.01,8660,1633680.69,11-AUG-2016,24,INF174K01F59,
KOTAKBKETF,EQ,189.5,192.52,189.5,192.52,192.52,188.55,16289,3116788.74,12-AUG-2016,16,INF174K01F59,
KOTAKBKETF,EQ,193.49,193.49,191.09,192.11,192.11,192.52,779,149723.72,16-AUG-2016,19,INF174K01F59,
KOTAKBKETF,EQ,193.15,193.65,192.5,193.4,193.4,192.11,254,48940.7,17-AUG-2016,12,INF174K01F59,
KOTAKBKETF,EQ,194.44,196.15,194.35,196.1,196.15,193.4,3243,633206.99,18-AUG-2016,20,INF174K01F59,
KOTAKBKETF,EQ,196.57,197,195.55,195.85,195.85,196.1,992,194809.25,19-AUG-2016,15,INF174K01F59,
KOTAKBKETF,EQ,196.54,197.5,196,196.25,196,195.85,7806,1533880.97,22-AUG-2016,24,INF174K01F59,
KOTAKBKETF,EQ,196.5,196.5,194.9,196,196,196.25,4459,869739.02,23-AUG-2016,12,INF174K01F59,
KOTAKBKETF,EQ,195.07,196.46,194.88,196.46,196.46,196,7137,1393546.58,24-AUG-2016,17,INF174K01F59,
KOTAKBKETF,EQ,196.84,197,195.15,195.63,195.5,196.46,868,170452.41,25-AUG-2016,13,INF174K01F59,
KOTAKBKETF,EQ,195.85,195.85,194.1,194.25,194.25,195.63,32,6218.65,26-AUG-2016,5,INF174K01F59,
KOTAKBKETF,EQ,194.6,195.37,194,194.47,194.47,194.25,1151,223820.74,29-AUG-2016,20,INF174K01F59,
KOTAKBKETF,EQ,196.28,198,196.21,198,198,194.47,75,14771.13,30-AUG-2016,8,INF174K01F59,
KOTAKBKETF,EQ,198.6,202,198.6,201.49,201,198,449064,90396328.05,31-AUG-2016,201,INF174K01F59,
KOTAKBKETF,EQ,202.28,202.28,201.5,201.99,201.5,201.49,112197,22663711.85,01-SEP-2016,62,INF174K01F59,
KOTAKBKETF,EQ,206,206,200,201.11,200,201.99,1244,250630.07,02-SEP-2016,21,INF174K01F59,
KOTAKBKETF,EQ,203.5,206.7,203.5,206.62,206.7,201.11,2728,559263.81,06-SEP-2016,37,INF174K01F59,
KOTAKBKETF,EQ,208.6,208.8,206.19,207.05,207.05,206.62,814,168516.92,07-SEP-2016,16,INF174K01F59,
KOTAKBKETF,EQ,207.91,208.11,207,207.5,207.5,207.05,504,104721.33,08-SEP-2016,12,INF174K01F59,
KOTAKBKETF,EQ,206.71,206.71,204.2,206.51,206.51,207.5,989,202782.4,09-SEP-2016,19,INF174K01F59,
KOTAKBKETF,EQ,201.64,204.8,201,202.26,202.4,206.51,5350,1077646.94,12-SEP-2016,36,INF174K01F59,
KOTAKBKETF,EQ,202.87,202.87,200.8,202.17,202.17,202.26,11097,2243093.07,14-SEP-2016,16,INF174K01F59,
KOTAKBKETF,EQ,202.8,202.8,201.13,202.2,202.2,202.17,4040,812926.08,15-SEP-2016,14,INF174K01F59,
KOTAKBKETF,EQ,204,205.69,201.3,203,203,202.2,10376,2110071.28,16-SEP-2016,27,INF174K01F59,
KOTAKBKETF,EQ,203.73,204.06,202.06,202.25,202.25,203,2918,591219.41,19-SEP-2016,23,INF174K01F59,
KOTAKBKETF,EQ,202.67,202.67,201,202,202,202.25,289,58239.09,20-SEP-2016,14,INF174K01F59,
KOTAKBKETF,EQ,202,202.6,201.88,202,202,202,773,156423.2,21-SEP-2016,8,INF174K01F59,
KOTAKBKETF,EQ,206.39,206.39,202.68,203.96,204.8,202,11446,2339731.51,22-SEP-2016,25,INF174K01F59,
KOTAKBKETF,EQ,204.27,204.27,202.1,203.5,203.5,203.96,2535,514598.2,23-SEP-2016,17,INF174K01F59,
KOTAKBKETF,EQ,201.67,201.75,199,199.64,200.65,203.5,9427,1891882.27,26-SEP-2016,42,INF174K01F59,
KOTAKBKETF,EQ,200.59,200.59,198.35,198.69,199.6,199.64,4190,834664.36,27-SEP-2016,20,INF174K01F59,
KOTAKBKETF,EQ,199.67,200.58,199.29,199.9,199.91,198.69,774,154731.5,28-SEP-2016,9,INF174K01F59,
KOTAKBKETF,EQ,201.33,201.33,194.01,194.56,195.9,199.9,110246,21982631.14,29-SEP-2016,53,INF174K01F59,
KOTAKBKETF,EQ,195.15,196.34,194.4,196,196,194.56,6354,1245205.82,30-SEP-2016,20,INF174K01F59,
KOTAKBKETF,EQ,197.5,199.9,196.32,199.45,199.9,196,4670,925082.1,03-OCT-2016,25,INF174K01F59,
KOTAKBKETF,EQ,199.54,200.3,199.08,200.27,200.27,199.45,124429,24863530.17,04-OCT-2016,36,INF174K01F59,
KOTAKBKETF,EQ,201.34,201.39,199,199.02,199.02,200.27,50578,10096079.25,05-OCT-2016,43,INF174K01F59,
KOTAKBKETF,EQ,198.8,199.4,195.73,196.65,196.65,199.02,9563,1890807.87,06-OCT-2016,41,INF174K01F59,
KOTAKBKETF,EQ,197.71,197.83,192.7,196.56,196.87,196.65,12136,2383805.05,07-OCT-2016,33,INF174K01F59,
KOTAKBKETF,EQ,197.5,197.6,196.6,196.87,197.01,196.56,1076,212028.93,10-OCT-2016,24,INF174K01F59,
KOTAKBKETF,EQ,195.61,195.61,192.5,193.3,193.3,196.87,23955,4626028.38,13-OCT-2016,88,INF174K01F59,
KOTAKBKETF,EQ,193.91,193.91,193,193.5,193.5,193.3,20498,3956298.06,14-OCT-2016,29,INF174K01F59,
KOTAKBKETF,EQ,194.27,195.39,192.8,193.6,193.61,193.5,1903,369426.49,17-OCT-2016,40,INF174K01F59,
KOTAKBKETF,EQ,194.71,198.04,194.55,197.92,198,193.6,2098,410934.48,18-OCT-2016,33,INF174K01F59,
KOTAKBKETF,EQ,196.98,197.66,196.33,196.33,196.33,197.92,2026,398963.87,19-OCT-2016,23,INF174K01F59,
KOTAKBKETF,EQ,198.05,199.97,198.05,198.69,198.65,196.33,3269,650914.26,20-OCT-2016,51,INF174K01F59,
KOTAKBKETF,EQ,198.4,209.69,198.2,200.14,203.95,198.69,4770,953261.24,21-OCT-2016,42,INF174K01F59,
KOTAKBKETF,EQ,201,205,200.75,202.88,201.6,200.14,13949,2819324.27,24-OCT-2016,56,INF174K01F59,
KOTAKBKETF,EQ,201.76,202,200,200.98,200.99,202.88,1356655,271878515.8,25-OCT-2016,297,INF174K01F59,
KOTAKBKETF,EQ,198.4,199.16,196.69,197.4,197.4,200.98,80769,16025090.83,26-OCT-2016,51,INF174K01F59,
KOTAKBKETF,EQ,196.1,197.8,195.15,197.73,197.8,197.4,14375,2839479.31,27-OCT-2016,27,INF174K01F59,
KOTAKBKETF,EQ,197.3,198.61,196.99,198.42,198.2,197.73,79280,15656613.16,28-OCT-2016,54,INF174K01F59,
KOTAKBKETF,EQ,198,198.8,197.2,197.28,197.31,197.32,6525,1289547.33,01-NOV-2016,28,INF174K01F59,
KOTAKBKETF,EQ,195.89,195.89,194.48,195.16,194.87,197.28,15081,2943373.32,02-NOV-2016,23,INF174K01F59,
KOTAKBKETF,EQ,195.15,195.81,194.45,194.6,194.6,195.16,2049,399651.08,03-NOV-2016,20,INF174K01F59,
KOTAKBKETF,EQ,194.5,194.85,193,193.16,193.2,194.6,51279,9932248.53,04-NOV-2016,54,INF174K01F59,
KOTAKBKETF,EQ,195.56,197,195,196.01,196.04,193.16,275929,53945347.62,07-NOV-2016,1125,INF174K01F59,
KOTAKBKETF,EQ,196.93,198.27,196,197.73,197.75,196.01,42960,8465449.6,08-NOV-2016,60,INF174K01F59,
KOTAKBKETF,EQ,190,198.98,185.5,198.69,198.68,197.73,78742,15297839.93,09-NOV-2016,106,INF174K01F59,
KOTAKBKETF,EQ,201.25,205.54,201,204.24,204.1,198.69,13890,2819814.5,10-NOV-2016,72,INF174K01F59,
KOTAKBKETF,EQ,204.1,204.1,200.2,202.25,203,204.24,40133,8122910.29,11-NOV-2016,58,INF174K01F59,
KOTAKBKETF,EQ,201.48,201.51,195.88,196.01,196,202.25,16372,3247961.83,15-NOV-2016,60,INF174K01F59,
KOTAKBKETF,EQ,197.74,197.74,194.1,194.81,194.5,196.01,39052,7655328.21,16-NOV-2016,41,INF174K01F59,
KOTAKBKETF,EQ,196.43,197.33,192.09,193.64,194.06,194.81,310171,60159774.3,17-NOV-2016,273,INF174K01F59,
