SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPNEWETF,EQ,203.99,203.99,202,202.65,203.59,202.5,1906,386100.82,12-NOV-2021,109,INF740KA1QK2,
DSPNEWETF,EQ,204.62,204.62,201.9,203.51,202.99,202.65,12803,2603196.77,15-NOV-2021,213,INF740KA1QK2,
DSPNEWETF,EQ,204.7,204.7,201.6,201.81,202.1,203.51,2911,588021.81,16-NOV-2021,186,INF740KA1QK2,
DSPNEWETF,EQ,198.5,203,198.5,202.69,203,201.81,2707,546734.23,17-NOV-2021,113,INF740KA1QK2,
DSPNEWETF,EQ,202.69,202.69,199,200.04,200.2,202.69,7145,1428341.71,18-NOV-2021,268,INF740KA1QK2,
DSPNEWETF,EQ,201,201,195.05,196.44,196,200.04,16424,3237382.75,22-NOV-2021,376,INF740KA1QK2,
DSPNEWETF,EQ,196.1,197.75,195,196.4,196.4,196.44,2446,480683.4,23-NOV-2021,172,INF740KA1QK2,
DSPNEWETF,EQ,196.4,199,195,197.28,197,196.4,1754,346484.65,24-NOV-2021,110,INF740KA1QK2,
DSPNEWETF,EQ,198,198,195.75,197,197,197.28,1147,225223.65,25-NOV-2021,113,INF740KA1QK2,
DSPNEWETF,EQ,197,197.5,191.16,192.01,191.74,197,13441,2613634.4,26-NOV-2021,450,INF740KA1QK2,
DSPNEWETF,EQ,194,194,188,189.04,189.75,192.01,5821,1100671.74,29-NOV-2021,216,INF740KA1QK2,
DSPNEWETF,EQ,189.05,192,189.05,190.69,191.4,189.04,2285,435124.82,30-NOV-2021,152,INF740KA1QK2,
DSPNEWETF,EQ,193,193,190.5,190.87,190.5,190.69,906,173442.61,01-DEC-2021,64,INF740KA1QK2,
DSPNEWETF,EQ,190.87,193,189.04,192.26,192.75,190.87,2995,575283.28,02-DEC-2021,106,INF740KA1QK2,
DSPNEWETF,EQ,195.5,195.5,190,193.53,193.5,192.26,2534,491599.16,03-DEC-2021,75,INF740KA1QK2,
DSPNEWETF,EQ,194,194,189.5,190.27,190.45,193.53,3836,731561.95,06-DEC-2021,157,INF740KA1QK2,
DSPNEWETF,EQ,192.5,192.5,189.1,191.13,191.75,190.27,1672,318488.59,07-DEC-2021,80,INF740KA1QK2,
DSPNEWETF,EQ,192,195.25,191.75,193.66,195.1,191.13,3171,616610.05,08-DEC-2021,65,INF740KA1QK2,
DSPNEWETF,EQ,195.1,195.1,192.11,193.61,193.25,193.66,5918,1138511.84,09-DEC-2021,74,INF740KA1QK2,
DSPNEWETF,EQ,196.5,196.5,192.5,194.16,194,193.61,972,189080.21,10-DEC-2021,61,INF740KA1QK2,
DSPNEWETF,EQ,198.1,198.1,193.5,194.22,194.25,194.16,2069,402878.66,13-DEC-2021,162,INF740KA1QK2,
DSPNEWETF,EQ,195,195,190.2,193.78,194.2,194.22,5304,1026300.56,14-DEC-2021,245,INF740KA1QK2,
DSPNEWETF,EQ,194,194.5,193.25,193.5,193.25,193.78,14179,2743975.78,15-DEC-2021,131,INF740KA1QK2,
DSPNEWETF,EQ,196,196,191,191.74,192.25,193.5,4321,830285.91,16-DEC-2021,210,INF740KA1QK2,
DSPNEWETF,EQ,194.5,194.5,188.25,189.91,191,191.74,5376,1024818.14,17-DEC-2021,129,INF740KA1QK2,
DSPNEWETF,EQ,190,190,184.5,185.47,185.75,189.91,6944,1299151.75,20-DEC-2021,275,INF740KA1QK2,
DSPNEWETF,EQ,189,189,184,187.06,187.06,185.47,4961,920861.56,21-DEC-2021,99,INF740KA1QK2,
DSPNEWETF,EQ,187.06,188.85,186,188.5,188.5,187.06,1336,251136.03,22-DEC-2021,83,INF740KA1QK2,
DSPNEWETF,EQ,190,190.99,189,190.12,190.25,188.5,449,85121.76,23-DEC-2021,58,INF740KA1QK2,
DSPNEWETF,EQ,189,192.49,189,190.69,189.5,190.12,1204,228670.81,24-DEC-2021,81,INF740KA1QK2,
DSPNEWETF,EQ,191,195,189.75,190.47,190.35,190.69,2705,514660.83,27-DEC-2021,127,INF740KA1QK2,
DSPNEWETF,EQ,192.99,192.99,190.75,191,191,190.47,651,124602.78,28-DEC-2021,82,INF740KA1QK2,
DSPNEWETF,EQ,192,192.99,191,191.08,191.25,191,4029,769761.63,29-DEC-2021,33,INF740KA1QK2,
DSPNEWETF,EQ,191.08,192,189,191.5,191.5,191.08,857,163744.76,30-DEC-2021,38,INF740KA1QK2,
DSPNEWETF,EQ,192,195,189,194.21,193.5,191.5,2005,386629.45,31-DEC-2021,161,INF740KA1QK2,
DSPNEWETF,EQ,195,196.75,194.1,196.07,196,194.21,2070,404039.47,03-JAN-2022,138,INF740KA1QK2,
DSPNEWETF,EQ,195,197.5,195,197.39,197.5,196.07,1258,247669.03,04-JAN-2022,55,INF740KA1QK2,
DSPNEWETF,EQ,158.9,200.75,158.9,198.61,198.5,197.39,3547,702220.85,05-JAN-2022,129,INF740KA1QK2,
DSPNEWETF,EQ,199.99,199.99,198.26,199.35,199.5,198.61,865,172043.44,06-JAN-2022,51,INF740KA1QK2,
DSPNEWETF,EQ,200,200.98,195,199.14,198.75,199.35,1719,342547.82,07-JAN-2022,46,INF740KA1QK2,
DSPNEWETF,EQ,204.35,204.35,196.35,200.77,201,199.14,14692,2907637.79,10-JAN-2022,224,INF740KA1QK2,
DSPNEWETF,EQ,201,202.99,197.28,201.24,201.3,200.77,4476,897458.42,11-JAN-2022,88,INF740KA1QK2,
DSPNEWETF,EQ,201,202.95,197.5,201.61,201.45,201.24,11478,2311659.02,12-JAN-2022,357,INF740KA1QK2,
DSPNEWETF,EQ,201.61,203.35,199.1,202.52,202.5,201.61,5772,1167166.52,13-JAN-2022,219,INF740KA1QK2,
DSPNEWETF,EQ,203,203.25,202,203,203,202.52,4782,968886.05,14-JAN-2022,72,INF740KA1QK2,
DSPNEWETF,EQ,202,203.5,201,203.05,203,203,2272,460443.03,17-JAN-2022,115,INF740KA1QK2,
DSPNEWETF,EQ,203,204.25,202,202.09,202,203.05,10995,2233342,18-JAN-2022,352,INF740KA1QK2,
DSPNEWETF,EQ,209.85,209.85,199.1,200.15,200.05,202.09,1838,368130.01,19-JAN-2022,120,INF740KA1QK2,
DSPNEWETF,EQ,200.25,201,198.75,198.99,199,200.15,4629,924704.52,20-JAN-2022,102,INF740KA1QK2,
DSPNEWETF,EQ,208,208,197.8,198.48,198.76,198.99,721,143143.87,21-JAN-2022,122,INF740KA1QK2,
DSPNEWETF,EQ,199.98,199.98,189.44,190.99,193,198.48,9360,1816677.48,24-JAN-2022,315,INF740KA1QK2,
DSPNEWETF,EQ,189.25,196,189,196,196,190.99,3118,600342.17,25-JAN-2022,116,INF740KA1QK2,
DSPNEWETF,EQ,193,195,188.5,192.44,194,196,6879,1319151.44,27-JAN-2022,185,INF740KA1QK2,
DSPNEWETF,EQ,195.49,197,193,194.2,193.5,192.44,1753,343526.29,28-JAN-2022,123,INF740KA1QK2,
DSPNEWETF,EQ,198.89,198.89,192.25,194.68,195.25,194.2,5358,1041578.81,31-JAN-2022,168,INF740KA1QK2,
DSPNEWETF,EQ,198.57,198.57,192.5,197.13,197.25,194.68,1981,388348.13,01-FEB-2022,71,INF740KA1QK2,
DSPNEWETF,EQ,200.98,207,196.5,198.65,198.65,197.13,1480,294528.16,02-FEB-2022,47,INF740KA1QK2,
DSPNEWETF,EQ,201.99,201.99,198.75,198.94,198.75,198.65,1073,214697.13,03-FEB-2022,86,INF740KA1QK2,
DSPNEWETF,EQ,198.94,198.94,196,198,198,198.94,933,184007.06,04-FEB-2022,52,INF740KA1QK2,
DSPNEWETF,EQ,195,199.5,195,196.42,197.25,198,2301,451202.85,07-FEB-2022,143,INF740KA1QK2,
DSPNEWETF,EQ,197.5,197.5,194.1,194.98,194.25,196.42,1362,265340.08,08-FEB-2022,90,INF740KA1QK2,
DSPNEWETF,EQ,196,198.22,196,197.99,198,194.98,597,118012.06,09-FEB-2022,54,INF740KA1QK2,
DSPNEWETF,EQ,197.1,199.5,196.12,199.25,199.25,197.99,16468,3279561.64,10-FEB-2022,150,INF740KA1QK2,
DSPNEWETF,EQ,199,199,196.5,196.83,197.25,199.25,2994,591195.2,11-FEB-2022,138,INF740KA1QK2,
DSPNEWETF,EQ,196.5,196.5,191,192.17,192.96,196.83,12010,2322532.02,14-FEB-2022,277,INF740KA1QK2,
DSPNEWETF,EQ,193.25,195.79,189.2,195.49,195.25,192.17,3849,741252.38,15-FEB-2022,170,INF740KA1QK2,
DSPNEWETF,EQ,196,196.5,195,195.97,196,195.49,473,92453.05,16-FEB-2022,23,INF740KA1QK2,
DSPNEWETF,EQ,192.05,197.75,192.05,196.52,196.5,195.97,2599,509496.62,17-FEB-2022,55,INF740KA1QK2,
DSPNEWETF,EQ,196.5,197,195.5,195.65,195.5,196.52,1384,271309.2,18-FEB-2022,36,INF740KA1QK2,
DSPNEWETF,EQ,197.99,197.99,192.25,194.83,194.75,195.65,2338,452717.12,21-FEB-2022,98,INF740KA1QK2,
DSPNEWETF,EQ,192,193,188.99,191.89,192,194.83,1642,314765.73,22-FEB-2022,111,INF740KA1QK2,
DSPNEWETF,EQ,191.5,195,191.5,193.16,192.33,191.89,927,179229.64,23-FEB-2022,51,INF740KA1QK2,
DSPNEWETF,EQ,190,190,184.55,185.35,185,193.16,23156,4342116.34,24-FEB-2022,360,INF740KA1QK2,
DSPNEWETF,EQ,189.06,189.06,187,188.4,188.4,185.35,13214,2484934.9,25-FEB-2022,86,INF740KA1QK2,
DSPNEWETF,EQ,188.5,190,184.32,188.33,190,188.4,2213,414205.5,28-FEB-2022,109,INF740KA1QK2,
DSPNEWETF,EQ,195.65,195.65,187,188.71,188.75,188.33,1184,223466.53,02-MAR-2022,121,INF740KA1QK2,
