SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIGAREGO,EQ,2155,2155,2122,2136.95,2134.95,2154.9,74,157796,04-JAN-2016,17,INF205K01361,
RELIGAREGO,EQ,2131.2,2175,2131.2,2131.2,2131.2,2136.95,6,12876.4,05-JAN-2016,4,INF205K01361,
RELIGAREGO,EQ,2131.2,2131.2,2131.2,2131.2,2131.2,2131.2,2,4262.4,06-JAN-2016,1,INF205K01361,
RELIGAREGO,EQ,2143.3,2187.6,2143.3,2175.75,2186,2131.2,46,99816.25,07-JAN-2016,15,INF205K01361,
RELIGAREGO,EQ,2184,2184,2155.2,2160,2160,2175.75,13,28214.4,08-JAN-2016,5,INF205K01361,
RELIGAREGO,EQ,2160,2160,2126.5,2150,2150,2160,32,68419.95,11-JAN-2016,9,INF205K01361,
RELIGAREGO,EQ,2200,2200,2180,2180,2180,2150,7,15380,12-JAN-2016,3,INF205K01361,
RELIGAREGO,EQ,2199.7,2199.7,2109.2,2136.85,2160,2180,21,44627.4,13-JAN-2016,11,INF205K01361,
RELIGAREGO,EQ,2198,2198,2198,2198,2198,2136.85,2,4396,15-JAN-2016,1,INF205K01361,
RELIGAREGO,EQ,2174,2174,2114,2114.25,2114.25,2198,17,35999.6,18-JAN-2016,7,INF205K01361,
RELIGAREGO,EQ,2083.1,2095,2050,2060.15,2050,2114.25,89,184356.65,19-JAN-2016,20,INF205K01361,
RELIGAREGO,EQ,2079,2079,2015.35,2064.95,2064.95,2060.15,42,85726.35,20-JAN-2016,16,INF205K01361,
RELIGAREGO,EQ,2145,2145,2031,2074,2074,2064.95,10,20717,21-JAN-2016,4,INF205K01361,
RELIGAREGO,EQ,2085,2085.1,2049,2049,2049,2074,11,22864.6,22-JAN-2016,4,INF205K01361,
RELIGAREGO,EQ,2144.95,2200,2029,2115.35,2200,2049,133,281090,25-JAN-2016,21,INF205K01361,
RELIGAREGO,EQ,2100.2,2170,2100.2,2105.1,2105.1,2115.35,116,244168,27-JAN-2016,16,INF205K01361,
RELIGAREGO,EQ,2105,2105,2076,2076,2076,2105.1,12,24970.2,28-JAN-2016,3,INF205K01361,
RELIGAREGO,EQ,2117.95,2118,2056.1,2071.05,2094.95,2076,16,33449.25,29-JAN-2016,10,INF205K01361,
RELIGAREGO,EQ,2070,2095,2070,2095,2095,2071.05,11,23020,01-FEB-2016,6,INF205K01361,
RELIGAREGO,EQ,2194.8,2194.8,2090.05,2090.05,2090.05,2095,39,82623.9,02-FEB-2016,14,INF205K01361,
RELIGAREGO,EQ,2192.85,2258,2185.75,2222.4,2222,2090.05,284,627202.15,03-FEB-2016,41,INF205K01361,
RELIGAREGO,EQ,2222.5,2300,2222,2300,2300,2222.4,90,202180.5,04-FEB-2016,14,INF205K01361,
RELIGAREGO,EQ,2187.1,2400,2187.1,2353.75,2340,2300,106,253226.9,05-FEB-2016,23,INF205K01361,
RELIGAREGO,EQ,2354.95,2444.95,2354.95,2444.95,2444.95,2353.75,12,28439.9,08-FEB-2016,6,INF205K01361,
RELIGAREGO,EQ,2380.05,2469.7,2345.05,2345.05,2345.05,2444.95,14,33573.6,09-FEB-2016,10,INF205K01361,
RELIGAREGO,EQ,2345,2578.95,2345,2521.2,2540,2345.05,417,1050753.75,10-FEB-2016,103,INF205K01361,
RELIGAREGO,EQ,2426.05,2609,2426.05,2472.4,2480,2521.2,53,132856.9,11-FEB-2016,23,INF205K01361,
RELIGAREGO,EQ,2500,2611,2471,2546.05,2524.9,2472.4,126,321744.35,12-FEB-2016,38,INF205K01361,
RELIGAREGO,EQ,2420.05,2500,2420.05,2500,2500,2546.05,11,27420,15-FEB-2016,3,INF205K01361,
RELIGAREGO,EQ,2558.25,2559,2414.45,2550.15,2559,2500,128,323338.2,16-FEB-2016,39,INF205K01361,
RELIGAREGO,EQ,2550,2550,2445.05,2549,2549,2550.15,84,213173.9,17-FEB-2016,19,INF205K01361,
RELIGAREGO,EQ,2421.25,2599,2421.25,2550,2550,2549,105,263171.1,18-FEB-2016,33,INF205K01361,
RELIGAREGO,EQ,2500.7,2600,2500.7,2594.1,2600,2550,66,170032.25,19-FEB-2016,22,INF205K01361,
RELIGAREGO,EQ,2600,2600,2520.2,2600,2600,2594.1,109,282054.35,22-FEB-2016,29,INF205K01361,
RELIGAREGO,EQ,2550,2589,2550,2589,2589,2600,44,113072.4,23-FEB-2016,17,INF205K01361,
RELIGAREGO,EQ,2619,2630,2618.75,2626,2630,2589,59,154585.5,24-FEB-2016,19,INF205K01361,
RELIGAREGO,EQ,2561,2600.05,2561,2600,2600,2626,39,101082.05,25-FEB-2016,10,INF205K01361,
RELIGAREGO,EQ,2580,2580,2570,2572,2572,2600,13,33456.1,26-FEB-2016,8,INF205K01361,
RELIGAREGO,EQ,2603.95,2734.6,2575,2580,2580,2572,72,189950.65,29-FEB-2016,24,INF205K01361,
RELIGAREGO,EQ,2581,2600.05,2548,2600,2600,2580,81,209638.85,01-MAR-2016,28,INF205K01361,
RELIGAREGO,EQ,2550,2600,2505,2599,2590,2600,163,415390.45,02-MAR-2016,37,INF205K01361,
RELIGAREGO,EQ,2599,2606,2590,2600,2600,2599,367,951640.1,03-MAR-2016,13,INF205K01361,
RELIGAREGO,EQ,2590,2680,2590,2644.35,2660,2600,133,353368,04-MAR-2016,29,INF205K01361,
RELIGAREGO,EQ,2610,2651,2585.1,2651,2651,2644.35,189,496430.9,08-MAR-2016,40,INF205K01361,
RELIGAREGO,EQ,2610,2610,2592,2597,2600,2651,15,38923.7,09-MAR-2016,11,INF205K01361,
RELIGAREGO,EQ,2597.05,2675,2597,2650,2650,2597,43,113544.95,10-MAR-2016,14,INF205K01361,
RELIGAREGO,EQ,2611.1,2724.7,2611.1,2700.7,2700,2650,100,268191.75,11-MAR-2016,29,INF205K01361,
RELIGAREGO,EQ,2609.4,2690,2609.4,2690,2690,2700.7,81,217775.4,14-MAR-2016,17,INF205K01361,
RELIGAREGO,EQ,2630.05,2694.95,2630.05,2651.95,2651.95,2690,32,84613.5,15-MAR-2016,23,INF205K01361,
RELIGAREGO,EQ,2640.05,2659,2621.4,2659,2659,2651.95,29,76626.95,16-MAR-2016,15,INF205K01361,
RELIGAREGO,EQ,2689.95,2689.95,2625.35,2643.2,2670,2659,26,68880.3,17-MAR-2016,12,INF205K01361,
RELIGAREGO,EQ,2694.95,2710,2640.05,2690,2690,2643.2,117,314697.55,18-MAR-2016,26,INF205K01361,
RELIGAREGO,EQ,2683.8,2699.95,2630,2658,2630,2690,10,26693.75,21-MAR-2016,6,INF205K01361,
RELIGAREGO,EQ,2615.25,2684,2615.25,2675.7,2650,2658,22,58460.25,22-MAR-2016,9,INF205K01361,
RELIGAREGO,EQ,2692.45,2692.6,2605,2640,2640,2675.7,21,55474.25,23-MAR-2016,14,INF205K01361,
RELIGAREGO,EQ,2534,2638,2534,2600,2600,2640,55,141459.5,28-MAR-2016,15,INF205K01361,
RELIGAREGO,EQ,2625,2630,2625,2625,2625,2600,19,49880,29-MAR-2016,4,INF205K01361,
RELIGAREGO,EQ,2650,2650,2650,2650,2650,2625,9,23850,30-MAR-2016,2,INF205K01361,
RELIGAREGO,EQ,2575.05,2645.45,2558,2561.5,2558,2650,19,49739.8,31-MAR-2016,11,INF205K01361,
RELIGAREGO,EQ,2649.95,2680,2578.35,2669.65,2680,2561.5,35,92606.3,01-APR-2016,11,INF205K01361,
RELIGAREGO,EQ,2601,2627.9,2575.8,2584.25,2575.8,2669.65,42,109003,04-APR-2016,22,INF205K01361,
RELIGAREGO,EQ,2565,2618.95,2565,2610,2610,2584.25,28,72171.05,05-APR-2016,14,INF205K01361,
RELIGAREGO,EQ,2605,2649,2605,2649,2649,2610,29,76656.95,06-APR-2016,8,INF205K01361,
RELIGAREGO,EQ,2640,2688,2595.25,2688,2688,2649,51,136162.6,07-APR-2016,17,INF205K01361,
RELIGAREGO,EQ,2687.95,2690,2686,2686.2,2686,2688,25,67191,08-APR-2016,7,INF205K01361,
RELIGAREGO,EQ,2650,2710,2650,2710,2710,2686.2,46,124189,11-APR-2016,6,INF205K01361,
RELIGAREGO,EQ,2710,2740,2710,2740,2740,2710,45,122831.9,12-APR-2016,11,INF205K01361,
RELIGAREGO,EQ,2687,2729.95,2687,2709.2,2700,2740,40,108195.5,13-APR-2016,9,INF205K01361,
RELIGAREGO,EQ,2616,2750,2616,2709.2,2709.2,2709.2,45,120190.7,18-APR-2016,32,INF205K01361,
RELIGAREGO,EQ,2735,2779,2735,2744.35,2779,2709.2,19,52049.05,20-APR-2016,10,INF205K01361,
RELIGAREGO,EQ,2769.15,2800,2759.75,2772.25,2800,2744.35,54,149318.95,21-APR-2016,13,INF205K01361,
RELIGAREGO,EQ,2732,2770,2720,2770,2770,2772.25,11,30277,22-APR-2016,6,INF205K01361,
RELIGAREGO,EQ,2786,2790,2775.45,2784.35,2784,2770,7,19490.9,25-APR-2016,7,INF205K01361,
RELIGAREGO,EQ,2730,2730,2725.55,2725.55,2725.55,2784.35,4,10911.1,26-APR-2016,2,INF205K01361,
RELIGAREGO,EQ,2774.95,2775,2725,2729,2729,2725.55,54,147340,27-APR-2016,7,INF205K01361,
RELIGAREGO,EQ,2730.15,2737,2730,2737,2737,2729,38,103812.05,28-APR-2016,11,INF205K01361,
RELIGAREGO,EQ,2774.95,2827.55,2774.95,2805.75,2800,2737,123,343739.5,29-APR-2016,36,INF205K01361,
RELIGAREGO,EQ,2800,2843,2791,2840.55,2840,2805.75,137,387120,02-MAY-2016,64,INF205K01361,
RELIGAREGO,EQ,2800,2840,2800,2837.15,2840,2840.55,31,87475,03-MAY-2016,11,INF205K01361,
RELIGAREGO,EQ,2790,2790,2785,2787,2787,2837.15,17,47369.15,04-MAY-2016,12,INF205K01361,
RELIGAREGO,EQ,2787,2806,2787,2788,2788,2787,64,178737.1,05-MAY-2016,15,INF205K01361,
RELIGAREGO,EQ,2881,2881,2765.25,2810.1,2824,2788,88,245391.65,06-MAY-2016,25,INF205K01361,
RELIGAREGO,EQ,2860,2894.95,2801,2850,2850,2810.1,175,498041.3,09-MAY-2016,90,INF205K01361,
RELIGAREGO,EQ,2766.6,2775.05,2766.6,2775,2775,2850,53,147049.9,10-MAY-2016,11,INF205K01361,
RELIGAREGO,EQ,2775.05,2785,2775,2775,2775,2775,9,24985.05,11-MAY-2016,5,INF205K01361,
RELIGAREGO,EQ,2750,2785.05,2731,2785,2785,2775,51,140699.6,12-MAY-2016,13,INF205K01361,
RELIGAREGO,EQ,2837.5,2837.5,2737.05,2801,2801,2785,197,546715.75,13-MAY-2016,22,INF205K01361,
RELIGAREGO,EQ,2763.25,2800,2763.2,2800,2800,2801,20,55530.85,16-MAY-2016,6,INF205K01361,
RELIGAREGO,EQ,2774.4,2836.8,2747.25,2747.25,2747.25,2800,7,19427.1,17-MAY-2016,7,INF205K01361,
RELIGAREGO,EQ,2730,2870,2719,2799.15,2800,2747.25,281,780162,19-MAY-2016,41,INF205K01361,
RELIGAREGO,EQ,2765.15,2765.2,2765,2765,2765,2799.15,14,38710.8,20-MAY-2016,7,INF205K01361,
RELIGAREGO,EQ,2750,2868,2750,2769.25,2751,2765,449,1262335.1,23-MAY-2016,37,INF205K01361,
RELIGAREGO,EQ,2725.05,2849,2725.05,2772.6,2772,2769.25,437,1223733.2,24-MAY-2016,23,INF205K01361,
RELIGAREGO,EQ,2750.05,2750.05,2685,2720,2720,2772.6,241,656293,25-MAY-2016,20,INF205K01361,
RELIGAREGO,EQ,2746,2765,2666.05,2720,2720,2720,437,1187216.4,26-MAY-2016,34,INF205K01361,
RELIGAREGO,EQ,2660,2727,2620.65,2682,2682,2720,140,373286.05,27-MAY-2016,42,INF205K01361,
RELIGAREGO,EQ,2779,2849.8,2650,2650,2650,2682,424,1162321.2,30-MAY-2016,25,INF205K01361,
RELIGAREGO,EQ,2659,2659,2632.05,2659,2659,2650,17,45041.15,31-MAY-2016,12,INF205K01361,
RELIGAREGO,EQ,2745,2786,2653,2684.85,2666.5,2659,417,1125701.65,01-JUN-2016,33,INF205K01361,
RELIGAREGO,EQ,2699.15,2699.15,2670.2,2670.35,2670.2,2684.85,19,51195.65,02-JUN-2016,9,INF205K01361,
RELIGAREGO,EQ,2655,2809.9,2650,2691.15,2688,2670.35,420,1150540.8,03-JUN-2016,24,INF205K01361,
RELIGAREGO,EQ,2671,2796.5,2635,2650,2656,2691.15,463,1262047.9,07-JUN-2016,37,INF205K01361,
RELIGAREGO,EQ,2689.95,2728.95,2689.95,2700.1,2700.1,2650,23,62539,08-JUN-2016,13,INF205K01361,
RELIGAREGO,EQ,2696.25,2727.85,2696.25,2702,2702,2700.1,10,27066.15,09-JUN-2016,10,INF205K01361,
RELIGAREGO,EQ,2759.95,2760,2705,2710.9,2710.75,2702,89,242750.2,10-JUN-2016,27,INF205K01361,
RELIGAREGO,EQ,2800,2845,2720,2794.9,2794.8,2710.9,417,1163549.85,13-JUN-2016,32,INF205K01361,
RELIGAREGO,EQ,2705,2790,2705,2790,2790,2794.9,18,49648.95,14-JUN-2016,10,INF205K01361,
RELIGAREGO,EQ,2752.3,2752.3,2711,2712.35,2711.05,2790,13,35505.15,15-JUN-2016,7,INF205K01361,
RELIGAREGO,EQ,2715,2800.05,2715,2800.05,2800,2712.35,61,169917.8,16-JUN-2016,30,INF205K01361,
RELIGAREGO,EQ,2750.05,2750.05,2731,2732,2733,2800.05,5,13696.1,17-JUN-2016,5,INF205K01361,
RELIGAREGO,EQ,2800,2898.6,2711,2800,2800,2732,684,1911155.3,20-JUN-2016,102,INF205K01361,
RELIGAREGO,EQ,2858.95,2858.95,2800,2800,2800,2800,3,8516.85,21-JUN-2016,3,INF205K01361,
RELIGAREGO,EQ,2745.15,2770,2745,2750,2750,2800,32,88100.6,22-JUN-2016,11,INF205K01361,
