SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUKHJITS,EQ,432.5,447,432.5,445.9,445.95,438.05,854,379102.35,24-JAN-2023,123,INE450E01011,
SUKHJITS,EQ,440.45,460,419.05,434.8,433,445.9,6726,2992367.45,25-JAN-2023,506,INE450E01011,
SUKHJITS,EQ,437.9,448.4,412.3,430.6,425,434.8,2451,1043372.75,27-JAN-2023,260,INE450E01011,
SUKHJITS,EQ,429.1,448,428.2,436,430.05,430.6,995,433975.95,30-JAN-2023,188,INE450E01011,
SUKHJITS,EQ,434.15,452.9,433.6,439.65,440.85,436,1463,642988.7,31-JAN-2023,216,INE450E01011,
SUKHJITS,EQ,452.85,452.85,413.25,420,415,439.65,1871,810828.4,01-FEB-2023,308,INE450E01011,
SUKHJITS,EQ,436,452,416.3,427.15,430,420,10555,4689838.25,02-FEB-2023,776,INE450E01011,
SUKHJITS,EQ,440.95,446.95,422,425.35,434,427.15,3748,1607182.4,03-FEB-2023,211,INE450E01011,
SUKHJITS,EQ,424.05,425,391.1,406.4,404,425.35,8971,3606503.9,06-FEB-2023,809,INE450E01011,
SUKHJITS,EQ,411.1,418.15,406.05,416.6,417,406.4,2554,1055300.6,07-FEB-2023,196,INE450E01011,
SUKHJITS,EQ,396.5,422.95,396.5,412.95,418.8,416.6,1022,420674.75,08-FEB-2023,137,INE450E01011,
SUKHJITS,EQ,414.85,415.5,399.8,403.55,405,412.95,3116,1272392.55,09-FEB-2023,290,INE450E01011,
SUKHJITS,EQ,405,424.05,390,396.7,394.7,403.55,18376,7368417.95,10-FEB-2023,673,INE450E01011,
SUKHJITS,EQ,390,408.95,389,395.35,399,396.7,4120,1625865,13-FEB-2023,377,INE450E01011,
SUKHJITS,EQ,402.95,402.95,385,391.85,400,395.35,6404,2494014.1,14-FEB-2023,330,INE450E01011,
SUKHJITS,EQ,395.5,406.75,391.85,401.55,403.5,391.85,4543,1820696.05,15-FEB-2023,335,INE450E01011,
SUKHJITS,EQ,400.7,403.1,395.95,397.8,396.05,401.55,2031,810408.5,16-FEB-2023,155,INE450E01011,
SUKHJITS,EQ,398.1,402.5,396,400.05,400.05,397.8,2563,1022680.4,17-FEB-2023,215,INE450E01011,
SUKHJITS,EQ,396.7,405,394.85,398.05,401.55,400.05,1887,757416.75,20-FEB-2023,152,INE450E01011,
SUKHJITS,EQ,399.5,402,394.8,396.1,399,398.05,1442,574378.3,21-FEB-2023,176,INE450E01011,
SUKHJITS,EQ,400.3,400.3,394.55,398.2,395.3,396.1,2849,1135815.1,22-FEB-2023,173,INE450E01011,
SUKHJITS,EQ,394.65,402.95,394,399.9,400,398.2,4355,1738271.45,23-FEB-2023,153,INE450E01011,
SUKHJITS,EQ,398.4,404.45,395.45,402.15,400.75,399.9,2008,804850.45,24-FEB-2023,147,INE450E01011,
SUKHJITS,EQ,392,400.8,390.25,393.7,390.25,402.15,2013,795599.75,27-FEB-2023,177,INE450E01011,
SUKHJITS,EQ,397.3,399.55,390,392.4,392,393.7,3075,1206960.55,28-FEB-2023,199,INE450E01011,
SUKHJITS,EQ,394.7,402.95,390,393.15,390.9,392.4,7002,2768428.45,01-MAR-2023,262,INE450E01011,
SUKHJITS,EQ,398.85,398.85,379.7,384.15,381.1,393.15,3712,1429559.8,02-MAR-2023,385,INE450E01011,
SUKHJITS,EQ,386.5,395.4,370,371.7,372,384.15,17473,6619533.7,03-MAR-2023,713,INE450E01011,
SUKHJITS,EQ,373.75,383.95,363.95,364.65,365.05,371.7,13981,5162555.4,06-MAR-2023,859,INE450E01011,
SUKHJITS,EQ,370,380,365.55,377.4,377.25,364.65,7997,2970809.4,08-MAR-2023,287,INE450E01011,
SUKHJITS,EQ,387,387,376,381.15,380,377.4,9484,3619668,09-MAR-2023,523,INE450E01011,
SUKHJITS,EQ,378.5,383,376.3,381,382,381.15,6977,2656777.7,10-MAR-2023,338,INE450E01011,
SUKHJITS,EQ,380.5,387.1,375.1,377.7,377.05,381,10854,4102557.25,13-MAR-2023,728,INE450E01011,
SUKHJITS,EQ,377,385.45,372,375.25,373.65,377.7,8317,3129912.1,14-MAR-2023,470,INE450E01011,
SUKHJITS,EQ,376.7,383,374.55,381.3,381,375.25,9305,3538680.3,15-MAR-2023,466,INE450E01011,
SUKHJITS,EQ,376.7,384.95,376.1,383.3,382.25,381.3,6733,2560120.25,16-MAR-2023,294,INE450E01011,
SUKHJITS,EQ,380.45,386.55,378.1,383.3,386.55,383.3,5855,2229693.9,17-MAR-2023,215,INE450E01011,
SUKHJITS,EQ,383,385.05,378.05,380.7,380.5,383.3,6971,2659457.05,20-MAR-2023,284,INE450E01011,
SUKHJITS,EQ,381.1,387.35,377,378.1,378.55,380.7,4619,1764145.4,21-MAR-2023,198,INE450E01011,
SUKHJITS,EQ,382.7,384.75,376,380.95,380.1,378.1,5360,2042454.3,22-MAR-2023,412,INE450E01011,
SUKHJITS,EQ,379.1,384.5,378.5,380.95,380.05,380.95,5191,1979362.65,23-MAR-2023,235,INE450E01011,
SUKHJITS,EQ,377.25,381.7,361.45,368.85,373.95,380.95,12828,4749206.45,24-MAR-2023,1895,INE450E01011,
SUKHJITS,EQ,369.05,384.5,360.3,372.9,380,368.85,13199,4899735.65,27-MAR-2023,1120,INE450E01011,
SUKHJITS,EQ,372.75,380,364,371.75,377,372.9,5590,2080270.9,28-MAR-2023,628,INE450E01011,
SUKHJITS,EQ,384.6,394.55,365.05,381.5,384.65,371.75,10940,4112481.5,29-MAR-2023,542,INE450E01011,
SUKHJITS,EQ,384.55,389.95,373.8,376.5,378,381.5,5238,2004543.2,31-MAR-2023,803,INE450E01011,
SUKHJITS,EQ,378.1,387.5,375,380.25,379.55,376.5,3388,1291148.3,03-APR-2023,543,INE450E01011,
SUKHJITS,EQ,381.1,395.95,377,390.2,387.8,380.25,8229,3183798.4,05-APR-2023,1208,INE450E01011,
SUKHJITS,EQ,390.85,403.8,390.85,399.05,400,390.2,4624,1839839.9,06-APR-2023,439,INE450E01011,
SUKHJITS,EQ,404,406.8,390.2,392.95,395,399.05,6766,2703718.6,10-APR-2023,1122,INE450E01011,
SUKHJITS,EQ,397.25,400,391.05,398.2,398,392.95,5874,2319419.8,11-APR-2023,478,INE450E01011,
SUKHJITS,EQ,395.9,401,387.05,389.95,392.6,398.2,7228,2825673.25,12-APR-2023,1071,INE450E01011,
SUKHJITS,EQ,396.05,399.55,392.45,394.8,394,389.95,5014,1979116.6,13-APR-2023,640,INE450E01011,
SUKHJITS,EQ,392.3,400.15,390.35,395.05,397,394.8,6100,2421893.2,17-APR-2023,633,INE450E01011,
SUKHJITS,EQ,400,405.05,394.9,398.85,398.3,395.05,7298,2910419.7,18-APR-2023,620,INE450E01011,
SUKHJITS,EQ,399.05,402.85,381.1,390.8,388.45,398.85,14416,5600376.4,19-APR-2023,1545,INE450E01011,
SUKHJITS,EQ,394.7,399.9,390.45,394.35,392.6,390.8,5736,2258145.45,20-APR-2023,504,INE450E01011,
SUKHJITS,EQ,398.75,399.8,393.1,397.1,399.8,394.35,5301,2095650.45,21-APR-2023,378,INE450E01011,
SUKHJITS,EQ,397.95,403.15,393.05,397.8,393.05,397.1,9195,3671272.95,24-APR-2023,460,INE450E01011,
SUKHJITS,EQ,399.5,406,398.55,401.95,404,397.8,6000,2402332.7,25-APR-2023,396,INE450E01011,
SUKHJITS,EQ,403,403,392.6,395.8,395.05,401.95,6275,2493378.95,26-APR-2023,817,INE450E01011,
SUKHJITS,EQ,396.25,402.5,394.9,399.55,401,395.8,5608,2240564.15,27-APR-2023,623,INE450E01011,
SUKHJITS,EQ,399.1,403.4,393,400.85,402,399.55,9419,3756731.65,28-APR-2023,894,INE450E01011,
SUKHJITS,EQ,408.6,408.6,396.55,398.2,396.55,400.85,6687,2668609.5,02-MAY-2023,625,INE450E01011,
SUKHJITS,EQ,396.75,400.7,396.05,396.75,396.05,398.2,5924,2358161.5,03-MAY-2023,522,INE450E01011,
SUKHJITS,EQ,399.2,400.05,396.95,399.2,397.6,396.75,4802,1916851.05,04-MAY-2023,303,INE450E01011,
SUKHJITS,EQ,406.75,406.9,400.05,400.8,401,399.2,9679,3895265.15,05-MAY-2023,661,INE450E01011,
SUKHJITS,EQ,402,405.05,392.3,394.35,395.95,400.8,10023,3994422.65,08-MAY-2023,721,INE450E01011,
SUKHJITS,EQ,398.7,405,396.1,403.7,405,394.35,11756,4709217.85,09-MAY-2023,623,INE450E01011,
SUKHJITS,EQ,407,408.1,403.7,406.2,405.75,403.7,6059,2458764.6,10-MAY-2023,249,INE450E01011,
SUKHJITS,EQ,406.25,416.95,394.95,403.3,402,406.2,8331,3387508.75,11-MAY-2023,603,INE450E01011,
SUKHJITS,EQ,404.1,413.95,403.55,410.2,413.95,403.3,5000,2038305.95,12-MAY-2023,417,INE450E01011,
SUKHJITS,EQ,447.9,483.95,441.15,461.3,457.2,410.2,144303,67099353.8,15-MAY-2023,6240,INE450E01011,
SUKHJITS,EQ,464.75,472,457.85,469,468.85,461.3,36495,17030983.25,16-MAY-2023,1884,INE450E01011,
SUKHJITS,EQ,469,473.9,449.7,452.25,455,469,25768,11879362.85,17-MAY-2023,1344,INE450E01011,
SUKHJITS,EQ,452.05,458.9,435.1,437.8,436.95,452.25,17075,7597243.45,18-MAY-2023,1502,INE450E01011,
SUKHJITS,EQ,444,445.9,425.05,427.45,431.45,437.8,16360,7039699.7,19-MAY-2023,1163,INE450E01011,
SUKHJITS,EQ,435,443.75,431.6,436.2,436,427.45,9954,4362004.8,22-MAY-2023,1603,INE450E01011,
SUKHJITS,EQ,441,444.9,426.1,429.6,428.25,436.2,18373,8029166.75,23-MAY-2023,1246,INE450E01011,
SUKHJITS,EQ,435.65,437.8,426.15,431.45,430.2,429.6,6041,2599470.05,24-MAY-2023,452,INE450E01011,
SUKHJITS,EQ,427.8,448.75,427.8,446.15,442.45,431.45,11929,5275116,25-MAY-2023,805,INE450E01011,
SUKHJITS,EQ,450.9,458.95,432.1,436.6,438.6,446.15,12974,5786794.35,26-MAY-2023,1989,INE450E01011,
SUKHJITS,EQ,430.05,445,414.8,417.8,424,436.6,23183,9800633.1,29-MAY-2023,1978,INE450E01011,
SUKHJITS,EQ,424,424,415,417.7,420.5,417.8,10085,4228999.05,30-MAY-2023,619,INE450E01011,
SUKHJITS,EQ,419.9,422.05,417.05,419.65,420,417.7,8945,3748538.8,31-MAY-2023,550,INE450E01011,
SUKHJITS,EQ,438.95,438.95,418,419.9,420.7,419.65,12886,5420651,01-JUN-2023,658,INE450E01011,
SUKHJITS,EQ,425.95,427,415.6,417.6,416.55,419.9,12224,5160285.2,02-JUN-2023,1208,INE450E01011,
SUKHJITS,EQ,424.5,426,421.05,423.7,424,417.6,8774,3717311.4,05-JUN-2023,576,INE450E01011,
SUKHJITS,EQ,422.6,431.55,420,426.1,423,423.7,10246,4366677.15,06-JUN-2023,687,INE450E01011,
SUKHJITS,EQ,430,464,429.95,459.35,460,426.1,49407,22069471.95,07-JUN-2023,2741,INE450E01011,
SUKHJITS,EQ,469.45,469.45,452,456.6,458,459.35,21896,10026373.2,08-JUN-2023,1743,INE450E01011,
SUKHJITS,EQ,459.95,463.9,440.6,449.4,451.85,456.6,14333,6455508.05,09-JUN-2023,1906,INE450E01011,
SUKHJITS,EQ,451.85,455,445.5,446.7,447,449.4,6030,2702493,12-JUN-2023,542,INE450E01011,
SUKHJITS,EQ,451.45,451.7,441.05,445.7,447.7,446.7,9014,4023049.75,13-JUN-2023,487,INE450E01011,
SUKHJITS,EQ,453.95,453.95,438.25,441.1,440,445.7,18246,8079157.3,14-JUN-2023,1169,INE450E01011,
SUKHJITS,EQ,440.05,446.45,436,438.65,438,441.1,14659,6434735.55,15-JUN-2023,1189,INE450E01011,
SUKHJITS,EQ,445.25,445.95,434.25,436.3,439,438.65,8632,3781452.85,16-JUN-2023,1040,INE450E01011,
SUKHJITS,EQ,449.5,449.5,433.1,434.95,436,436.3,6625,2889083.1,19-JUN-2023,537,INE450E01011,
SUKHJITS,EQ,449,449,435,436.35,436.8,434.95,5141,2247796.45,20-JUN-2023,484,INE450E01011,
SUKHJITS,EQ,442.2,442.2,432.3,433.55,434,436.35,8350,3628577.65,21-JUN-2023,395,INE450E01011,
SUKHJITS,EQ,437.1,438.75,423.95,427.65,428.75,433.55,15672,6748532.6,22-JUN-2023,1153,INE450E01011,
SUKHJITS,EQ,422.65,428.9,421,421.9,421,427.65,7880,3337718.75,23-JUN-2023,558,INE450E01011,
SUKHJITS,EQ,424.1,427.1,419.85,420.35,420.05,421.9,7691,3252880.35,26-JUN-2023,596,INE450E01011,
SUKHJITS,EQ,429.95,429.95,412.7,417.1,414.55,420.35,10660,4449136.6,27-JUN-2023,763,INE450E01011,
SUKHJITS,EQ,422.3,428.75,415.25,426.3,427,417.1,12049,5089901.5,28-JUN-2023,1220,INE450E01011,
SUKHJITS,EQ,423.5,428.95,418.5,422.8,423.95,426.3,11634,4927818.2,30-JUN-2023,948,INE450E01011,
SUKHJITS,EQ,429.95,429.95,420.9,426.45,425.25,422.8,6514,2772147.35,03-JUL-2023,643,INE450E01011,
SUKHJITS,EQ,426.55,428.95,422,424.7,424.5,426.45,4108,1742358.2,04-JUL-2023,311,INE450E01011,
SUKHJITS,EQ,421.5,427.4,421.5,424.05,425.95,424.7,2216,940571.3,05-JUL-2023,265,INE450E01011,
SUKHJITS,EQ,425.1,425.1,416,418.2,420,424.05,14368,6031126.8,06-JUL-2023,611,INE450E01011,
SUKHJITS,EQ,415,422.35,415,417,417,418.2,8662,3621147.85,07-JUL-2023,368,INE450E01011,
SUKHJITS,EQ,417.1,424.9,415.1,420.95,422.25,417,4708,1978002.3,10-JUL-2023,587,INE450E01011,
SUKHJITS,EQ,424.1,427.7,420.35,421.2,421.95,420.95,5448,2306389.35,11-JUL-2023,395,INE450E01011,
SUKHJITS,EQ,423.6,423.6,417.05,420.25,422.85,421.2,2863,1205843.5,12-JUL-2023,290,INE450E01011,
SUKHJITS,EQ,422.1,429,416.2,420.15,421.95,420.25,7327,3084219.1,13-JUL-2023,542,INE450E01011,
SUKHJITS,EQ,421,423.65,416,418,417.2,420.15,4498,1883075.65,14-JUL-2023,290,INE450E01011,
SUKHJITS,EQ,425,430,412,412.75,415.6,418,8244,3432291.75,17-JUL-2023,639,INE450E01011,
SUKHJITS,EQ,415.6,418.75,410.75,415,413.3,412.75,3617,1493752.35,18-JUL-2023,266,INE450E01011,
SUKHJITS,EQ,416.45,420,413.15,417.75,419.95,415,3743,1562435.8,19-JUL-2023,311,INE450E01011,
SUKHJITS,EQ,417.25,420.45,409.25,411,412.45,417.75,12731,5266818,20-JUL-2023,794,INE450E01011,
SUKHJITS,EQ,413.95,415.9,405,406.05,405.95,411,10524,4297879.9,21-JUL-2023,640,INE450E01011,
SUKHJITS,EQ,405.9,420.1,404.3,411.85,411,406.05,8521,3517889.55,24-JUL-2023,1217,INE450E01011,
SUKHJITS,EQ,412.65,427.9,410,425.75,425,411.85,13538,5678834,25-JUL-2023,1141,INE450E01011,
SUKHJITS,EQ,444,444,423.55,428.35,428.25,425.75,7586,3242434.35,26-JUL-2023,877,INE450E01011,
SUKHJITS,EQ,429.8,437.95,426.9,431.75,432.65,428.35,5753,2486288.25,27-JUL-2023,755,INE450E01011,
SUKHJITS,EQ,435.4,439.85,430.1,433.9,430.1,431.75,5746,2496914.85,28-JUL-2023,672,INE450E01011,
SUKHJITS,EQ,439,439,421.2,427.5,428.45,433.9,6624,2823901.5,31-JUL-2023,1636,INE450E01011,
SUKHJITS,EQ,432.95,435,416.3,428.35,430,427.5,10770,4573382.3,01-AUG-2023,935,INE450E01011,
SUKHJITS,EQ,423.9,432,415.85,417.85,420,428.35,5542,2344031.3,02-AUG-2023,519,INE450E01011,
SUKHJITS,EQ,419.65,429.35,415.75,426.15,426.95,417.85,4122,1742059.2,03-AUG-2023,542,INE450E01011,
SUKHJITS,EQ,426.2,429.95,420.5,425.8,426.95,426.15,3275,1389135.6,04-AUG-2023,412,INE450E01011,
SUKHJITS,EQ,422,432,416,423.2,422.7,425.8,9650,4091503.8,07-AUG-2023,1166,INE450E01011,
SUKHJITS,EQ,420.9,431.9,420.7,425.15,428,423.2,9556,4062631.9,08-AUG-2023,1117,INE450E01011,
SUKHJITS,EQ,421,432.4,421,431.3,431.7,425.15,4685,2004943.85,09-AUG-2023,661,INE450E01011,
SUKHJITS,EQ,434.45,440.95,427,432.65,433.95,431.3,6429,2785499.55,10-AUG-2023,634,INE450E01011,
SUKHJITS,EQ,438,438,421,422.9,421.25,432.65,6929,2957146.55,11-AUG-2023,348,INE450E01011,
SUKHJITS,EQ,410.05,419,394,403.2,403.95,422.9,33912,13667202.85,14-AUG-2023,1969,INE450E01011,
SUKHJITS,EQ,404.05,412.95,397.55,411.85,411,403.2,8210,3330925.25,16-AUG-2023,628,INE450E01011,
SUKHJITS,EQ,411.85,413.45,403,404,403,411.85,9745,3952239.9,17-AUG-2023,499,INE450E01011,
SUKHJITS,EQ,406.3,408,400.05,401.4,401.05,404,3019,1215926.05,18-AUG-2023,501,INE450E01011,
SUKHJITS,EQ,404.3,404.3,395.95,400.05,399.65,401.4,7100,2837845.35,21-AUG-2023,741,INE450E01011,
SUKHJITS,EQ,401,401.65,396.2,399.25,400.95,400.05,5409,2159975.9,22-AUG-2023,626,INE450E01011,
SUKHJITS,EQ,401.05,404.9,396.95,402.9,403,399.25,10829,4357941.1,23-AUG-2023,492,INE450E01011,
SUKHJITS,EQ,408.85,408.85,397,399.85,400,402.9,8611,3460476.8,24-AUG-2023,614,INE450E01011,
SUKHJITS,EQ,395.25,404.6,390,392,395.5,399.85,10454,4132377.7,25-AUG-2023,702,INE450E01011,
SUKHJITS,EQ,399.4,399.4,388.85,390.2,389.05,392,10537,4147225.65,28-AUG-2023,905,INE450E01011,
SUKHJITS,EQ,391.55,392.95,386,387.8,388.6,390.2,6799,2646048.85,29-AUG-2023,1138,INE450E01011,
SUKHJITS,EQ,387.8,404.55,387.8,395.7,394,387.8,6511,2587013.7,30-AUG-2023,1274,INE450E01011,
SUKHJITS,EQ,399.6,407,388.1,395.35,401.05,395.7,6478,2570348.1,31-AUG-2023,982,INE450E01011,
SUKHJITS,EQ,393.75,398.4,390.95,393.1,394,395.35,5560,2188523.65,01-SEP-2023,619,INE450E01011,
SUKHJITS,EQ,407.5,407.5,395.1,399.45,398,393.1,10072,4033079.4,04-SEP-2023,967,INE450E01011,
SUKHJITS,EQ,402.8,409.45,401,407.35,407,399.45,9473,3840271.45,05-SEP-2023,718,INE450E01011,
SUKHJITS,EQ,406,415.05,404.2,407.2,407.3,407.35,17165,7027419.55,06-SEP-2023,1362,INE450E01011,
SUKHJITS,EQ,409.7,412.7,404,405.65,408.55,407.2,17515,7147084,07-SEP-2023,1090,INE450E01011,
SUKHJITS,EQ,410,410,396,398.9,399,405.65,15151,6065125.7,08-SEP-2023,1166,INE450E01011,
SUKHJITS,EQ,404.8,420.95,400.2,415.05,417,398.9,64543,26631471.1,11-SEP-2023,4096,INE450E01011,
SUKHJITS,EQ,421.2,426.4,409.1,412.4,412.15,415.05,39385,16446995.95,12-SEP-2023,2416,INE450E01011,
SUKHJITS,EQ,412,422.3,400.05,413.15,414,412.4,15864,6525606.55,13-SEP-2023,1374,INE450E01011,
SUKHJITS,EQ,413.15,437,413.15,429.25,432,413.15,72392,30935629.75,14-SEP-2023,4032,INE450E01011,
SUKHJITS,EQ,434.8,440.1,429.25,431.95,433,429.25,29729,12896185.45,15-SEP-2023,1595,INE450E01011,
SUKHJITS,EQ,434,440.8,422.05,429.2,431,431.95,25752,11150035.95,18-SEP-2023,1759,INE450E01011,
SUKHJITS,EQ,431,433.75,413.05,419.3,418.1,429.2,20882,8873215.05,20-SEP-2023,1817,INE450E01011,
SUKHJITS,EQ,420.65,424.15,412.55,417.45,415.3,419.3,7813,3271240.4,21-SEP-2023,990,INE450E01011,
SUKHJITS,EQ,423.65,424,406.5,407.2,407.05,417.45,16946,6986362.4,22-SEP-2023,1416,INE450E01011,
SUKHJITS,EQ,407.55,413.4,401.45,403.95,405,407.2,7635,3100600,25-SEP-2023,926,INE450E01011,
SUKHJITS,EQ,404.1,438.35,404.1,425.65,424,403.95,48143,20506420.2,26-SEP-2023,4866,INE450E01011,
SUKHJITS,EQ,426,435.05,419.85,430.5,435,425.65,8287,3538112.95,27-SEP-2023,1109,INE450E01011,
SUKHJITS,EQ,426.65,440,426.2,435.65,437,430.5,12901,5616115.95,28-SEP-2023,1447,INE450E01011,
SUKHJITS,EQ,433.8,439.5,428.1,430.5,428.7,435.65,8499,3667438.75,29-SEP-2023,1048,INE450E01011,
SUKHJITS,EQ,438,450,433.05,448.2,449.95,430.5,53092,23689534.35,03-OCT-2023,4221,INE450E01011,
