SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.45,100,145,16-JUN-2016,1,INE988A01026,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,41170,57638,21-JUN-2016,5,INE988A01026,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,7200,9720,22-JUN-2016,3,INE988A01026,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,41170,53521,04-JUL-2016,2,INE988A01026,
ASIL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,41220,51525,05-JUL-2016,2,INE988A01026,
ASIL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,41170,49404,11-JUL-2016,1,INE988A01026,
ASIL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,16157,18580.55,20-JUL-2016,2,INE988A01026,
ASIL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,16157,17772.7,25-JUL-2016,2,INE988A01026,
ASIL,EQ,1.05,1.15,1.05,1.05,1.05,1.1,16182,16992.6,26-JUL-2016,9,INE988A01026,
ASIL,EQ,1,1.1,1,1.1,1.1,1.05,112,117.6,28-JUL-2016,2,INE988A01026,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,300,315,29-JUL-2016,1,INE988A01026,
ASIL,EQ,1.1,1.1,1,1,1,1.05,8850,8950,01-AUG-2016,3,INE988A01026,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,02-AUG-2016,2,INE988A01026,
ASIL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,16128,14515.2,04-AUG-2016,2,INE988A01026,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,100,85,05-AUG-2016,1,INE988A01026,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,498,398.4,12-AUG-2016,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,100,75,16-AUG-2016,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,280,196,18-AUG-2016,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,100,75,19-AUG-2016,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,147,102.9,06-SEP-2016,2,INE988A01026,
ASIL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,2388,1591,07-SEP-2016,5,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,100,70,09-SEP-2016,2,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,500,350,12-SEP-2016,2,INE988A01026,
ASIL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,100,65,14-SEP-2016,2,INE988A01026,
ASIL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,100,60,16-SEP-2016,2,INE988A01026,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,1,0.55,04-OCT-2016,1,INE988A01026,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,1100,550,06-OCT-2016,4,INE988A01026,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.5,2000,1100,18-OCT-2016,1,INE988A01026,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,1,0.5,21-OCT-2016,1,INE988A01026,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,27-OCT-2016,1,INE988A01026,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.5,200,110,01-NOV-2016,1,INE988A01026,
ASIL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,60,34.5,03-NOV-2016,2,INE988A01026,
ASIL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,100,60,11-NOV-2016,1,INE988A01026,
ASIL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1100,715,16-NOV-2016,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.65,500,350,17-NOV-2016,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,12,9,24-NOV-2016,1,INE988A01026,
ASIL,BE,0.8,0.8,0.7,0.7,0.7,0.75,101,80.7,09-DEC-2016,2,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.7,500,325,13-DEC-2016,1,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,100,65,09-JAN-2017,1,INE988A01026,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.65,20000,14000,11-JAN-2017,1,INE988A01026,
ASIL,BE,0.75,0.75,0.75,0.75,0.75,0.7,20000,15000,13-JAN-2017,1,INE988A01026,
ASIL,BE,0.75,0.75,0.75,0.75,0.75,0.75,66,49.5,16-JAN-2017,1,INE988A01026,
ASIL,BE,0.7,0.75,0.7,0.75,0.75,0.75,134,95.5,17-JAN-2017,2,INE988A01026,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.75,15,10.5,18-JAN-2017,1,INE988A01026,
ASIL,BE,0.75,0.75,0.7,0.7,0.7,0.7,118,87.6,19-JAN-2017,2,INE988A01026,
ASIL,BE,0.75,0.75,0.75,0.75,0.75,0.7,4602,3451.5,20-JAN-2017,5,INE988A01026,
ASIL,BE,0.8,0.8,0.8,0.8,0.8,0.75,5,4,24-JAN-2017,1,INE988A01026,
ASIL,BE,0.8,0.8,0.75,0.75,0.75,0.8,12000,9100,30-JAN-2017,2,INE988A01026,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.75,50000,35000,02-FEB-2017,1,INE988A01026,
ASIL,BE,0.7,0.75,0.7,0.75,0.75,0.7,633,449.75,06-FEB-2017,2,INE988A01026,
ASIL,BE,0.8,0.8,0.75,0.75,0.75,0.75,4316,3452.15,07-FEB-2017,3,INE988A01026,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.75,200,140,10-FEB-2017,2,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.7,100,65,13-FEB-2017,1,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,3500,2275,14-FEB-2017,5,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,700,455,20-FEB-2017,3,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,50,32.5,21-FEB-2017,1,INE988A01026,
ASIL,BE,0.6,0.6,0.6,0.6,0.6,0.65,600,360,23-FEB-2017,3,INE988A01026,
ASIL,BE,0.6,0.6,0.6,0.6,0.6,0.6,300,180,27-FEB-2017,2,INE988A01026,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.6,100,65,01-MAR-2017,2,INE988A01026,
ASIL,BE,0.7,0.7,0.6,0.6,0.6,0.65,1000,650,02-MAR-2017,3,INE988A01026,
ASIL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,100,65,07-MAR-2017,1,INE988A01026,
ASIL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1236,853.4,09-MAR-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,353,264.75,14-MAR-2017,2,INE988A01026,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.75,500,400,15-MAR-2017,1,INE988A01026,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1700,1445,16-MAR-2017,4,INE988A01026,
ASIL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,2000,1800,17-MAR-2017,1,INE988A01026,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,538,511.1,20-MAR-2017,4,INE988A01026,
ASIL,EQ,1,1,0.9,0.9,0.9,0.95,2126,2035.4,21-MAR-2017,7,INE988A01026,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,1300,1235,23-MAR-2017,6,INE988A01026,
ASIL,EQ,1,1,0.9,0.9,0.9,0.95,1636,1568.5,24-MAR-2017,5,INE988A01026,
ASIL,EQ,0.95,0.95,0.85,0.85,0.85,0.9,150,137.5,29-MAR-2017,2,INE988A01026,
ASIL,BE,0.9,0.9,0.9,0.9,0.9,0.85,1,0.9,10-APR-2017,1,INE988A01026,
ASIL,BE,0.95,0.95,0.95,0.95,0.95,0.9,104,98.8,12-APR-2017,2,INE988A01026,
ASIL,BE,1,1,0.9,0.9,0.9,0.95,135,126.5,13-APR-2017,3,INE988A01026,
ASIL,BE,0.85,0.9,0.85,0.9,0.9,0.9,605,514.5,17-APR-2017,2,INE988A01026,
ASIL,BE,0.95,0.95,0.95,0.95,0.95,0.9,1,0.95,19-APR-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,0.95,530,530,20-APR-2017,4,INE988A01026,
ASIL,BE,1,1.05,1,1.05,1.05,1,845,852.25,21-APR-2017,6,INE988A01026,
ASIL,BE,1.05,1.1,1.05,1.05,1.05,1.05,454,479.2,25-APR-2017,6,INE988A01026,
ASIL,BE,1,1,1,1,1,1.05,10,10,27-APR-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,1,21,21,28-APR-2017,2,INE988A01026,
ASIL,BE,1,1,1,1,1,1,10,10,02-MAY-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,1,10,10,03-MAY-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,1,100,100,04-MAY-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,1,100,100,05-MAY-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,1,10,10,08-MAY-2017,1,INE988A01026,
ASIL,BE,1,1.05,1,1,1.05,1,9912,10166.5,09-MAY-2017,15,INE988A01026,
ASIL,BE,1.05,1.05,1,1,1,1,7240,7400.75,10-MAY-2017,9,INE988A01026,
ASIL,BE,1,1,1,1,1,1,3000,3000,11-MAY-2017,1,INE988A01026,
ASIL,BE,1,1,1,1,1,1,4,4,19-MAY-2017,1,INE988A01026,
ASIL,BE,1.05,1.05,0.95,0.95,0.95,1,212,214.55,23-MAY-2017,7,INE988A01026,
ASIL,BE,0.9,0.9,0.9,0.9,0.9,0.95,501,450.9,24-MAY-2017,2,INE988A01026,
ASIL,BE,0.85,0.85,0.85,0.85,0.85,0.9,101,85.85,25-MAY-2017,3,INE988A01026,
ASIL,BE,0.8,0.8,0.8,0.8,0.8,0.85,1,0.8,29-MAY-2017,1,INE988A01026,
ASIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,1104,883.15,30-MAY-2017,6,INE988A01026,
ASIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,202,160.2,31-MAY-2017,6,INE988A01026,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,21,16.8,02-JUN-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,11,8.25,05-JUN-2017,2,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1,0.7,06-JUN-2017,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,1908,1335.6,09-JUN-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,30,22.5,12-JUN-2017,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1,0.75,13-JUN-2017,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,14-JUN-2017,1,INE988A01026,
ASIL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,401,320.7,15-JUN-2017,5,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1,0.75,16-JUN-2017,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.7,0.75,0.75,0.75,13529,10071.75,19-JUN-2017,9,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,380,285,20-JUN-2017,2,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1597,1117.9,22-JUN-2017,5,INE988A01026,
ASIL,EQ,0.65,0.75,0.65,0.7,0.7,0.7,5301,3950.75,23-JUN-2017,5,INE988A01026,
ASIL,EQ,0.7,0.75,0.65,0.75,0.75,0.7,6186,4589.4,27-JUN-2017,7,INE988A01026,
ASIL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,1525,1170,28-JUN-2017,6,INE988A01026,
ASIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,103,82.35,29-JUN-2017,4,INE988A01026,
ASIL,EQ,0.75,0.85,0.75,0.85,0.85,0.8,4470,3608.15,30-JUN-2017,14,INE988A01026,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,13,10.4,03-JUL-2017,4,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,956,717,04-JUL-2017,4,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,502,351.4,05-JUL-2017,3,INE988A01026,
ASIL,EQ,0.65,0.7,0.65,0.7,0.7,0.7,1416,968.3,07-JUL-2017,4,INE988A01026,
ASIL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,1962,1285.3,12-JUL-2017,5,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2,1.4,14-JUL-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,5,3.75,18-JUL-2017,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1,0.7,19-JUL-2017,1,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,730,547.5,20-JUL-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,149,111.75,21-JUL-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1000,750,24-JUL-2017,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2,1.4,28-JUL-2017,2,INE988A01026,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,1000,750,31-JUL-2017,1,INE988A01026,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1001,700.7,02-AUG-2017,3,INE988A01026,
