SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GREENLAM,EQ,565.1,627,565.1,617.6,627,570.35,2154,1310778.9,01-JAN-2016,120,INE544R01013,
GREENLAM,EQ,615,615,592.2,604.1,599,617.6,2852,1719753.5,04-JAN-2016,162,INE544R01013,
GREENLAM,EQ,599,600,592.15,599,599,604.1,5244,3140817.1,05-JAN-2016,113,INE544R01013,
GREENLAM,EQ,598,600,575.6,580.4,580,599,1562,922783.7,06-JAN-2016,88,INE544R01013,
GREENLAM,EQ,579,584.95,562.05,570.2,570,580.4,2105,1202930.7,07-JAN-2016,110,INE544R01013,
GREENLAM,EQ,571,600,565,595.2,599,570.2,1677,987300.85,08-JAN-2016,68,INE544R01013,
GREENLAM,EQ,593,598.95,583,588.05,594,595.2,1399,822874,11-JAN-2016,55,INE544R01013,
GREENLAM,EQ,588,630,588,627.35,630,588.05,3169,1945800,12-JAN-2016,135,INE544R01013,
GREENLAM,EQ,630,644.95,575,599.1,614,627.35,3976,2424582.2,13-JAN-2016,185,INE544R01013,
GREENLAM,EQ,600,609.95,581,596.2,586.1,599.1,5159,3051169.4,14-JAN-2016,167,INE544R01013,
GREENLAM,EQ,599.8,599.8,570.55,572.2,571.1,596.2,2038,1179893.85,15-JAN-2016,114,INE544R01013,
GREENLAM,EQ,560.15,562,539.9,555.9,560,572.2,2392,1322806.3,18-JAN-2016,87,INE544R01013,
GREENLAM,EQ,564,599,550.2,596.65,599,555.9,4487,2616763.7,19-JAN-2016,124,INE544R01013,
GREENLAM,EQ,593,593,552.05,556.25,556.95,596.65,1518,859417.9,20-JAN-2016,88,INE544R01013,
GREENLAM,EQ,570,572,556,557,557,556.25,2667,1495189.9,21-JAN-2016,114,INE544R01013,
GREENLAM,EQ,591,598.95,560,572.9,565,557,10136,5873040,22-JAN-2016,692,INE544R01013,
GREENLAM,EQ,585,591.75,572,573.65,572,572.9,4387,2540378.85,25-JAN-2016,160,INE544R01013,
GREENLAM,EQ,580.2,580.2,559,571.05,565,573.65,6062,3500686.65,27-JAN-2016,231,INE544R01013,
GREENLAM,EQ,569,584,555,557.3,557,571.05,7795,4468872.3,28-JAN-2016,276,INE544R01013,
GREENLAM,EQ,541,563,541,556.75,545,557.3,4362,2451281.9,29-JAN-2016,183,INE544R01013,
GREENLAM,EQ,565.6,565.6,534.1,538.05,541,556.75,10016,5592895.55,01-FEB-2016,379,INE544R01013,
GREENLAM,EQ,541.85,563.9,530,532.9,535,538.05,902,489252.75,02-FEB-2016,61,INE544R01013,
GREENLAM,EQ,530,555,480,503,499,532.9,6692,3635017.5,03-FEB-2016,136,INE544R01013,
GREENLAM,EQ,512,524.95,496,498.55,500,503,1489,745879.7,04-FEB-2016,45,INE544R01013,
GREENLAM,EQ,510,530,502.95,512.65,502.95,498.55,2849,1458181.6,05-FEB-2016,46,INE544R01013,
GREENLAM,EQ,500,519.7,486.9,510.7,510,512.65,457,232694.2,08-FEB-2016,34,INE544R01013,
GREENLAM,EQ,504.9,530,504.9,520.55,515.05,510.7,666,347490.4,09-FEB-2016,51,INE544R01013,
GREENLAM,EQ,515,528.7,499,507.35,500,520.55,1535,788855.6,10-FEB-2016,53,INE544R01013,
GREENLAM,EQ,502.3,507.95,450,454.8,460,507.35,4225,2016358.1,11-FEB-2016,107,INE544R01013,
GREENLAM,EQ,445,469,442,463.55,463,454.8,1688,761835.2,12-FEB-2016,54,INE544R01013,
GREENLAM,EQ,491,510.95,461.35,481.35,485,463.55,337,163398.4,15-FEB-2016,31,INE544R01013,
GREENLAM,EQ,515.45,515.45,470,475.85,470,481.35,1072,522502.8,16-FEB-2016,37,INE544R01013,
GREENLAM,EQ,453.4,498.85,453.4,482.2,482.2,475.85,259,126066.4,17-FEB-2016,19,INE544R01013,
GREENLAM,EQ,470,498.95,458.1,477.65,477,482.2,279,133031.1,18-FEB-2016,23,INE544R01013,
GREENLAM,EQ,475,482,460,463.75,460,477.65,283,133720.65,19-FEB-2016,23,INE544R01013,
GREENLAM,EQ,478.85,509.85,478.85,502.7,505,463.75,722,355295,22-FEB-2016,44,INE544R01013,
GREENLAM,EQ,490.15,490.15,482,483.1,482,502.7,56,27216.55,23-FEB-2016,8,INE544R01013,
