SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFRAIETF,EQ,81.91,82.67,80.79,81.04,80.9,81.86,839489,68305644.18,19-MAR-2024,1077,INF109KC16E5,
INFRAIETF,EQ,81.89,81.96,80.8,81.34,81.27,81.04,57795,4689118.16,20-MAR-2024,682,INF109KC16E5,
INFRAIETF,EQ,81.36,82.94,80.99,82.49,82.54,81.34,46875,3866360.04,21-MAR-2024,621,INF109KC16E5,
INFRAIETF,EQ,84.09,84.09,82.38,83.1,83.08,82.49,55517,4606017.21,22-MAR-2024,1280,INF109KC16E5,
INFRAIETF,EQ,85.6,85.6,82.62,83.47,83.6,83.1,150065,12509793.8,26-MAR-2024,1033,INF109KC16E5,
INFRAIETF,EQ,83.49,84.8,83.49,84.44,84.45,83.47,47228,3987676.63,27-MAR-2024,708,INF109KC16E5,
INFRAIETF,EQ,85.35,85.84,84.01,84.98,85.49,84.44,855302,72821946.32,28-MAR-2024,3525,INF109KC16E5,
INFRAIETF,EQ,85.81,86.2,85.39,85.92,85.79,84.98,75045,6451934.3,01-APR-2024,2331,INF109KC16E5,
INFRAIETF,EQ,86.03,86.52,85.87,86.43,86.47,85.92,80959,6984449.73,02-APR-2024,2143,INF109KC16E5,
INFRAIETF,EQ,88,88,85.45,86.41,86.49,86.43,65259,5635403.69,03-APR-2024,1046,INF109KC16E5,
INFRAIETF,EQ,86.97,86.97,85.42,85.9,86.18,86.41,147042,12645874.78,04-APR-2024,2917,INF109KC16E5,
INFRAIETF,EQ,85.9,86.19,85.16,85.61,85.74,85.9,86355,7389892.44,05-APR-2024,1243,INF109KC16E5,
INFRAIETF,EQ,87.16,87.16,85.61,86.23,86.25,85.61,725696,62541141.71,08-APR-2024,1080,INF109KC16E5,
INFRAIETF,EQ,86.23,87.11,86.01,86.19,86.37,86.23,83314,7206281.8,09-APR-2024,867,INF109KC16E5,
INFRAIETF,EQ,86.53,87.14,86.19,86.9,86.93,86.19,61189,5314173.03,10-APR-2024,1544,INF109KC16E5,
INFRAIETF,EQ,86.9,87.4,86.03,86.09,86.18,86.9,393926,34129210.73,12-APR-2024,2194,INF109KC16E5,
INFRAIETF,EQ,85.7,86.89,84.03,85.34,85.8,86.09,86791,7406581.94,15-APR-2024,1511,INF109KC16E5,
INFRAIETF,EQ,85.78,85.78,84.5,85.19,85.25,85.34,88569,7536900.3,16-APR-2024,1100,INF109KC16E5,
INFRAIETF,EQ,85.5,86.5,85,85.09,85.23,85.19,174521,14969976.24,18-APR-2024,1084,INF109KC16E5,
INFRAIETF,EQ,84.5,85.56,83.55,84.99,85.3,85.09,75985,6441262.84,19-APR-2024,1057,INF109KC16E5,
INFRAIETF,EQ,85.91,86.29,85,86.07,86.27,84.99,55378,4757246.18,22-APR-2024,2354,INF109KC16E5,
INFRAIETF,EQ,87,87.1,86.07,86.23,86.3,86.07,54218,4683770.54,23-APR-2024,1886,INF109KC16E5,
INFRAIETF,EQ,86.39,87.01,86.39,86.56,86.84,86.23,46219,4009262.52,24-APR-2024,766,INF109KC16E5,
INFRAIETF,EQ,88,88,85.14,87.37,87.43,86.56,65021,5654312.48,25-APR-2024,815,INF109KC16E5,
INFRAIETF,EQ,87.98,88.5,86.02,87.24,87.34,87.37,70914,6192327.22,26-APR-2024,1187,INF109KC16E5,
INFRAIETF,EQ,88.2,88.2,86.94,87.84,87.91,87.24,143999,12632831.54,29-APR-2024,2135,INF109KC16E5,
INFRAIETF,EQ,87.83,88.49,87.38,87.62,88,87.84,98648,8680648.85,30-APR-2024,1208,INF109KC16E5,
INFRAIETF,EQ,88.49,88.49,87.63,88.17,88.28,87.62,720887,63422175.41,02-MAY-2024,1267,INF109KC16E5,
INFRAIETF,EQ,88.49,88.99,86.47,87.18,87.6,88.17,205705,17950533.17,03-MAY-2024,5326,INF109KC16E5,
INFRAIETF,EQ,88.4,88.4,86.09,86.35,87.29,87.18,73439,6353579.11,06-MAY-2024,1697,INF109KC16E5,
INFRAIETF,EQ,87.42,87.44,84.8,85.08,85.1,86.35,123335,10519333.64,07-MAY-2024,3299,INF109KC16E5,
INFRAIETF,EQ,85.11,86.45,84.56,85.97,86,85.08,67105,5739370.07,08-MAY-2024,2327,INF109KC16E5,
INFRAIETF,EQ,85.53,86.56,83.7,83.87,84.31,85.97,143064,12089948.78,09-MAY-2024,2886,INF109KC16E5,
INFRAIETF,EQ,84.32,84.95,83.7,84.8,84.73,83.87,115646,9774989.35,10-MAY-2024,3921,INF109KC16E5,
INFRAIETF,EQ,86,86,83.07,84.76,84.62,84.8,85389,7194560,13-MAY-2024,2637,INF109KC16E5,
INFRAIETF,EQ,85.12,86,84.76,85.84,85.91,84.76,71495,6108343.87,14-MAY-2024,771,INF109KC16E5,
INFRAIETF,EQ,86.61,86.8,85.86,86.68,86.5,85.84,141418,12235175.72,15-MAY-2024,1650,INF109KC16E5,
INFRAIETF,EQ,87.43,87.43,86.06,87.26,87.41,86.68,405595,35221324.86,16-MAY-2024,1845,INF109KC16E5,
INFRAIETF,EQ,88.5,88.5,86.84,87.88,88.1,87.26,100341,8800578.41,17-MAY-2024,2940,INF109KC16E5,
INFRAIETF,EQ,88.88,88.99,88.18,88.69,88.73,88.17,101160,8967116.54,21-MAY-2024,1527,INF109KC16E5,
INFRAIETF,EQ,88.69,89.29,88.2,88.91,88.92,88.69,117557,10437205.29,22-MAY-2024,1451,INF109KC16E5,
INFRAIETF,EQ,88.99,90.5,88.91,90.18,90.45,88.91,141079,12652184.02,23-MAY-2024,2786,INF109KC16E5,
INFRAIETF,EQ,90.19,90.99,90.13,90.52,90.49,90.18,156272,14157155.49,24-MAY-2024,2846,INF109KC16E5,
INFRAIETF,EQ,90.56,91.49,90.05,90.32,90.37,90.52,127358,11530494.63,27-MAY-2024,1925,INF109KC16E5,
INFRAIETF,EQ,90.59,91.02,89.51,89.66,89.73,90.32,132324,11910504.56,28-MAY-2024,1800,INF109KC16E5,
INFRAIETF,EQ,90.01,90.9,87.65,89.45,90.9,89.66,101836,9086483.78,29-MAY-2024,1740,INF109KC16E5,
INFRAIETF,EQ,89.46,90.97,87.8,88.73,89.45,89.45,411300,36359508.92,30-MAY-2024,4174,INF109KC16E5,
INFRAIETF,EQ,88.72,91,88.01,88.99,90.5,88.73,333374,29541433.18,31-MAY-2024,3098,INF109KC16E5,
INFRAIETF,EQ,92.13,96.69,90.83,94.44,95.2,88.99,391358,36451478.47,03-JUN-2024,6045,INF109KC16E5,
INFRAIETF,EQ,94.51,95.05,85.1,87.92,88,94.44,714283,63526906.24,04-JUN-2024,8613,INF109KC16E5,
INFRAIETF,EQ,88.01,89.68,81.92,85.29,85.35,87.92,1094955,92287029.63,05-JUN-2024,25887,INF109KC16E5,
INFRAIETF,EQ,86.95,88.19,86.12,87.33,87.4,85.29,1405434,122316441.13,06-JUN-2024,4493,INF109KC16E5,
INFRAIETF,EQ,87.94,89.5,87.1,89.32,89.5,87.33,264298,23384010.47,07-JUN-2024,3007,INF109KC16E5,
INFRAIETF,EQ,90.29,90.75,89.01,89.95,89.88,89.32,148697,13399686.9,10-JUN-2024,2297,INF109KC16E5,
INFRAIETF,EQ,90.5,90.97,89.95,90.55,90.59,89.95,160705,14556453.15,11-JUN-2024,1579,INF109KC16E5,
INFRAIETF,EQ,90.83,91.54,90.55,91.22,91.25,90.55,133376,12165666.1,12-JUN-2024,1683,INF109KC16E5,
INFRAIETF,EQ,93.95,93.95,91.22,91.7,91.77,91.22,147628,13522106.51,13-JUN-2024,1738,INF109KC16E5,
INFRAIETF,EQ,91.94,92.6,91.5,92.26,92.4,91.7,176859,16290136.18,14-JUN-2024,2108,INF109KC16E5,
INFRAIETF,EQ,92.5,93.25,92.04,92.34,92.45,92.26,212321,19611190.98,18-JUN-2024,2374,INF109KC16E5,
INFRAIETF,EQ,92.37,93.18,90.75,91.08,91.45,92.34,278976,25485958.98,19-JUN-2024,3934,INF109KC16E5,
INFRAIETF,EQ,91.36,94.15,90.46,92.11,92.95,91.08,98524,8998181.35,20-JUN-2024,1531,INF109KC16E5,
INFRAIETF,EQ,92.15,92.93,90.7,90.93,91,92.11,470135,42835902.96,21-JUN-2024,5220,INF109KC16E5,
INFRAIETF,EQ,91.12,91.99,90,90.85,91,90.93,207395,18814498.78,24-JUN-2024,2021,INF109KC16E5,
INFRAIETF,EQ,91.99,91.99,90.02,90.82,90.92,90.85,190352,17252813.65,25-JUN-2024,1578,INF109KC16E5,
INFRAIETF,EQ,90.64,92.09,90.64,91.97,91.66,90.82,188925,17319945.51,26-JUN-2024,1520,INF109KC16E5,
INFRAIETF,EQ,92.09,93.2,91.88,92.81,92,91.97,223267,20632971.97,27-JUN-2024,1672,INF109KC16E5,
INFRAIETF,EQ,93.29,93.85,92.41,93.35,93.4,92.81,414795,38649460.15,28-JUN-2024,1933,INF109KC16E5,
INFRAIETF,EQ,93.35,94.31,93.02,93.39,93.43,93.35,131980,12321171.95,01-JUL-2024,1915,INF109KC16E5,
INFRAIETF,EQ,93.83,93.93,92.82,93.42,93.6,93.39,136751,12773681.75,02-JUL-2024,1713,INF109KC16E5,
INFRAIETF,EQ,94.39,94.39,93.01,93.46,93.48,93.42,116866,10905524.14,03-JUL-2024,1772,INF109KC16E5,
INFRAIETF,EQ,93.89,93.95,93.35,93.47,93.66,93.46,218654,20478320.46,04-JUL-2024,2095,INF109KC16E5,
INFRAIETF,EQ,93.47,94.49,93.23,94.23,94.25,93.47,167474,15741511.85,05-JUL-2024,2071,INF109KC16E5,
