SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRITI,EQ,98.85,102,97.5,98.55,98.4,98.85,30120,2998682.5,20-MAY-2022,1550,INE479D01038,
KRITI,EQ,98.6,99.7,97.3,97.9,98.5,98.55,16973,1671325.8,23-MAY-2022,1144,INE479D01038,
KRITI,EQ,96.05,100.45,95,95.5,96.4,97.9,32702,3178295.3,24-MAY-2022,3332,INE479D01038,
KRITI,EQ,96.85,100,88.35,90.85,91.4,95.5,54605,5033712.7,25-MAY-2022,4031,INE479D01038,
KRITI,EQ,91.15,91.15,86.35,87.9,88.45,90.85,86010,7631873,26-MAY-2022,6948,INE479D01038,
KRITI,EQ,89.1,91.05,87.6,88.85,89,87.9,39004,3485102.95,27-MAY-2022,3390,INE479D01038,
KRITI,EQ,90.15,93.45,89.6,91.75,91.5,88.85,32347,2960941.35,30-MAY-2022,1627,INE479D01038,
KRITI,EQ,91.75,91.75,85.35,86.25,86.2,91.75,82286,7196141.25,31-MAY-2022,4377,INE479D01038,
KRITI,EQ,87.45,87.45,80.2,81.25,81.2,86.25,92419,7736324.6,01-JUN-2022,4049,INE479D01038,
KRITI,EQ,82.25,83.45,78.4,80.55,81,81.25,64043,5161051.85,02-JUN-2022,3017,INE479D01038,
KRITI,EQ,82.15,82.2,80.55,80.9,81,80.55,40774,3317394.85,03-JUN-2022,1351,INE479D01038,
KRITI,EQ,82.05,82.05,78,81.85,82,80.9,31726,2526179.55,06-JUN-2022,1579,INE479D01038,
KRITI,EQ,83,83,79.05,81.4,82,81.85,17121,1391998.9,07-JUN-2022,1163,INE479D01038,
KRITI,EQ,81.45,82.6,79.7,81.8,82.6,81.4,15869,1288691.3,08-JUN-2022,1124,INE479D01038,
KRITI,EQ,79.8,82.5,79.55,80.6,80.15,81.8,20691,1671591.75,09-JUN-2022,1774,INE479D01038,
KRITI,EQ,80.15,80.35,75.55,76.25,76.05,80.6,61119,4728968.55,10-JUN-2022,2168,INE479D01038,
KRITI,EQ,76,76,70.1,70.8,70.6,76.25,59405,4291022.85,13-JUN-2022,2426,INE479D01038,
KRITI,EQ,71.85,80,70.35,72.35,72.8,70.8,36545,2684589.7,14-JUN-2022,2043,INE479D01038,
KRITI,EQ,75,75,71.2,72.2,71.9,72.35,32964,2421041.4,15-JUN-2022,1968,INE479D01038,
KRITI,EQ,71.35,73.5,67,67.9,68,72.2,30767,2164279.65,16-JUN-2022,2162,INE479D01038,
KRITI,EQ,68,71,65.25,70.45,69.15,67.9,42211,2866165.45,17-JUN-2022,3559,INE479D01038,
KRITI,EQ,72.9,72.9,64,66.55,66,70.45,59927,3955127,20-JUN-2022,1806,INE479D01038,
KRITI,EQ,65.25,70,65.25,69.65,69.9,66.55,18301,1261161.15,21-JUN-2022,868,INE479D01038,
KRITI,EQ,69,70.75,67.45,69.95,70.1,69.65,14364,990847.15,22-JUN-2022,1184,INE479D01038,
KRITI,EQ,70.4,76,69.15,73.1,74.7,69.95,30712,2203468.55,23-JUN-2022,1830,INE479D01038,
KRITI,EQ,72.05,75,70.05,70.8,70.4,73.1,19541,1410827.35,24-JUN-2022,782,INE479D01038,
KRITI,EQ,71.1,72.8,70.85,72.1,71.7,70.8,8721,624588.95,27-JUN-2022,318,INE479D01038,
KRITI,EQ,70,72.1,70,71.95,71.8,72.1,13424,950673.4,28-JUN-2022,292,INE479D01038,
KRITI,EQ,70,72.65,69,70,70,71.95,11878,836813.5,29-JUN-2022,696,INE479D01038,
KRITI,EQ,68.95,71,68.95,70.25,70.1,70,13424,940410.6,30-JUN-2022,1145,INE479D01038,
KRITI,EQ,71.2,72,68.15,69.7,68.55,70.25,20808,1458173.05,01-JUL-2022,774,INE479D01038,
KRITI,EQ,69.6,75,69.4,74,75,69.7,15201,1104616.05,04-JUL-2022,525,INE479D01038,
KRITI,EQ,75,84,72.1,80.55,81.65,74,99033,7926296.65,05-JUL-2022,2779,INE479D01038,
KRITI,EQ,80,82.05,77.5,79.1,77.8,80.55,22505,1771152.3,06-JUL-2022,892,INE479D01038,
KRITI,EQ,80.25,81.5,77.8,79.85,80.9,79.1,16734,1340343.1,07-JUL-2022,539,INE479D01038,
KRITI,EQ,79.05,81,78.2,79.15,79.35,79.85,6018,479977.45,08-JUL-2022,321,INE479D01038,
KRITI,EQ,77.75,80,77,77.45,77.05,79.15,19574,1531194.55,11-JUL-2022,793,INE479D01038,
KRITI,EQ,77.75,84.7,75.65,77,77.5,77.45,26663,2060715.7,12-JUL-2022,1026,INE479D01038,
KRITI,EQ,76.95,78.85,74.6,75.95,75.35,77,17663,1353024.55,13-JUL-2022,875,INE479D01038,
KRITI,EQ,75.6,75.6,70.3,71.75,71.9,75.95,33094,2405385,14-JUL-2022,1100,INE479D01038,
KRITI,EQ,71,71,68.65,69.95,69.9,71.75,21245,1483994.15,15-JUL-2022,740,INE479D01038,
KRITI,EQ,70.35,75.8,69.85,73.1,72.7,69.95,25588,1841858.35,18-JUL-2022,857,INE479D01038,
KRITI,EQ,74.15,74.55,70.3,71.8,71.5,73.1,38124,2740604.7,19-JUL-2022,1732,INE479D01038,
KRITI,EQ,73.25,74.9,72.25,73.9,73.3,71.8,24525,1814521.05,20-JUL-2022,708,INE479D01038,
KRITI,EQ,73.5,75.1,72.1,73.35,72.65,73.9,22909,1676706.6,21-JUL-2022,971,INE479D01038,
KRITI,EQ,73,74.7,70.35,73.65,74.45,73.35,41242,2998225.75,22-JUL-2022,2211,INE479D01038,
KRITI,EQ,73,73.65,70.1,70.9,71.9,73.65,40000,2849758,25-JUL-2022,1211,INE479D01038,
KRITI,EQ,71.95,71.95,70.1,70.4,70.45,70.9,16755,1188231.15,26-JUL-2022,602,INE479D01038,
KRITI,EQ,70.55,72.45,68.5,71.3,71.55,70.4,29301,2040206.9,27-JUL-2022,938,INE479D01038,
KRITI,EQ,70.7,72.35,69.1,69.55,69.15,71.3,37894,2666580.2,28-JUL-2022,854,INE479D01038,
KRITI,EQ,68.5,73.45,68.5,71.05,71.3,69.55,34684,2480164.15,29-JUL-2022,819,INE479D01038,
KRITI,EQ,72.5,72.5,69.55,70.35,70,71.05,84987,5983007.55,01-AUG-2022,832,INE479D01038,
KRITI,EQ,70,72.55,70,72.1,72,70.35,35651,2551328.9,02-AUG-2022,440,INE479D01038,
KRITI,EQ,72.1,73.15,71,71.35,71.1,72.1,12281,881692.75,03-AUG-2022,327,INE479D01038,
KRITI,EQ,70.9,71.3,69.4,70.5,70.8,71.35,49863,3510315.95,04-AUG-2022,882,INE479D01038,
KRITI,EQ,71.55,71.55,69.5,70.6,71.3,70.5,27548,1934334,05-AUG-2022,708,INE479D01038,
KRITI,EQ,70.8,70.8,67.85,69.3,69.45,70.6,41172,2856609.5,08-AUG-2022,1022,INE479D01038,
KRITI,EQ,68.3,71.7,68.3,69.4,69,69.3,108217,7541733.75,10-AUG-2022,653,INE479D01038,
KRITI,EQ,70.15,70.55,68,68.6,68.9,69.4,32575,2242845.8,11-AUG-2022,692,INE479D01038,
KRITI,EQ,69.95,75,68.4,73.3,73.8,68.6,64461,4641690,12-AUG-2022,1028,INE479D01038,
KRITI,EQ,71.35,72.85,70,71.45,72.45,73.3,41456,2965262.3,16-AUG-2022,711,INE479D01038,
KRITI,EQ,71.8,85.7,70.65,79.95,79.25,71.45,317184,25653550.85,17-AUG-2022,4500,INE479D01038,
KRITI,EQ,80.3,80.9,76.5,77.3,77,79.95,63611,4991258.3,18-AUG-2022,1397,INE479D01038,
KRITI,EQ,79,84,72.65,74.55,74.5,77.3,81327,6275179.15,19-AUG-2022,2472,INE479D01038,
KRITI,EQ,74.9,87.5,73.15,83.3,82.9,74.55,476395,40195312.45,22-AUG-2022,8691,INE479D01038,
KRITI,EQ,83.45,91.3,81.2,87.65,88.9,83.3,224640,19722558.95,23-AUG-2022,4787,INE479D01038,
KRITI,EQ,89.35,90.75,87,89,89.4,87.65,67504,5988811.8,24-AUG-2022,1867,INE479D01038,
KRITI,EQ,90,90.2,82.65,84.55,83,89,56407,4846411.95,25-AUG-2022,2706,INE479D01038,
KRITI,EQ,84.3,99.3,83.55,89.25,90.5,84.55,412860,38338949.65,26-AUG-2022,7073,INE479D01038,
KRITI,EQ,89.9,93,87.2,89.4,90.25,89.25,109726,9891867.6,29-AUG-2022,3612,INE479D01038,
KRITI,EQ,90.65,93.7,89.3,90.8,92.7,89.4,45471,4193197.85,30-AUG-2022,993,INE479D01038,
KRITI,EQ,90,93.1,87.65,88.65,89,90.8,44784,4047906.45,01-SEP-2022,968,INE479D01038,
KRITI,EQ,88.75,97.5,84.15,86.15,86.9,88.65,174619,15846553.7,02-SEP-2022,3107,INE479D01038,
KRITI,EQ,85,91.4,83.95,87.25,87.5,86.15,79226,6997650.9,05-SEP-2022,1271,INE479D01038,
KRITI,EQ,88.4,89.15,86.25,87.85,89.15,87.25,56930,4995382.75,06-SEP-2022,1042,INE479D01038,
KRITI,EQ,87.85,90.9,86.25,86.75,87.6,87.85,47625,4196424.25,07-SEP-2022,817,INE479D01038,
KRITI,EQ,87.4,90,86.4,87.2,87,86.75,47693,4172376.45,08-SEP-2022,784,INE479D01038,
KRITI,EQ,89.4,89.95,82.25,84.25,84.1,87.2,64327,5515784.6,09-SEP-2022,1464,INE479D01038,
KRITI,EQ,85.05,88.5,84.5,85.05,84.9,84.25,42758,3682154.8,12-SEP-2022,1083,INE479D01038,
KRITI,EQ,85,88.45,85,87.8,87.5,85.05,53379,4629885,13-SEP-2022,888,INE479D01038,
KRITI,EQ,85,90.5,85,86.8,85.7,87.8,65195,5758420.7,14-SEP-2022,1383,INE479D01038,
KRITI,EQ,88.1,88.1,86.1,86.75,86.6,86.8,59538,5164417.4,15-SEP-2022,1138,INE479D01038,
KRITI,EQ,86,93.45,86,88.2,88.65,86.75,107352,9668484.75,16-SEP-2022,3397,INE479D01038,
KRITI,EQ,90.45,91.95,87.15,87.9,88,88.2,26574,2369010,19-SEP-2022,1210,INE479D01038,
KRITI,EQ,90.35,92,87.15,88.25,88,87.9,39782,3550882.3,20-SEP-2022,738,INE479D01038,
KRITI,EQ,89.3,92,86.65,90.15,90.8,88.25,52807,4742848.2,21-SEP-2022,1269,INE479D01038,
KRITI,EQ,91.9,107,88.85,101.95,100,90.15,385908,37856264.95,22-SEP-2022,5349,INE479D01038,
KRITI,EQ,101,103.35,94.5,95.2,95.2,101.95,190346,18526405.95,23-SEP-2022,3062,INE479D01038,
KRITI,EQ,93.8,94.7,81.65,89.95,88.4,95.2,187095,16445872.2,26-SEP-2022,3129,INE479D01038,
KRITI,EQ,92.8,93.9,89,92.75,93,89.95,45583,4154662.2,27-SEP-2022,1560,INE479D01038,
KRITI,EQ,92.3,92.3,89.7,90.6,90.75,92.75,44311,4017072.35,28-SEP-2022,797,INE479D01038,
KRITI,EQ,91.6,91.6,88.1,90.05,90.3,90.6,45435,4083092.65,29-SEP-2022,1152,INE479D01038,
KRITI,EQ,90.55,91.5,87.35,90.35,91,90.05,28853,2595938.1,30-SEP-2022,683,INE479D01038,
KRITI,EQ,87.7,93.9,87.55,89.35,89,90.35,58758,5335419.7,03-OCT-2022,2493,INE479D01038,
KRITI,EQ,91.35,98.8,90.6,95.65,95.5,89.35,62560,5921290.9,04-OCT-2022,1736,INE479D01038,
KRITI,EQ,95.5,97.95,93.15,95.8,94.75,95.65,43780,4189306.05,06-OCT-2022,2985,INE479D01038,
KRITI,EQ,92.25,95.7,92.25,93.6,93.6,95.8,16660,1574317.4,07-OCT-2022,1072,INE479D01038,
