SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,277.2,284,277.2,282.05,283,277.55,11141,3125380.75,01-JAN-2016,780,INE758C01029,
AHLUCONT,EQ,276.35,289.15,276.35,285.6,286.9,282.05,46180,13213861.5,04-JAN-2016,791,INE758C01029,
AHLUCONT,EQ,287,287.5,282,284.05,282,285.6,17187,4896126.85,05-JAN-2016,431,INE758C01029,
AHLUCONT,EQ,281.55,303.4,281.5,298.9,298,284.05,169558,50622152.6,06-JAN-2016,7011,INE758C01029,
AHLUCONT,EQ,299.75,299.75,279.6,281.6,279.6,298.9,35676,10175127.65,07-JAN-2016,1629,INE758C01029,
AHLUCONT,EQ,287.05,292,267,276,272,281.6,135159,37706464.6,08-JAN-2016,4819,INE758C01029,
AHLUCONT,EQ,274,282,270,275.4,276.45,276,11254,3091132,11-JAN-2016,544,INE758C01029,
AHLUCONT,EQ,279.65,287.75,275,281.1,281.5,275.4,434033,122501229.8,12-JAN-2016,5395,INE758C01029,
AHLUCONT,EQ,284.7,288.9,257.55,264,262,281.1,603034,168694820.1,13-JAN-2016,4068,INE758C01029,
AHLUCONT,EQ,256,264,252.05,261.5,262,264,55913,14581760.75,14-JAN-2016,1242,INE758C01029,
AHLUCONT,EQ,261,269.4,259,260.25,259,261.5,35885,9371599.05,15-JAN-2016,1016,INE758C01029,
AHLUCONT,EQ,254.25,263.9,234,243.15,237,260.25,45320,11318355.05,18-JAN-2016,3885,INE758C01029,
AHLUCONT,EQ,239,259.45,239,243.95,244.65,243.15,39537,9767775.05,19-JAN-2016,1920,INE758C01029,
AHLUCONT,EQ,243,245,232.55,235.3,237,243.95,18422,4338752.2,20-JAN-2016,2525,INE758C01029,
AHLUCONT,EQ,239,248.6,239,245.35,247.7,235.3,20788,5056769.75,21-JAN-2016,485,INE758C01029,
AHLUCONT,EQ,243,259.4,243,256.35,257.7,245.35,120415,30606451.5,22-JAN-2016,782,INE758C01029,
AHLUCONT,EQ,262.4,274.7,252.05,273.15,272,256.35,68882,18646569.35,25-JAN-2016,3972,INE758C01029,
AHLUCONT,EQ,270.1,278,269,275.1,276.95,273.15,65078,17957674.65,27-JAN-2016,678,INE758C01029,
AHLUCONT,EQ,273,276,262.35,264.5,262.65,275.1,5298,1416053.05,28-JAN-2016,402,INE758C01029,
AHLUCONT,EQ,267.95,273.5,261.55,271.65,272,264.5,9882,2662515.45,29-JAN-2016,256,INE758C01029,
AHLUCONT,EQ,272,277.5,267.75,276.7,276,271.65,18153,4974412.85,01-FEB-2016,893,INE758C01029,
AHLUCONT,EQ,277,283,260.5,265.6,261.1,276.7,57401,15877639.85,02-FEB-2016,1134,INE758C01029,
AHLUCONT,EQ,260,269.8,258,265.05,265,265.6,29734,7839822.05,03-FEB-2016,469,INE758C01029,
AHLUCONT,EQ,266.85,269,263.2,268.65,266.5,265.05,16768,4490162.45,04-FEB-2016,289,INE758C01029,
AHLUCONT,EQ,265,271,265,269.45,267,268.65,54647,14584511.8,05-FEB-2016,906,INE758C01029,
AHLUCONT,EQ,265,272,263.25,265.75,269,269.45,3186,853113.3,08-FEB-2016,234,INE758C01029,
AHLUCONT,EQ,256.5,274.9,256.5,271.8,274.9,265.75,7462,1973510.85,09-FEB-2016,269,INE758C01029,
AHLUCONT,EQ,268.05,268.25,250.05,251.6,251,271.8,76143,19547176.1,10-FEB-2016,739,INE758C01029,
AHLUCONT,EQ,253,254.5,237,242.65,244,251.6,21615,5299976.55,11-FEB-2016,618,INE758C01029,
AHLUCONT,EQ,238.05,247.95,220,227.2,224,242.65,55049,12433577.5,12-FEB-2016,804,INE758C01029,
AHLUCONT,EQ,237.5,250,237.5,243.2,245,227.2,35280,8573746.95,15-FEB-2016,602,INE758C01029,
AHLUCONT,EQ,243,249,223.05,226.5,223.9,243.2,17030,3956023.2,16-FEB-2016,591,INE758C01029,
AHLUCONT,EQ,225,229.4,216.05,225.75,228.75,226.5,22769,5037029.25,17-FEB-2016,618,INE758C01029,
AHLUCONT,EQ,226.6,231.95,226,227.95,230.75,225.75,17466,4006778.2,18-FEB-2016,488,INE758C01029,
AHLUCONT,EQ,228.7,229.45,222.05,223.95,223.25,227.95,13012,2918540.45,19-FEB-2016,461,INE758C01029,
AHLUCONT,EQ,222,231.8,222,229.75,230.5,223.95,16017,3615761.05,22-FEB-2016,358,INE758C01029,
AHLUCONT,EQ,231.55,231.7,225.2,226.7,226.5,229.75,10640,2415937.65,23-FEB-2016,264,INE758C01029,
AHLUCONT,EQ,225.05,225.5,220.65,221.2,221,226.7,7170,1589046.6,24-FEB-2016,203,INE758C01029,
AHLUCONT,EQ,224.25,224.25,209.5,212.6,215,221.2,41858,8856279.1,25-FEB-2016,987,INE758C01029,
AHLUCONT,EQ,219.1,219.1,215,216.8,217.4,212.6,3496,756575.2,26-FEB-2016,191,INE758C01029,
AHLUCONT,EQ,216.05,223.85,215.2,216.5,217,216.8,6302,1373527.35,29-FEB-2016,226,INE758C01029,
AHLUCONT,EQ,219.95,249,219.95,246.05,244.85,216.5,43764,10487568.4,01-MAR-2016,1330,INE758C01029,
AHLUCONT,EQ,247.05,255,243.45,245.95,246,246.05,11990,2962855.25,02-MAR-2016,551,INE758C01029,
AHLUCONT,EQ,244,253,240.8,250.8,250,245.95,18688,4664620.6,03-MAR-2016,1065,INE758C01029,
AHLUCONT,EQ,251.75,251.75,243,246.2,246.1,250.8,5618,1382579.05,04-MAR-2016,479,INE758C01029,
AHLUCONT,EQ,248.65,255,240.2,246.45,250.6,246.2,12083,2980981.25,08-MAR-2016,948,INE758C01029,
AHLUCONT,EQ,245,250.95,237,238.55,238.85,246.45,10968,2645111.15,09-MAR-2016,693,INE758C01029,
AHLUCONT,EQ,241,248.5,236.05,237.6,237.05,238.55,15330,3687908.5,10-MAR-2016,1050,INE758C01029,
AHLUCONT,EQ,242.95,244.9,236.05,239.6,239.9,237.6,7460,1796190.2,11-MAR-2016,739,INE758C01029,
AHLUCONT,EQ,240.25,247.5,240.2,245.1,245.9,239.6,47850,11642929.7,14-MAR-2016,277,INE758C01029,
AHLUCONT,EQ,244.05,257,237.6,241.55,242,245.1,15071,3631956.05,15-MAR-2016,499,INE758C01029,
AHLUCONT,EQ,238.05,242.65,236.5,239.45,238.25,241.55,10408,2481653.4,16-MAR-2016,427,INE758C01029,
AHLUCONT,EQ,237.25,254.8,237.25,250.8,251,239.45,158796,39640956.8,17-MAR-2016,3880,INE758C01029,
AHLUCONT,EQ,254.5,257.5,250.1,254.7,257,250.8,11878,3012812.5,18-MAR-2016,643,INE758C01029,
AHLUCONT,EQ,254,264.4,252,262,262,254.7,25312,6585077.1,21-MAR-2016,807,INE758C01029,
AHLUCONT,EQ,261.95,269.4,256.3,265.95,268,262,28437,7447315.85,22-MAR-2016,746,INE758C01029,
AHLUCONT,EQ,271,276,256.3,270.75,276,265.95,25279,6722754.95,23-MAR-2016,925,INE758C01029,
AHLUCONT,EQ,273.9,279,260,269.55,278,270.75,45712,12279329.1,28-MAR-2016,1033,INE758C01029,
AHLUCONT,EQ,266.25,274.2,262,267.95,270.9,269.55,101492,27036636.5,29-MAR-2016,1132,INE758C01029,
AHLUCONT,EQ,269.8,288,269,282.6,288,267.95,89136,24663061.95,30-MAR-2016,663,INE758C01029,
AHLUCONT,EQ,283,311.85,277.05,303.2,310,282.6,179941,53738458.3,31-MAR-2016,4082,INE758C01029,
AHLUCONT,EQ,299.4,299.5,291.1,293.9,292,303.2,16544,4891448.85,01-APR-2016,580,INE758C01029,
AHLUCONT,EQ,297.05,302,290.35,298.6,296.95,293.9,30655,9121071.35,04-APR-2016,1169,INE758C01029,
AHLUCONT,EQ,299.45,299.45,284,285.25,284,298.6,9220,2675210.55,05-APR-2016,515,INE758C01029,
AHLUCONT,EQ,293.9,293.9,285,286.05,285.05,285.25,2447,704975.45,06-APR-2016,227,INE758C01029,
AHLUCONT,EQ,284.2,289.95,280,282.5,281.15,286.05,5643,1595434.45,07-APR-2016,247,INE758C01029,
AHLUCONT,EQ,280.2,288,280.2,285.5,283,282.5,4260,1210143.35,08-APR-2016,191,INE758C01029,
AHLUCONT,EQ,282.55,291.5,277.15,284.9,283.65,285.5,2549,724758.15,11-APR-2016,223,INE758C01029,
AHLUCONT,EQ,280.25,290,280.25,288.7,289.5,284.9,4323,1233939.85,12-APR-2016,222,INE758C01029,
AHLUCONT,EQ,297.95,298,288.7,293.95,292.1,288.7,5618,1647194.3,13-APR-2016,224,INE758C01029,
AHLUCONT,EQ,292.75,298,288,292.55,290.05,293.95,5464,1599768.4,18-APR-2016,271,INE758C01029,
AHLUCONT,EQ,289.95,309.4,287.9,305.85,308,292.55,290340,84777333.65,20-APR-2016,1538,INE758C01029,
AHLUCONT,EQ,315,320,305,305.65,306,305.85,52081,16210269.25,21-APR-2016,1867,INE758C01029,
AHLUCONT,EQ,305.6,310,298,301.05,301,305.65,12095,3701410.85,22-APR-2016,401,INE758C01029,
AHLUCONT,EQ,296.6,304,291.8,293.3,292.5,301.05,7301,2167530.65,25-APR-2016,289,INE758C01029,
AHLUCONT,EQ,290.15,299,284.6,294.4,294,293.3,22118,6477415.05,26-APR-2016,956,INE758C01029,
AHLUCONT,EQ,294,297.35,287.5,290.3,289.9,294.4,16128,4678055.05,27-APR-2016,595,INE758C01029,
AHLUCONT,EQ,288.15,296.8,281.95,285.55,282,290.3,12129,3487181.75,28-APR-2016,309,INE758C01029,
AHLUCONT,EQ,281.05,285.9,280.1,282.1,282,285.55,8649,2444208.55,29-APR-2016,249,INE758C01029,
AHLUCONT,EQ,283,299.5,276.45,281.25,279.5,282.1,58093,16792348.4,02-MAY-2016,1829,INE758C01029,
AHLUCONT,EQ,280,290,280,281.55,282,281.25,8054,2284178.55,03-MAY-2016,373,INE758C01029,
AHLUCONT,EQ,281.35,284.7,279.6,281.6,281.75,281.55,4434,1249740.3,04-MAY-2016,181,INE758C01029,
AHLUCONT,EQ,283.85,287,272.5,277,275,281.6,19543,5520803.8,05-MAY-2016,451,INE758C01029,
AHLUCONT,EQ,276.7,279.25,272.5,273.7,274.5,277,4969,1366631.3,06-MAY-2016,291,INE758C01029,
AHLUCONT,EQ,272.45,283.3,271.45,279.75,277,273.7,19716,5500944.1,09-MAY-2016,655,INE758C01029,
AHLUCONT,EQ,277,280.8,276.5,279.65,278,279.75,3276,914456.55,10-MAY-2016,146,INE758C01029,
AHLUCONT,EQ,278,279,271.5,276.4,279,279.65,2487,685915.2,11-MAY-2016,120,INE758C01029,
AHLUCONT,EQ,275.25,280.8,275.25,278.65,276.45,276.4,6511,1808444.5,12-MAY-2016,156,INE758C01029,
AHLUCONT,EQ,275.15,284.4,274.1,281.5,279,278.65,9336,2592385.95,13-MAY-2016,184,INE758C01029,
AHLUCONT,EQ,290,294.4,276.25,280.65,276.25,281.5,26852,7696614.15,16-MAY-2016,958,INE758C01029,
AHLUCONT,EQ,282.05,282.8,278,279.35,278,280.65,23239,6510335.55,17-MAY-2016,942,INE758C01029,
AHLUCONT,EQ,276.3,280,274,276.45,276.1,279.35,4962,1373662.75,18-MAY-2016,484,INE758C01029,
AHLUCONT,EQ,275.05,276.95,270,271.5,270,276.45,4601,1258386.75,19-MAY-2016,221,INE758C01029,
AHLUCONT,EQ,274,277.75,268.2,270.85,270.95,271.5,5665,1542685.4,20-MAY-2016,235,INE758C01029,
AHLUCONT,EQ,270.85,273.8,270,270.5,270,270.85,3599,975996.95,23-MAY-2016,411,INE758C01029,
AHLUCONT,EQ,271.35,273.7,263.3,268.8,268.95,270.5,10015,2681777.9,24-MAY-2016,187,INE758C01029,
AHLUCONT,EQ,277,287,273.1,275.75,273.1,268.8,40939,11427367.2,25-MAY-2016,1408,INE758C01029,
AHLUCONT,EQ,277,280,273.15,279.1,278.5,275.75,4511,1249364.95,26-MAY-2016,174,INE758C01029,
AHLUCONT,EQ,279,279.95,271.15,274.4,274,279.1,11592,3184773.6,27-MAY-2016,365,INE758C01029,
AHLUCONT,EQ,276.05,281,276,279.15,280,274.4,6820,1905252.4,30-MAY-2016,106,INE758C01029,
AHLUCONT,EQ,276,277.15,271.15,273,273,279.15,3019,828954.6,31-MAY-2016,135,INE758C01029,
AHLUCONT,EQ,273,277,270,271.2,270.05,273,3081,842686.7,01-JUN-2016,149,INE758C01029,
AHLUCONT,EQ,277,277,266.2,267,266.95,271.2,11943,3193842.55,02-JUN-2016,162,INE758C01029,
AHLUCONT,EQ,267,267.95,263,265.3,263.5,267,5583,1488266.6,03-JUN-2016,191,INE758C01029,
