SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WILLAMAGOR,EQ,78.3,79.9,77.5,78.55,78.5,79.4,7878,619470.35,01-JAN-2016,72,INE210A01017,
WILLAMAGOR,EQ,78.5,78.6,76,76.35,77,78.55,3837,297551,04-JAN-2016,40,INE210A01017,
WILLAMAGOR,EQ,80.8,80.8,74,76.55,76.3,76.35,6458,496777.85,05-JAN-2016,80,INE210A01017,
WILLAMAGOR,EQ,77.85,83.9,77,79.95,80,76.55,35764,2900668.3,06-JAN-2016,329,INE210A01017,
WILLAMAGOR,EQ,79,80,76.05,76.05,76.05,79.95,2193,168525.35,07-JAN-2016,50,INE210A01017,
WILLAMAGOR,EQ,76.05,78.75,76.05,78.5,78.5,76.05,992,77575.3,08-JAN-2016,20,INE210A01017,
WILLAMAGOR,EQ,77.5,81.85,75.65,76.95,77.45,78.5,1785,137975.6,11-JAN-2016,51,INE210A01017,
WILLAMAGOR,EQ,80,80,75.2,75.35,76.8,76.95,1870,144172.1,12-JAN-2016,30,INE210A01017,
WILLAMAGOR,EQ,78,78,66.2,71.95,72.8,75.35,12783,907794.5,13-JAN-2016,102,INE210A01017,
WILLAMAGOR,EQ,73.8,73.9,68.1,72.9,72.9,71.95,3516,247682.55,14-JAN-2016,58,INE210A01017,
WILLAMAGOR,EQ,75,75,68,68.55,69,72.9,13410,947570.45,15-JAN-2016,101,INE210A01017,
WILLAMAGOR,EQ,64.4,72,61.05,62.95,62.95,68.55,13528,872993,18-JAN-2016,124,INE210A01017,
WILLAMAGOR,EQ,65,68.45,65,66.9,67.5,62.95,4416,294642.65,19-JAN-2016,62,INE210A01017,
WILLAMAGOR,EQ,66,66,61.05,62.75,62.9,66.9,2716,171047.6,20-JAN-2016,63,INE210A01017,
WILLAMAGOR,EQ,62.75,65.7,60.95,62,62.7,62.75,1752,108907.85,21-JAN-2016,37,INE210A01017,
WILLAMAGOR,EQ,63,67.5,63,64.2,64.2,62,3525,225553.6,22-JAN-2016,65,INE210A01017,
WILLAMAGOR,EQ,64.95,65.15,63.75,63.8,63.75,64.2,2422,155858.2,25-JAN-2016,29,INE210A01017,
WILLAMAGOR,EQ,63,63.8,61.5,61.75,61.7,63.8,184,11369.8,27-JAN-2016,13,INE210A01017,
WILLAMAGOR,EQ,64.9,65,60.55,62.4,62.4,61.75,4914,304122.05,28-JAN-2016,35,INE210A01017,
WILLAMAGOR,EQ,61.3,68.9,61.1,64.6,64.95,62.4,19655,1300031.05,29-JAN-2016,244,INE210A01017,
WILLAMAGOR,EQ,64,64,63.1,63.55,63.8,64.6,889,56447.5,01-FEB-2016,19,INE210A01017,
WILLAMAGOR,EQ,63,69.9,61.1,62.8,61.15,63.55,5762,376688.1,02-FEB-2016,172,INE210A01017,
WILLAMAGOR,EQ,62,62.95,61.5,62.3,62.75,62.8,1169,72706.4,03-FEB-2016,9,INE210A01017,
WILLAMAGOR,EQ,62.2,66.55,60.7,61.95,62.85,62.3,370,23104.75,04-FEB-2016,37,INE210A01017,
WILLAMAGOR,EQ,64.9,67.7,62.25,63.3,63,61.95,10801,695297.25,05-FEB-2016,63,INE210A01017,
WILLAMAGOR,EQ,64,64.5,62.2,62.2,62.2,63.3,2074,130444.9,08-FEB-2016,16,INE210A01017,
WILLAMAGOR,EQ,63.5,63.5,61,61,61,62.2,387,23869.75,09-FEB-2016,10,INE210A01017,
WILLAMAGOR,EQ,60,60,58.15,59.85,60,61,1449,85571.45,10-FEB-2016,30,INE210A01017,
WILLAMAGOR,EQ,62.75,62.75,55.2,56.95,55.45,59.85,2330,135279.55,11-FEB-2016,46,INE210A01017,
WILLAMAGOR,EQ,56,59.5,50.7,53.1,51.65,56.95,7933,432680.7,12-FEB-2016,125,INE210A01017,
WILLAMAGOR,EQ,51,57.8,51,55.55,54.4,53.1,12383,677231.55,15-FEB-2016,188,INE210A01017,
WILLAMAGOR,EQ,55,59.9,52.4,53.7,53.1,55.55,3745,207016.3,16-FEB-2016,51,INE210A01017,
WILLAMAGOR,EQ,52,54.9,50,54.9,54.9,53.7,1822,95124.5,17-FEB-2016,52,INE210A01017,
WILLAMAGOR,EQ,52.25,57,52.25,54.35,54.75,54.9,10005,537750.1,18-FEB-2016,71,INE210A01017,
WILLAMAGOR,EQ,54.85,55,54.85,55,55,54.35,200,10985,19-FEB-2016,2,INE210A01017,
WILLAMAGOR,EQ,55.95,58,54,55.4,55,55,5791,323152.05,22-FEB-2016,49,INE210A01017,
WILLAMAGOR,EQ,55,57.75,54,54,54,55.4,1981,107685,23-FEB-2016,19,INE210A01017,
WILLAMAGOR,EQ,54,54,54,54,54,54,25,1350,24-FEB-2016,1,INE210A01017,
WILLAMAGOR,EQ,52.25,53.95,52.2,52.6,52.2,54,1142,59815.4,25-FEB-2016,16,INE210A01017,
WILLAMAGOR,EQ,53,55,52.05,52.85,52.25,52.6,516,27367.05,26-FEB-2016,27,INE210A01017,
WILLAMAGOR,EQ,51.9,54.9,50.1,54.9,54.9,52.85,1056,55958.2,29-FEB-2016,15,INE210A01017,
WILLAMAGOR,EQ,54,54,50.5,52.9,53.2,54.9,5730,294120.95,01-MAR-2016,89,INE210A01017,
WILLAMAGOR,EQ,57.7,59,53.65,56.05,56.8,52.9,4801,267483.7,02-MAR-2016,152,INE210A01017,
