SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECHNO,EQ,539.85,553.7,527.25,550.8,553,536.25,6180,3362636.05,01-JAN-2016,986,INE286K01024,
TECHNO,EQ,545,553.9,516.45,535.45,535,550.8,4877,2595634,04-JAN-2016,607,INE286K01024,
TECHNO,EQ,543.8,543.8,529,540.15,540,535.45,2207,1179848.95,05-JAN-2016,201,INE286K01024,
TECHNO,EQ,540,548.95,531,542.3,548.5,540.15,2169,1164433.05,06-JAN-2016,302,INE286K01024,
TECHNO,EQ,551,551,528.5,541.3,547.9,542.3,2610,1401509.8,07-JAN-2016,450,INE286K01024,
TECHNO,EQ,550.5,551,533,546,551,541.3,1350,735305.8,08-JAN-2016,197,INE286K01024,
TECHNO,EQ,551.9,559,525,545.4,558.85,546,25683,13695741.8,11-JAN-2016,627,INE286K01024,
TECHNO,EQ,554.7,554.7,537.1,542.55,549,545.4,516,281256.75,12-JAN-2016,142,INE286K01024,
TECHNO,EQ,550,550,485.5,501.1,499.1,542.55,36517,18601544.75,13-JAN-2016,2367,INE286K01024,
TECHNO,EQ,495,498,477.5,486.25,487.05,501.1,2685,1309478.85,14-JAN-2016,604,INE286K01024,
TECHNO,EQ,490,494,460.3,462.5,465,486.25,7796,3630702.4,15-JAN-2016,278,INE286K01024,
TECHNO,EQ,459.9,485,448,457.1,485,462.5,6079,2760481.9,18-JAN-2016,355,INE286K01024,
TECHNO,EQ,450.5,470,450.5,468.7,469,457.1,1528,708097.15,19-JAN-2016,136,INE286K01024,
TECHNO,EQ,466.25,466.25,445.5,457.8,465,468.7,2311,1045685.9,20-JAN-2016,209,INE286K01024,
TECHNO,EQ,475,475,450.15,455.85,462.95,457.8,940,428146.6,21-JAN-2016,147,INE286K01024,
TECHNO,EQ,461.85,509.9,448.05,476.9,485,455.85,12232,5798230.5,22-JAN-2016,542,INE286K01024,
TECHNO,EQ,475,498.8,475,486.15,486,476.9,2349,1141259.5,25-JAN-2016,181,INE286K01024,
TECHNO,EQ,482,498,462.5,487.25,485,486.15,1697,826284.15,27-JAN-2016,96,INE286K01024,
TECHNO,EQ,489.9,489.9,474.7,482.8,485.9,487.25,701,337072.9,28-JAN-2016,84,INE286K01024,
TECHNO,EQ,478,508.95,473,488.5,508.95,482.8,2440,1187810.1,29-JAN-2016,155,INE286K01024,
TECHNO,EQ,500,515,491.3,501.8,503.9,488.5,742,370695.85,01-FEB-2016,123,INE286K01024,
TECHNO,EQ,500,500,476.05,485.75,483,501.8,2036,1000396.15,02-FEB-2016,389,INE286K01024,
TECHNO,EQ,480,480,456.7,469.6,465.1,485.75,2322,1093906.15,03-FEB-2016,345,INE286K01024,
TECHNO,EQ,490,490,466.15,477.3,474.1,469.6,4770,2276180.2,04-FEB-2016,2106,INE286K01024,
TECHNO,EQ,480,480.05,461.5,476.95,474.05,477.3,4547,2145842.35,05-FEB-2016,741,INE286K01024,
TECHNO,EQ,490,504.6,480.1,485.8,490,476.95,3059,1506594.25,08-FEB-2016,590,INE286K01024,
TECHNO,EQ,489.15,490,480,485.9,490,485.8,137563,66720419.55,09-FEB-2016,155,INE286K01024,
TECHNO,EQ,481,483,462.5,477.6,480.8,485.9,3296,1557669.6,10-FEB-2016,704,INE286K01024,
TECHNO,EQ,484.95,484.95,441,470.75,468,477.6,10328,4805848.2,11-FEB-2016,1167,INE286K01024,
TECHNO,EQ,460,467.9,450,465.45,465,470.75,2750,1250756.9,12-FEB-2016,249,INE286K01024,
TECHNO,EQ,505,519.95,461,479.7,485,465.45,3260,1561397.9,15-FEB-2016,487,INE286K01024,
TECHNO,EQ,503,503,463,467.75,467,479.7,2537,1208353.05,16-FEB-2016,492,INE286K01024,
TECHNO,EQ,467,479.9,445.55,467.25,462,467.75,7374,3380868.15,17-FEB-2016,446,INE286K01024,
TECHNO,EQ,487,487,457.2,466.1,466,467.25,1598,743468.7,18-FEB-2016,144,INE286K01024,
TECHNO,EQ,464.05,467,462,464.1,462,466.1,436,202248.2,19-FEB-2016,51,INE286K01024,
TECHNO,EQ,465,473.9,460,464.5,465,464.1,939,437542.7,22-FEB-2016,100,INE286K01024,
TECHNO,EQ,472,472,457,464.55,468,464.5,703,325656,23-FEB-2016,285,INE286K01024,
TECHNO,EQ,456.1,469.45,447.05,455.05,469.45,464.55,2166,988600.35,24-FEB-2016,229,INE286K01024,
TECHNO,EQ,476,476,442,448.8,450,455.05,1469,656900.9,25-FEB-2016,186,INE286K01024,
TECHNO,EQ,450,456,444.5,447.9,444.5,448.8,294,131876.1,26-FEB-2016,73,INE286K01024,
TECHNO,EQ,449.95,451,420,438.85,435,447.9,3940,1720648,29-FEB-2016,241,INE286K01024,
TECHNO,EQ,435,448.9,432,444.55,443.9,438.85,2057,906325.15,01-MAR-2016,198,INE286K01024,
TECHNO,EQ,470,470,435,449.85,450,444.55,986,444443.85,02-MAR-2016,79,INE286K01024,
TECHNO,EQ,460,460,431.6,442.8,440.05,449.85,2029,898246.65,03-MAR-2016,204,INE286K01024,
TECHNO,EQ,458,458,445.15,447.85,447,442.8,2040,919184.45,04-MAR-2016,153,INE286K01024,
TECHNO,EQ,450,464.95,450,454.05,455,447.85,1502,682589.45,08-MAR-2016,160,INE286K01024,
TECHNO,EQ,462.8,478,445.55,457.85,460,454.05,10405,4786627.1,09-MAR-2016,850,INE286K01024,
TECHNO,EQ,460,474.95,459.9,471.2,469.2,457.85,2059,965099.1,10-MAR-2016,201,INE286K01024,
TECHNO,EQ,484,488.8,470,479.9,477,471.2,14313,6863193.1,11-MAR-2016,518,INE286K01024,
TECHNO,EQ,475,499,475,486.9,492,479.9,3321,1604203.15,14-MAR-2016,257,INE286K01024,
TECHNO,EQ,494,499,475,481.75,487.1,486.9,3513,1696301.85,15-MAR-2016,141,INE286K01024,
TECHNO,EQ,477,480.05,465,474.7,475.95,481.75,843,401183.95,16-MAR-2016,84,INE286K01024,
TECHNO,EQ,479,493.95,475.5,491.3,487.2,474.7,7579,3716585.55,17-MAR-2016,375,INE286K01024,
TECHNO,EQ,494,498.95,479.9,490.05,496,491.3,12372,6049805.75,18-MAR-2016,189,INE286K01024,
TECHNO,EQ,485,507.95,485,504.25,505,490.05,2269,1137008.5,21-MAR-2016,118,INE286K01024,
TECHNO,EQ,518.8,518.8,490.5,515.2,516.95,504.25,8839,4496868.9,22-MAR-2016,414,INE286K01024,
TECHNO,EQ,501,530.05,500,526.5,530,515.2,4299,2250025,23-MAR-2016,263,INE286K01024,
TECHNO,EQ,529.9,530.35,517.45,529.4,530,526.5,26733,14107339.3,28-MAR-2016,256,INE286K01024,
TECHNO,EQ,535,535,522,532,533.9,529.4,12601,6700904.75,29-MAR-2016,153,INE286K01024,
