SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DAMODARIND,EQ,75.9,75.9,68,73,73,73.8,1839,136483.35,04-JUL-2016,25,INE497D01014,
DAMODARIND,EQ,74.4,74.4,70,73.95,73.95,73,1054,77356.7,05-JUL-2016,15,INE497D01014,
DAMODARIND,EQ,73.95,73.95,73.8,73.8,73.8,73.95,234,17274.3,07-JUL-2016,3,INE497D01014,
DAMODARIND,EQ,73.8,75.85,73.7,74.95,75.85,73.8,3291,246374.7,08-JUL-2016,18,INE497D01014,
DAMODARIND,EQ,77.5,80,76.1,77.45,76.1,74.95,9711,760264.95,11-JUL-2016,57,INE497D01014,
DAMODARIND,EQ,80.45,81.9,78.5,79.05,79.95,77.45,7051,567137.1,12-JUL-2016,64,INE497D01014,
DAMODARIND,EQ,80,80,74.55,76.1,76.1,79.05,1110,85067.7,13-JUL-2016,18,INE497D01014,
DAMODARIND,EQ,76.1,77.9,74,74.65,74,76.1,4528,340425.7,14-JUL-2016,27,INE497D01014,
DAMODARIND,EQ,77,80,75.35,78.25,79,74.65,12915,1019868.1,15-JUL-2016,62,INE497D01014,
DAMODARIND,EQ,79,82.95,78.25,80.2,80,78.25,3204,259105.5,18-JUL-2016,40,INE497D01014,
DAMODARIND,EQ,79.2,84.85,79.2,82.2,83,80.2,7900,661380.5,19-JUL-2016,27,INE497D01014,
DAMODARIND,EQ,79.3,80,79.3,80,80,82.2,68,5416.2,20-JUL-2016,2,INE497D01014,
DAMODARIND,EQ,83.4,83.4,83.35,83.35,83.4,80,150,12509.75,21-JUL-2016,4,INE497D01014,
DAMODARIND,EQ,80,85,80,82.3,82,83.35,5124,422611.9,22-JUL-2016,18,INE497D01014,
DAMODARIND,EQ,85,86.5,80.4,83.9,83.9,82.3,5089,429294.5,25-JUL-2016,45,INE497D01014,
DAMODARIND,EQ,83.4,93.9,76.3,89.6,89.5,83.9,53179,4705397.65,26-JUL-2016,666,INE497D01014,
DAMODARIND,EQ,93,95,88.25,90.15,88.25,89.6,20317,1854686.8,27-JUL-2016,275,INE497D01014,
DAMODARIND,EQ,93,93,88.05,89.65,89.5,90.15,12902,1172215.35,28-JUL-2016,125,INE497D01014,
DAMODARIND,EQ,87,94,86.5,90.5,90,89.65,15441,1410071.3,29-JUL-2016,141,INE497D01014,
DAMODARIND,EQ,89,94.95,88.1,90.8,91,90.5,8629,796660.4,01-AUG-2016,134,INE497D01014,
DAMODARIND,EQ,91.15,91.2,88,89.95,89.05,90.8,2633,236282.4,02-AUG-2016,52,INE497D01014,
DAMODARIND,EQ,90.95,90.95,82,85.9,85.15,89.95,3742,323071,03-AUG-2016,96,INE497D01014,
DAMODARIND,EQ,85.3,87,83.1,83.45,83.2,85.9,1340,112662.5,04-AUG-2016,19,INE497D01014,
DAMODARIND,EQ,86.8,86.8,83.1,84.75,84.9,83.45,1256,106439.1,05-AUG-2016,18,INE497D01014,
DAMODARIND,EQ,83,83.5,75.5,79.15,78.8,84.75,11867,935725.6,08-AUG-2016,160,INE497D01014,
DAMODARIND,EQ,82.3,86.25,76.3,79.45,79.35,79.15,3827,305750.25,09-AUG-2016,179,INE497D01014,
DAMODARIND,EQ,78.1,79.95,75.7,76.4,77.8,79.45,2490,191605.65,10-AUG-2016,29,INE497D01014,
DAMODARIND,EQ,79.5,83,73.4,74.05,74.2,76.4,5206,397323.8,11-AUG-2016,60,INE497D01014,
DAMODARIND,EQ,75,78.8,74.1,74.8,77.7,74.05,830,62071.2,12-AUG-2016,22,INE497D01014,
DAMODARIND,EQ,83,83,76.1,76.75,76.5,74.8,4123,318990.05,16-AUG-2016,49,INE497D01014,
DAMODARIND,EQ,74,80,74,76,76,76.75,2662,200969.6,17-AUG-2016,25,INE497D01014,
DAMODARIND,EQ,79,79.5,74,75.4,75.9,76,3965,299549.5,18-AUG-2016,39,INE497D01014,
DAMODARIND,EQ,75,77.5,75,75.6,75.6,75.4,1492,112180,19-AUG-2016,11,INE497D01014,
DAMODARIND,EQ,78.6,80,73.05,78.95,79.5,75.6,6560,496217,22-AUG-2016,58,INE497D01014,
