SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCI,BE,139.9,139.9,130,132,132,134.05,377,50432.65,31-JAN-2023,30,INE0A1101019,
DCI,BE,137.85,137.85,132,133.2,132.85,132,369,50477.75,01-FEB-2023,30,INE0A1101019,
DCI,BE,132,137.25,132,132,132,133.2,489,64809.7,02-FEB-2023,18,INE0A1101019,
DCI,BE,132.1,134,128,129.7,128,132,728,95370.5,03-FEB-2023,46,INE0A1101019,
DCI,BE,133.75,133.75,128.1,130.6,130,129.7,216,28607,06-FEB-2023,15,INE0A1101019,
DCI,BE,130.6,131.85,124.25,128.45,128,130.6,1914,242335.1,07-FEB-2023,52,INE0A1101019,
DCI,BE,129.5,129.5,123,124.35,125.8,128.45,907,113460.5,08-FEB-2023,78,INE0A1101019,
DCI,BE,126.85,129.4,120.05,124.15,125,124.35,461,56527.25,09-FEB-2023,38,INE0A1101019,
DCI,BE,124.7,124.7,118.4,121.85,123,124.15,1339,161229.9,10-FEB-2023,63,INE0A1101019,
DCI,BE,118.65,124.8,115.75,119.05,118.9,121.85,2475,289153.7,13-FEB-2023,72,INE0A1101019,
DCI,BE,118.9,118.9,115,117.65,117.65,119.05,1608,189442.4,14-FEB-2023,50,INE0A1101019,
DCI,BE,117.65,118.9,112.05,118.7,118.75,117.65,1441,170250.45,15-FEB-2023,50,INE0A1101019,
DCI,BE,122.9,122.95,115.5,119.25,121,118.7,587,70790.95,16-FEB-2023,24,INE0A1101019,
DCI,BE,119.25,119.25,115.35,116,116,119.25,286,33510.35,17-FEB-2023,30,INE0A1101019,
DCI,BE,116,120.85,113.05,117.9,117.9,116,437,50437.3,20-FEB-2023,27,INE0A1101019,
DCI,BE,122.95,122.95,114.5,115,115,117.9,408,47404.75,21-FEB-2023,34,INE0A1101019,
DCI,BE,115,115.45,110.35,114.9,114.9,115,969,108044.95,22-FEB-2023,54,INE0A1101019,
DCI,BE,114,114.75,110,111.05,111.1,114.9,956,107679.4,23-FEB-2023,65,INE0A1101019,
DCI,BE,107.5,115.9,107.5,114,114,111.05,991,111814.55,24-FEB-2023,40,INE0A1101019,
DCI,BE,115.5,119.6,115.35,119.5,119.5,114,185,21741.1,27-FEB-2023,26,INE0A1101019,
DCI,EQ,113.65,122.95,113.55,115,115.1,119.5,1294,151143.5,28-FEB-2023,81,INE0A1101019,
DCI,EQ,115,117.85,115,115.75,116,115,356,41210.9,01-MAR-2023,36,INE0A1101019,
DCI,EQ,115.8,119.4,111.1,116.75,116.9,115.75,1676,192391.4,02-MAR-2023,113,INE0A1101019,
DCI,EQ,115.25,117.2,110.95,114.1,111.5,116.75,2261,256266.7,03-MAR-2023,139,INE0A1101019,
DCI,EQ,117,117,111.95,114.65,115.5,114.1,3878,444273.8,06-MAR-2023,653,INE0A1101019,
DCI,EQ,113.1,117.65,109.2,113.6,112,114.65,2095,242607.75,08-MAR-2023,228,INE0A1101019,
DCI,EQ,114.5,117.4,110.4,112.9,110.4,113.6,1721,198332.65,09-MAR-2023,155,INE0A1101019,
DCI,EQ,110.85,115.85,108.5,114.9,115,112.9,2431,276174.1,10-MAR-2023,193,INE0A1101019,
DCI,EQ,114.9,120,112.75,119.5,120,114.9,2085,242668.75,13-MAR-2023,128,INE0A1101019,
DCI,EQ,125.4,125.45,114.45,123.3,125,119.5,1490,184181.55,14-MAR-2023,253,INE0A1101019,
DCI,EQ,128,128,117.15,117.85,117.15,123.3,5719,686522.6,15-MAR-2023,119,INE0A1101019,
DCI,EQ,118.9,119.7,112.2,112.35,112.25,117.85,5209,589626.65,16-MAR-2023,103,INE0A1101019,
DCI,EQ,114.7,117.95,106.75,107.45,107,112.35,6741,729040.8,17-MAR-2023,107,INE0A1101019,
DCI,EQ,107.5,112.8,102.1,102.1,102.1,107.45,6448,669809.6,20-MAR-2023,140,INE0A1101019,
DCI,EQ,107.2,107.2,97,104.1,103,102.1,11745,1181287.7,21-MAR-2023,601,INE0A1101019,
DCI,EQ,104.1,106.45,100.25,104.95,105.9,104.1,6988,732839,22-MAR-2023,247,INE0A1101019,
DCI,EQ,105.05,108.45,100.45,101.35,100.45,104.95,4489,463674.65,23-MAR-2023,319,INE0A1101019,
DCI,EQ,101.35,106.4,97.95,100.85,101,101.35,3602,364678.1,24-MAR-2023,253,INE0A1101019,
DCI,EQ,105.3,105.3,96.35,97.7,97.55,100.85,1608,163480.85,27-MAR-2023,224,INE0A1101019,
DCI,EQ,97.7,100.95,93.2,95.3,96.5,97.7,1703,162608.6,28-MAR-2023,229,INE0A1101019,
DCI,EQ,98,99.95,91.15,95.65,93.2,95.3,2051,197626.55,29-MAR-2023,249,INE0A1101019,
DCI,EQ,100.2,100.4,97,100.4,100.4,95.65,1248,124499.2,31-MAR-2023,70,INE0A1101019,
DCI,EQ,105.4,105.4,105.3,105.4,105.4,100.4,1938,204261.7,03-APR-2023,54,INE0A1101019,
DCI,EQ,110.6,110.65,106.95,110.3,109.5,105.4,1419,156071.6,05-APR-2023,81,INE0A1101019,
DCI,EQ,115.8,115.8,110.3,115.8,115.8,110.3,2917,337548.95,06-APR-2023,35,INE0A1101019,
DCI,EQ,120,121.55,113.35,115.7,115.15,115.8,2952,347833.5,10-APR-2023,104,INE0A1101019,
DCI,EQ,115.7,127.25,108.95,126.5,127.25,115.7,4806,594108.4,11-APR-2023,493,INE0A1101019,
DCI,EQ,126.5,130,116,117.8,122.7,126.5,8466,1021885.25,12-APR-2023,484,INE0A1101019,
DCI,EQ,129.45,129.55,121.9,128.45,129.55,117.8,7113,905812.45,13-APR-2023,302,INE0A1101019,
DCI,EQ,125,133.45,116.4,123.65,121.25,128.45,4154,519562.2,17-APR-2023,347,INE0A1101019,
DCI,EQ,120,129.95,117.4,123,122.3,123.65,5148,630894.3,18-APR-2023,265,INE0A1101019,
DCI,EQ,125.7,127.9,123.05,125.85,126.5,123,1316,165276.65,19-APR-2023,130,INE0A1101019,
DCI,EQ,125.5,128.35,114.15,118,119,125.85,7074,837944.7,20-APR-2023,219,INE0A1101019,
DCI,EQ,126.35,129.8,120.75,129.8,129.8,118,5031,643339.35,21-APR-2023,152,INE0A1101019,
DCI,EQ,140,142.75,140,142.75,142.75,129.8,4220,600569.4,24-APR-2023,83,INE0A1101019,
DCI,EQ,157,157,152,157,157,142.75,6300,989095,25-APR-2023,70,INE0A1101019,
DCI,EQ,164.85,164.85,164.85,164.85,164.85,157,609,100393.65,26-APR-2023,21,INE0A1101019,
DCI,EQ,170,170,156.6,156.6,156.6,164.85,18657,3028924.2,27-APR-2023,569,INE0A1101019,
DCI,EQ,149.3,155,148.8,148.8,148.8,156.6,3248,484971.55,28-APR-2023,152,INE0A1101019,
DCI,EQ,142.6,146.95,141.4,141.4,141.4,148.8,8561,1219585.4,02-MAY-2023,368,INE0A1101019,
DCI,EQ,138.95,141.95,134.35,134.35,134.35,141.4,4168,568662.05,03-MAY-2023,281,INE0A1101019,
DCI,EQ,138.5,141.05,130.7,141.05,141.05,134.35,6288,861219.6,04-MAY-2023,302,INE0A1101019,
DCI,EQ,148.1,148.1,143.65,148.1,148.1,141.05,4313,635512.8,05-MAY-2023,162,INE0A1101019,
DCI,EQ,154,155.5,149.55,155.05,155.5,148.1,5376,827239.45,08-MAY-2023,355,INE0A1101019,
DCI,EQ,162.8,162.8,155.5,162.8,162.8,155.05,5681,923737.2,09-MAY-2023,178,INE0A1101019,
DCI,EQ,170.9,170.9,170.9,170.9,170.9,162.8,1008,172267.2,10-MAY-2023,33,INE0A1101019,
DCI,EQ,177,177.3,162.35,162.35,162.35,170.9,21114,3603908.65,11-MAY-2023,946,INE0A1101019,
DCI,EQ,154.25,154.25,154.25,154.25,154.25,162.35,2482,382848.5,12-MAY-2023,97,INE0A1101019,
DCI,EQ,146.55,157.9,146.55,151.2,148.5,154.25,10276,1546772.85,15-MAY-2023,549,INE0A1101019,
DCI,EQ,151.25,155.75,149.3,150.8,150.5,151.2,4981,761629.6,16-MAY-2023,315,INE0A1101019,
DCI,EQ,154,158.3,150,158.3,158.3,150.8,4634,721053.65,17-MAY-2023,341,INE0A1101019,
DCI,EQ,161.5,166.15,158.35,160.8,160.1,158.3,7501,1222614.55,18-MAY-2023,526,INE0A1101019,
DCI,EQ,160.8,166.15,155.55,157.5,156.35,160.8,4161,666724.1,19-MAY-2023,417,INE0A1101019,
DCI,EQ,165.15,165.2,150.15,154.5,157,157.5,6163,972831.75,22-MAY-2023,512,INE0A1101019,
DCI,EQ,155.5,157.9,151,152.3,151,154.5,5488,838955.1,23-MAY-2023,303,INE0A1101019,
DCI,EQ,152,157.75,147,151.3,153.5,152.3,4211,642135.1,24-MAY-2023,465,INE0A1101019,
DCI,EQ,151.95,155,147,153.35,155,151.3,3301,495791.4,25-MAY-2023,261,INE0A1101019,
DCI,EQ,155,157.7,150.1,153.3,153.95,153.35,3190,488871.5,26-MAY-2023,314,INE0A1101019,
DCI,EQ,157,157,151.05,152.75,154,153.3,2106,322961.15,29-MAY-2023,197,INE0A1101019,
DCI,EQ,157,157,152.1,154.4,154.8,152.75,1646,252032.3,30-MAY-2023,136,INE0A1101019,
DCI,EQ,154.4,157.95,151.9,155.4,157.5,154.4,6721,1041789.6,31-MAY-2023,232,INE0A1101019,
DCI,EQ,157,159,152,156.35,157.8,155.4,5985,935999.75,01-JUN-2023,337,INE0A1101019,
DCI,EQ,159.9,164.15,159.9,164.15,164.15,156.35,4370,714447.95,02-JUN-2023,158,INE0A1101019,
DCI,EQ,172.25,172.35,165.5,172.35,172.35,164.15,3589,616836.4,05-JUN-2023,93,INE0A1101019,
DCI,EQ,180.95,180.95,173.65,180.95,180.95,172.35,8086,1462447.6,06-JUN-2023,150,INE0A1101019,
DCI,BE,189.8,189.8,171.9,178,178.95,180.95,3785,671905.35,07-JUN-2023,159,INE0A1101019,
DCI,BE,184.85,184.85,169.1,177.55,177,178,4308,741195.15,08-JUN-2023,207,INE0A1101019,
DCI,BE,180.95,180.95,168.7,169.55,169,177.55,1333,228731.7,09-JUN-2023,116,INE0A1101019,
DCI,BE,177,177,165,170.15,169,169.55,1464,250865.9,12-JUN-2023,70,INE0A1101019,
DCI,BE,172,175,162,172.75,172,170.15,2706,452199.75,13-JUN-2023,117,INE0A1101019,
DCI,BE,171.95,172.7,164.65,166.95,167,172.75,3213,533495,14-JUN-2023,166,INE0A1101019,
DCI,BE,166.9,166.9,158.6,161,166.5,166.95,1897,307002.7,15-JUN-2023,107,INE0A1101019,
DCI,BE,164.85,164.85,160,162.8,161.2,161,6176,1003586.15,16-JUN-2023,66,INE0A1101019,
DCI,BE,162.8,166.65,156.1,161.2,162,162.8,2845,462077.3,19-JUN-2023,98,INE0A1101019,
DCI,BE,161.2,163.4,155.1,163,163,161.2,2095,329820.25,20-JUN-2023,122,INE0A1101019,
DCI,BE,162.9,162.9,156.1,159.05,162,163,620,98811.95,21-JUN-2023,54,INE0A1101019,
DCI,BE,162,162,152.55,157.25,158.5,159.05,1722,269851.5,22-JUN-2023,71,INE0A1101019,
DCI,BE,158.9,158.9,151.6,152.45,156,157.25,763,117666.9,23-JUN-2023,59,INE0A1101019,
DCI,BE,154.95,157.95,150.1,152.1,153,152.45,1311,199435.8,26-JUN-2023,53,INE0A1101019,
DCI,BE,154.85,156,150,150.85,152,152.1,375,57300.35,27-JUN-2023,46,INE0A1101019,
DCI,BE,158,158.3,150,157.65,157.9,150.85,1025,159663.7,28-JUN-2023,51,INE0A1101019,
DCI,BE,162,162,150.1,153.15,153.15,157.65,1387,217779.35,30-JUN-2023,71,INE0A1101019,
DCI,BE,159.8,159.8,150,154.95,155,153.15,2836,433976.7,03-JUL-2023,134,INE0A1101019,
DCI,BE,158,158,149,154.75,154.75,154.95,435,65849.4,04-JUL-2023,27,INE0A1101019,
DCI,BE,157.75,157.75,151.2,154.3,157.7,154.75,904,138371.75,05-JUL-2023,60,INE0A1101019,
DCI,BE,154.5,162,150.5,160.95,162,154.3,1741,276069.2,06-JUL-2023,75,INE0A1101019,
DCI,BE,160.95,166,154.5,158.05,158.05,160.95,2639,427772.7,07-JUL-2023,114,INE0A1101019,
DCI,BE,158.5,159,153,155.8,157.5,158.05,1285,198279.15,10-JUL-2023,53,INE0A1101019,
DCI,BE,155.8,157.5,153.05,156.8,156.8,155.8,693,108414.3,11-JUL-2023,46,INE0A1101019,
DCI,BE,157.8,159.95,153,154,154,156.8,1399,216461.95,12-JUL-2023,92,INE0A1101019,
DCI,BE,161.3,161.3,150.05,156.9,156.9,154,607,94513.55,13-JUL-2023,49,INE0A1101019,
DCI,BE,164,164,150.1,152.6,155,156.9,2365,365245.05,14-JUL-2023,113,INE0A1101019,
DCI,BE,160,160,151,157.8,157,152.6,1326,207939.65,17-JUL-2023,65,INE0A1101019,
DCI,BE,159.5,159.5,151.55,158.95,158.95,157.8,1455,228012.1,18-JUL-2023,77,INE0A1101019,
DCI,BE,158.5,158.5,151.15,153.1,155,158.95,2833,445805.15,19-JUL-2023,92,INE0A1101019,
DCI,BE,154.95,158,152.1,157.05,157.8,153.1,1706,263796.5,20-JUL-2023,79,INE0A1101019,
DCI,BE,160.55,160.55,150.5,154.3,158.9,157.05,1848,288246.8,21-JUL-2023,70,INE0A1101019,
DCI,BE,154.3,160.8,151.8,152.75,152,154.3,1755,270326,24-JUL-2023,97,INE0A1101019,
DCI,BE,155,157.95,152,153,156.95,152.75,1107,169772.35,25-JUL-2023,51,INE0A1101019,
DCI,BE,150,158,150,156.75,157,153,1301,202177.8,26-JUL-2023,54,INE0A1101019,
DCI,BE,156.75,160,155.95,160,160,156.75,638,100957.65,27-JUL-2023,39,INE0A1101019,
DCI,BE,160.95,160.95,153.05,156.1,153.05,160,1602,252390,28-JUL-2023,51,INE0A1101019,
DCI,BE,156.25,159.9,150.2,157.2,158.4,156.1,2227,340952.85,31-JUL-2023,98,INE0A1101019,
DCI,BE,156.95,157.15,153,157.15,157.15,157.2,715,111869.75,01-AUG-2023,74,INE0A1101019,
DCI,BE,157,158.9,152.05,158.8,158.8,157.15,1540,240442.6,02-AUG-2023,56,INE0A1101019,
DCI,BE,161,161,152.05,154.25,159.8,158.8,1967,303330.05,03-AUG-2023,58,INE0A1101019,
DCI,BE,155.95,155.95,150,151.65,153.9,154.25,2813,426300.5,04-AUG-2023,103,INE0A1101019,
DCI,BE,154,154.95,149.4,149.8,149.4,151.65,3588,539457.15,07-AUG-2023,157,INE0A1101019,
DCI,BE,150,153.45,149.85,151.35,152.95,149.8,833,126578.05,08-AUG-2023,52,INE0A1101019,
DCI,BE,154.9,154.9,149.6,151.3,153.9,151.35,1548,236537.25,09-AUG-2023,55,INE0A1101019,
DCI,BE,151.3,154.95,151.3,154,154,151.3,438,67624.35,10-AUG-2023,29,INE0A1101019,
DCI,BE,154,155,150,152.1,152.95,154,1463,221194,11-AUG-2023,54,INE0A1101019,
DCI,BE,155,158.9,150.25,151.9,152.95,152.1,902,138897.05,14-AUG-2023,49,INE0A1101019,
DCI,BE,156.65,156.65,150.3,152.95,153,151.9,439,67676.55,16-AUG-2023,31,INE0A1101019,
DCI,BE,157.25,157.25,152,155.55,156.1,152.95,1006,156047.6,17-AUG-2023,57,INE0A1101019,
DCI,BE,158.95,159,150,155.5,155.5,155.55,11733,1766557.5,18-AUG-2023,78,INE0A1101019,
DCI,BE,159,159,151.05,152.45,152.25,155.5,1403,217112.45,21-AUG-2023,82,INE0A1101019,
DCI,BE,152.5,156.95,150.05,152.1,152,152.45,1797,273270.9,22-AUG-2023,90,INE0A1101019,
DCI,BE,156,156,150.7,153.95,154,152.1,1111,170587.85,23-AUG-2023,37,INE0A1101019,
DCI,BE,154.95,154.95,151.15,152.2,151.15,153.95,645,99118.55,24-AUG-2023,34,INE0A1101019,
DCI,BE,153.7,153.95,150,153.85,153.9,152.2,1385,211684.55,25-AUG-2023,50,INE0A1101019,
DCI,BE,148.55,158.4,148.55,153,153,153.85,3366,517463.85,28-AUG-2023,52,INE0A1101019,
DCI,BE,153,154,148.6,153,153,153,644,97898.1,29-AUG-2023,46,INE0A1101019,
DCI,BE,154,154,149,152.55,153.85,153,2738,414543.5,30-AUG-2023,74,INE0A1101019,
DCI,BE,152.55,152.55,150.05,152.2,152.2,152.55,425,64612.9,31-AUG-2023,27,INE0A1101019,
DCI,BE,152.2,152.2,150.05,150.45,151.7,152.2,2880,436987,01-SEP-2023,56,INE0A1101019,
DCI,BE,152,152.25,150.45,150.7,150.5,150.45,3977,601000.15,04-SEP-2023,70,INE0A1101019,
DCI,BE,153,153,150.05,150.95,150.2,150.7,1216,184939.9,05-SEP-2023,52,INE0A1101019,
DCI,BE,150,153,150,150.55,152.6,150.95,2364,359170.65,06-SEP-2023,77,INE0A1101019,
DCI,BE,150.55,150.55,145.15,148.6,149.5,150.55,1457,216086.9,07-SEP-2023,91,INE0A1101019,
DCI,BE,151.95,151.95,145.25,147.4,147,148.6,1824,267815.5,08-SEP-2023,70,INE0A1101019,
DCI,BE,149.9,150.2,145,145.15,148.2,147.4,13788,2009928.85,11-SEP-2023,200,INE0A1101019,
DCI,BE,151,151,142.05,149.55,149.95,145.15,8952,1299421.45,12-SEP-2023,115,INE0A1101019,
DCI,BE,150.95,150.95,144.1,145.4,145.4,149.55,1613,236235.2,13-SEP-2023,137,INE0A1101019,
DCI,BE,152.6,152.6,146.35,150.5,151,145.4,6062,912426.05,14-SEP-2023,87,INE0A1101019,
DCI,BE,155,155,150.5,151.75,152,150.5,5656,862169.95,15-SEP-2023,174,INE0A1101019,
DCI,BE,146.1,151.95,146.1,151.8,151.3,151.75,14949,2257691.9,18-SEP-2023,150,INE0A1101019,
DCI,BE,145.65,158.85,145.65,150.1,150.2,151.8,6071,915221.2,20-SEP-2023,83,INE0A1101019,
DCI,BE,153.85,157.6,150.05,151.2,151.15,150.1,672,104274.7,21-SEP-2023,30,INE0A1101019,
DCI,BE,154.9,158.5,152,158.2,158,151.2,2103,326343.4,22-SEP-2023,67,INE0A1101019,
DCI,BE,158.4,166.05,156,157.4,157.1,158.2,989,158303.95,25-SEP-2023,57,INE0A1101019,
DCI,BE,158.65,165.25,157.4,164.5,165.25,157.4,3936,642827.35,26-SEP-2023,89,INE0A1101019,
DCI,BE,166,172.7,166,172.2,172.5,164.5,3776,645024.25,27-SEP-2023,133,INE0A1101019,
DCI,BE,180.75,180.8,177,179.85,180.8,172.2,3525,633620.35,28-SEP-2023,153,INE0A1101019,
DCI,BE,184.5,188.5,177,183.15,183.3,179.85,3666,676513.85,29-SEP-2023,155,INE0A1101019,
DCI,BE,183.3,183.95,183.2,183.95,183.95,183.15,1022,187292.9,03-OCT-2023,18,INE0A1101019,
DCI,BE,183.95,183.95,180.3,180.3,180.3,183.95,534,96462.7,04-OCT-2023,17,INE0A1101019,
DCI,BE,180.3,180.3,176.7,176.7,176.7,180.3,387,68751.3,05-OCT-2023,16,INE0A1101019,
DCI,BE,176.7,176.7,173.2,173.2,173.2,176.7,402,70697.4,06-OCT-2023,17,INE0A1101019,
DCI,BE,173.2,173.2,173.2,173.2,173.2,173.2,169,29270.8,09-OCT-2023,11,INE0A1101019,
DCI,BE,173,173,170,172,172,173.2,477,81898.4,10-OCT-2023,12,INE0A1101019,
DCI,BE,170,170,168.6,168.6,168.6,172,1834,309930.2,11-OCT-2023,37,INE0A1101019,
DCI,BE,168.6,170.1,165.25,165.25,165.25,168.6,2103,348449.65,12-OCT-2023,56,INE0A1101019,
DCI,BE,165.25,165.25,162.25,162.25,162.25,165.25,1431,233172.75,13-OCT-2023,35,INE0A1101019,
