SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WIPL,BE,59.75,65.5,59.75,65.5,65.5,62.85,20,1252,03-JUL-2017,3,INE215F01023,
WIPL,BE,62.25,62.25,62.25,62.25,62.25,65.5,51,3174.75,05-JUL-2017,3,INE215F01023,
WIPL,BE,59.4,63.9,59.4,60.1,60,62.25,95,5671.7,06-JUL-2017,4,INE215F01023,
WIPL,BE,57.25,61.9,57.25,61.9,61.9,60.1,56,3229.25,07-JUL-2017,3,INE215F01023,
WIPL,BE,61.9,61.9,60,60,60,61.9,322,19928,10-JUL-2017,4,INE215F01023
WIPL,BE,60,60,57,57,57,60,2583,150267.85,11-JUL-2017,22,INE215F01023,
WIPL,BE,54.55,59,54.15,58.9,58.9,57,1888,103945.65,12-JUL-2017,13,INE215F01023,
WIPL,BE,58.5,59.35,56,56,56,58.9,2549,146698.7,13-JUL-2017,20,INE215F01023,
WIPL,BE,53.55,53.55,53.55,53.55,53.55,56,5,267.75,14-JUL-2017,1,INE215F01023,
WIPL,BE,55.9,56,50.95,55,55,53.55,1740,93068,17-JUL-2017,43,INE215F01023,
WIPL,BE,52.5,54,52.25,54,54,55,711,37278.25,18-JUL-2017,4,INE215F01023,
WIPL,BE,51.3,54,51.3,53.9,53.9,54,3023,155982.7,19-JUL-2017,15,INE215F01023,
WIPL,BE,53,54.75,52,52.95,52.95,53.9,426,22718,20-JUL-2017,7,INE215F01023,
WIPL,BE,55.5,55.5,50.35,50.35,52.9,52.95,1815,93273.9,21-JUL-2017,29,INE215F01023,
WIPL,BE,49,49,47.85,47.85,47.85,50.35,40,1948.5,24-JUL-2017,2,INE215F01023,
WIPL,BE,47,47,45.5,45.5,45.5,47.85,6576,302470.55,25-JUL-2017,29,INE215F01023,
WIPL,BE,46.2,47.95,44.6,47.85,47.85,46,8064,366327.25,27-JUL-2017,25,INE215F01023,
WIPL,BE,48,48,48,48,48,47.85,100,4800,28-JUL-2017,1,INE215F01023,
WIPL,BE,49.85,49.85,49.85,49.85,49.85,48,50,2492.5,31-JUL-2017,1,INE215F01023,
WIPL,BE,51.95,51.95,50.9,50.9,50.9,49.85,41,2098.95,01-AUG-2017,3,INE215F01023,
WIPL,BE,53.4,53.4,48.4,48.65,49,50.9,360,18227.5,02-AUG-2017,9,INE215F01023,
WIPL,BE,46.25,49,46.25,46.35,47,48.65,27,1293.5,03-AUG-2017,5,INE215F01023,
WIPL,BE,44.25,48.65,44.25,47.05,48.65,46.35,314,14777.25,04-AUG-2017,4,INE215F01023,
WIPL,BE,49.3,49.3,45,48.55,45,47.05,905,44175,07-AUG-2017,5,INE215F01023,
WIPL,BE,50,50,46.15,46.75,49.2,48.55,6,283.8,08-AUG-2017,3,INE215F01023,
WIPL,BE,49,49,48.5,48.5,48.5,46.75,350,17025,14-AUG-2017,2,INE215F01023,
WIPL,BE,48.5,48.5,48.5,48.5,48.5,48.5,25,1212.5,17-AUG-2017,1,INE215F01023,
WIPL,BE,50,50,50,50,50,48.5,10,500,21-AUG-2017,1,INE215F01023,
WIPL,BE,52,52,50,51.95,52,50,401,20499,23-AUG-2017,9,INE215F01023,
WIPL,BE,49.55,50,49.4,49.4,49.4,51.95,56,2775.25,24-AUG-2017,6,INE215F01023,
WIPL,BE,49.4,49.4,49,49,49,49.4,499,24454.2,28-AUG-2017,3,INE215F01023,
WIPL,BE,47,51.4,47,51.4,51.4,49,8,393.6,29-AUG-2017,2,INE215F01023,
WIPL,BE,53.9,53.9,48.85,48.85,48.85,51.4,11,542.4,30-AUG-2017,2,INE215F01023,
WIPL,BE,47,51,46.45,51,51,48.85,86,4059.5,31-AUG-2017,8,INE215F01023,
WIPL,BE,51,53.55,48.7,53.5,53.5,51,62,3264.95,01-SEP-2017,6,INE215F01023,
WIPL,BE,56.15,56.15,50.9,50.9,50.9,53.5,105,5397,04-SEP-2017,6,INE215F01023,
WIPL,BE,52.9,52.9,50.9,50.9,50.9,50.9,214,10915.7,05-SEP-2017,4,INE215F01023,
WIPL,BE,53.4,53.4,48.4,53.2,53.2,50.9,2455,126377.4,06-SEP-2017,41,INE215F01023,
WIPL,BE,55.6,55.6,50.55,53,53,53.2,420,22206.05,07-SEP-2017,17,INE215F01023,
WIPL,BE,50.35,52.9,50.35,50.35,50.35,53,114,5742.45,08-SEP-2017,8,INE215F01023,
WIPL,BE,50.35,50.35,47.85,47.85,47.85,50.35,716,34788.6,11-SEP-2017,16,INE215F01023,
WIPL,BE,45.5,47.85,45.5,47.85,47.85,47.85,251,11775,12-SEP-2017,7,INE215F01023,
WIPL,BE,45.5,48.95,45.5,48.95,48.95,47.85,52,2435,13-SEP-2017,4,INE215F01023,
WIPL,BE,51.35,51.35,48.95,48.95,48.95,48.95,170,8676.75,14-SEP-2017,5,INE215F01023,
WIPL,BE,48.95,48.95,47.95,47.95,47.95,48.95,51,2465.45,15-SEP-2017,3,INE215F01023,
WIPL,BE,50.25,50.3,45.6,49.35,45.6,47.95,5769,286399.5,18-SEP-2017,60,INE215F01023,
WIPL,BE,51.8,51.8,51.8,51.8,51.8,49.35,3861,199999.8,19-SEP-2017,14,INE215F01023,
WIPL,BE,54.35,54.35,54.35,54.35,54.35,51.8,98,5326.3,20-SEP-2017,5,INE215F01023,
WIPL,BE,54.35,57.05,54.35,57.05,57.05,54.35,4839,274120.6,21-SEP-2017,31,INE215F01023,
WIPL,BE,59.8,59.9,59,59,59,57.05,1840,110036,22-SEP-2017,15,INE215F01023,
WIPL,BE,56.15,60,56.05,56.65,59.9,59,560,31612.3,25-SEP-2017,13,INE215F01023,
WIPL,BE,59.4,59.45,59.4,59.4,59.4,56.65,637,37839.65,26-SEP-2017,5,INE215F01023,
WIPL,BE,62.35,62.35,59.3,61.75,61.75,59.4,961,59269.35,27-SEP-2017,8,INE215F01023,
WIPL,BE,62,62.1,58.7,59.4,61.9,61.75,2562,152635.7,28-SEP-2017,13,INE215F01023,
WIPL,BE,62,62,62,62,62,59.4,1,62,29-SEP-2017,1,INE215F01023,
WIPL,BE,63,63,63,63,63,62,1,63,03-OCT-2017,1,INE215F01023,
WIPL,BE,59.85,59.85,59.85,59.85,59.85,63,61,3650.85,04-OCT-2017,2,INE215F01023,
WIPL,BE,57.25,62.8,57,61.8,61.8,59.85,946,55143.55,05-OCT-2017,12,INE215F01023,
WIPL,BE,58.75,64.85,58.75,63,63,61.8,9260,554395.15,06-OCT-2017,25,INE215F01023,
WIPL,BE,62.85,62.85,59.85,62.75,62.75,63,302,18235.3,10-OCT-2017,9,INE215F01023,
WIPL,BE,65,65,59.85,63,63,62.75,2829,175735.75,12-OCT-2017,23,INE215F01023,
WIPL,BE,62,63,62,62.9,63,63,3000,188737.5,13-OCT-2017,12,INE215F01023,
WIPL,BE,60,61.6,59.8,60.6,61.6,62.9,5106,309768.6,16-OCT-2017,24,INE215F01023,
WIPL,BE,59.95,59.95,57.6,57.65,57.65,60.6,12131,700121.95,17-OCT-2017,21,INE215F01023,
WIPL,BE,55,55,54.85,54.85,54.85,57.65,950,52133.5,18-OCT-2017,12,INE215F01023,
WIPL,BE,57,59.5,54.15,54.15,54.15,57,6980,379370.85,23-OCT-2017,25,INE215F01023,
WIPL,BE,52,52,51.45,51.55,51.55,54.15,1550,79880.6,24-OCT-2017,9,INE215F01023,
WIPL,BE,54,54,54,54,54,51.55,605,32670,25-OCT-2017,3,INE215F01023,
WIPL,BE,56.6,56.7,56.6,56.7,56.7,54,1231,69697.65,26-OCT-2017,6,INE215F01023,
WIPL,BE,54.15,59.5,54.15,59.5,59.5,56.7,3313,196245.7,27-OCT-2017,27,INE215F01023,
WIPL,BE,62.25,62.4,56.55,62.05,56.7,59.5,977,60782.9,30-OCT-2017,19,INE215F01023,
WIPL,BE,63.9,63.9,59,59.05,59.05,62.05,1152,68042.5,31-OCT-2017,9,INE215F01023,
WIPL,BE,57.1,62,57.1,61.2,61.55,59.05,1638,98846.2,01-NOV-2017,15,INE215F01023,
WIPL,BE,59.05,63.5,59,63.5,63.5,61.2,1114,65768.65,02-NOV-2017,6,INE215F01023,
WIPL,BE,60.4,65,60.35,63,63,63.5,1010,62313.9,03-NOV-2017,6,INE215F01023,
WIPL,BE,65,65,60,65,65,63,20,1285,06-NOV-2017,3,INE215F01023,
WIPL,BE,61.8,61.8,61.75,61.75,61.75,65,1500,92635,07-NOV-2017,6,INE215F01023,
WIPL,BE,59.1,59.1,58.7,58.7,58.7,61.75,2621,154195.7,08-NOV-2017,12,INE215F01023,
WIPL,BE,61.6,61.6,56.35,56.35,56.35,58.7,113,6909.05,09-NOV-2017,4,INE215F01023,
WIPL,BE,54,54.05,54,54,54,56.35,270,14580.5,13-NOV-2017,6,INE215F01023,
WIPL,BE,54,56.7,54,56.7,56.7,54,780,43929,14-NOV-2017,14,INE215F01023,
WIPL,BE,56,59,56,58.75,56.05,56.7,511,29546.05,15-NOV-2017,9,INE215F01023,
WIPL,BE,58,60.8,58,60.1,60.8,58.75,578,34004,16-NOV-2017,7,INE215F01023,
WIPL,BE,60.8,60.8,58,58,58,60.1,367,21566,17-NOV-2017,3,INE215F01023,
WIPL,BE,58,60.8,56,60,60,58,463,27602,20-NOV-2017,9,INE215F01023,
WIPL,BE,58,63,58,63,63,60,11696,736093,21-NOV-2017,87,INE215F01023,
WIPL,BE,66.15,66.15,66.15,66.15,66.15,63,2289,151417.35,22-NOV-2017,11,INE215F01023,
WIPL,BE,69.45,69.45,69.45,69.45,69.45,66.15,1718,119315.1,23-NOV-2017,9,INE215F01023,
WIPL,BE,72.9,72.9,70,72.9,72.9,69.45,4461,325189.5,24-NOV-2017,30,INE215F01023,
WIPL,BE,76.5,76.5,69.4,75.15,76,72.9,272,20345.75,27-NOV-2017,8,INE215F01023,
WIPL,BE,73.5,75.1,71.4,71.65,75.1,75.15,290,20816,28-NOV-2017,4,INE215F01023,
WIPL,BE,68.1,68.1,68.1,68.1,68.1,71.65,99,6741.9,29-NOV-2017,2,INE215F01023,
WIPL,BE,71.45,71.5,65,71.5,71.5,68.1,2355,166549.5,30-NOV-2017,21,INE215F01023,
WIPL,BE,75.05,75.05,68,73.7,74.5,71.5,2664,197444.8,01-DEC-2017,23,INE215F01023,
WIPL,BE,70.05,71,70.05,71,71,73.7,250,17655,04-DEC-2017,3,INE215F01023,
WIPL,BE,68,73.75,68,71.5,71.5,71,60,4288.4,05-DEC-2017,6,INE215F01023,
WIPL,BE,68.1,70.25,68,68.3,68.3,71.5,1400,97589.85,06-DEC-2017,12,INE215F01023,
WIPL,BE,71.5,71.5,68.5,69.1,69.1,68.3,553,39384.1,07-DEC-2017,6,INE215F01023,
WIPL,BE,70.5,72.5,70.5,72.4,72.4,69.1,1074,75858.1,08-DEC-2017,3,INE215F01023,
WIPL,BE,72.4,72.4,72.4,72.4,72.4,72.4,2,144.8,11-DEC-2017,2,INE215F01023,
WIPL,BE,72,72,72,72,72,72.4,4,288,12-DEC-2017,1,INE215F01023,
WIPL,BE,72,72,68.4,70.05,70.05,72,423,29554,13-DEC-2017,7,INE215F01023,
WIPL,BE,70,70,70,70,70,70.05,2,140,14-DEC-2017,1,INE215F01023,
WIPL,BE,73,73,67.15,67.15,67.15,70,100,7294.15,15-DEC-2017,2,INE215F01023,
WIPL,BE,67.15,67.15,67.15,67.15,67.15,67.15,240,16116,18-DEC-2017,4,INE215F01023,
WIPL,BE,70,70,69.75,70,70,67.15,300,20975,19-DEC-2017,3,INE215F01023,
WIPL,BE,66.55,73.5,66.55,73.5,73.5,70,231,16137.55,20-DEC-2017,4,INE215F01023,
WIPL,BE,72.5,77.15,70.5,77.15,77.15,73.5,2232,164452.3,21-DEC-2017,18,INE215F01023,
WIPL,BE,80.8,80.95,73.3,75.1,75,77.15,1228,95029.5,22-DEC-2017,20,INE215F01023,
WIPL,BE,78.75,78.75,71.55,72.05,72.05,75.1,337,25436.75,26-DEC-2017,7,INE215F01023,
WIPL,BE,72.05,75,69.05,69.25,69.25,72.05,1071,74570.2,27-DEC-2017,6,INE215F01023,
WIPL,BE,72.65,72.7,72.65,72.7,72.7,69.25,869,63143.2,28-DEC-2017,9,INE215F01023,
WIPL,BE,76.3,76.3,72.7,73.55,72.75,72.7,1210,90359.75,29-DEC-2017,18,INE215F01023,
WIPL,BE,72.35,77,72.35,77,77,73.55,6,438.75,01-JAN-2018,2,INE215F01023,
WIPL,BE,77,77,76.85,77,77,77,364,28003,02-JAN-2018,5,INE215F01023,
WIPL,BE,77,77,75,77,77,77,1352,103136,03-JAN-2018,13,INE215F01023,
WIPL,BE,78,80,78,78,78,77,600,47000,08-JAN-2018,8,INE215F01023,
WIPL,BE,74.15,77,74.15,77,77,78,366,27993.9,09-JAN-2018,3,INE215F01023,
WIPL,BE,79.95,80.85,75,79.85,75,77,1200,96033.1,12-JAN-2018,14,INE215F01023,
WIPL,BE,83.8,83.8,83.8,83.8,83.8,79.85,1700,142460,15-JAN-2018,15,INE215F01023,
WIPL,BE,85,87.95,85,87,87,83.8,6230,542437.45,16-JAN-2018,34,INE215F01023,
WIPL,BE,87.75,87.75,82.7,87,87,87,1859,154659.5,17-JAN-2018,28,INE215F01023,
WIPL,BE,83,90,82.65,82.7,82.7,87,3175,269951.25,18-JAN-2018,56,INE215F01023,
WIPL,BE,78.6,80,78.6,80,80,82.7,844,66688.4,19-JAN-2018,9,INE215F01023,
WIPL,BE,78,78,76.25,76.35,76.25,80,447,34280.8,23-JAN-2018,9,INE215F01023,
WIPL,BE,78.75,79.95,72.55,73.05,79.95,76.35,1451,106742.45,24-JAN-2018,11,INE215F01023,
WIPL,BE,72,75.6,72,74.75,74.75,73.05,171,12770,25-JAN-2018,3,INE215F01023,
WIPL,BE,72.05,74.65,72,72,72,74.75,1716,124503,29-JAN-2018,7,INE215F01023,
WIPL,BE,72,72,72,72,72,72,100,7200,30-JAN-2018,2,INE215F01023,
WIPL,BE,73,73,73,73,73,72,12,876,31-JAN-2018,1,INE215F01023,
WIPL,BE,70,72.95,69.35,72.95,72.95,73,391,27873.85,01-FEB-2018,8,INE215F01023,
WIPL,BE,70,70,70,70,70,72.95,400,28000,05-FEB-2018,2,INE215F01023,
WIPL,BE,66.5,72.6,66.5,72.6,72.6,70,429,29427.6,06-FEB-2018,4,INE215F01023,
WIPL,BE,74.25,74.25,73.75,73.75,73.75,72.6,500,36975,07-FEB-2018,9,INE215F01023,
WIPL,BE,74.95,75,70.1,74.2,75,73.75,5790,410014.25,08-FEB-2018,15,INE215F01023,
WIPL,BE,72,74,70.5,70.95,70.5,74.2,1686,122437.5,09-FEB-2018,15,INE215F01023,
WIPL,BE,70,74.25,67.6,68.2,68.2,70.95,324,22342.2,12-FEB-2018,8,INE215F01023,
WIPL,BE,68.2,70,68.2,68.2,68.2,68.2,414,28728.6,14-FEB-2018,6,INE215F01023,
WIPL,BE,71,71.6,65,70.2,70.5,68.2,3231,223215.3,15-FEB-2018,26,INE215F01023,
WIPL,BE,72.8,72.8,66.7,66.7,66.7,70.2,4650,316121.9,16-FEB-2018,32,INE215F01023,
WIPL,BE,65,65,65,65,65,66.7,500,32500,19-FEB-2018,2,INE215F01023,
WIPL,BE,62.2,65,61.75,61.75,61.75,65,3784,237444.3,20-FEB-2018,45,INE215F01023,
WIPL,BE,61.75,62,58.7,58.95,58.7,61.75,2993,180196,21-FEB-2018,40,INE215F01023,
WIPL,BE,56.25,59,56.05,56.05,56.05,58.95,3321,186366.05,22-FEB-2018,33,INE215F01023,
WIPL,BE,53.3,55.95,53.25,54.35,53.75,56.05,1660,89069.95,23-FEB-2018,68,INE215F01023,
WIPL,BE,56.9,57.05,56.85,57.05,57.05,54.35,1505,85726.8,26-FEB-2018,18,INE215F01023,
WIPL,BE,59.7,59.7,54.55,54.6,54.6,57.05,367,20030.05,27-FEB-2018,8,INE215F01023,
WIPL,BE,57,57,52,52.3,52.15,54.6,402,21392.6,28-FEB-2018,20,INE215F01023,
WIPL,BE,50,50.1,49.75,50.1,50.1,52.3,360,17965,01-MAR-2018,10,INE215F01023,
WIPL,BE,52,52,47.65,47.75,47.65,50.1,566,27757.7,05-MAR-2018,20,INE215F01023,
WIPL,BE,50.05,50.1,45.55,45.55,45.55,47.75,60,2766.65,06-MAR-2018,5,INE215F01023,
WIPL,BE,43.5,47.8,43.4,47.8,47.8,45.55,116,5479.5,07-MAR-2018,4,INE215F01023,
WIPL,BE,50.15,50.15,47,50.15,50.15,47.8,438,21908.1,08-MAR-2018,15,INE215F01023,
WIPL,BE,48.3,48.3,48.3,48.3,48.3,50.15,5,241.5,09-MAR-2018,1,INE215F01023,
WIPL,BE,46.15,47,46.15,46.55,46.55,48.3,835,38863.75,12-MAR-2018,3,INE215F01023,
WIPL,BE,45.05,45.05,45.05,45.05,45.05,46.55,95,4279.75,13-MAR-2018,1,INE215F01023,
WIPL,BE,43.25,47.3,43.25,47.3,47.3,45.05,8,374.35,14-MAR-2018,2,INE215F01023,
WIPL,BE,49,49.65,48,49.65,49.65,47.3,422,20911.3,15-MAR-2018,8,INE215F01023,
WIPL,BE,52,52,47.2,48.25,48.25,49.65,152,7868.35,16-MAR-2018,13,INE215F01023,
WIPL,BE,48.25,50.65,48.25,49.05,49.05,48.25,57,2792.65,19-MAR-2018,5,INE215F01023,
WIPL,BE,46.6,46.6,46.6,46.6,46.6,49.05,3,139.8,20-MAR-2018,1,INE215F01023,
WIPL,BE,44.55,48.9,44.55,48.9,48.9,46.6,4,182.55,21-MAR-2018,2,INE215F01023,
WIPL,BE,46.65,51.3,46.65,51.3,51.3,48.9,582,27731.5,22-MAR-2018,5,INE215F01023,
WIPL,BE,48.75,50.05,48.75,50.05,50.05,51.3,167,8153.95,23-MAR-2018,4,INE215F01023,
WIPL,BE,47.55,52.55,47.55,47.7,47.6,50.05,5356,257899.45,26-MAR-2018,27,INE215F01023,
WIPL,BE,47,50,45.35,45.7,45.5,47.7,14391,670722.95,27-MAR-2018,34,INE215F01023,
WIPL,BE,47.95,47.95,43.45,43.75,43.45,45.7,9140,402401,28-MAR-2018,39,INE215F01023,
WIPL,BE,45.5,45.5,44.5,44.5,44.5,43.75,76,3433,02-APR-2018,2,INE215F01023,
WIPL,BE,42.6,46.5,42.3,42.3,42.3,44.5,3155,134189.65,03-APR-2018,22,INE215F01023,
WIPL,BE,42.55,42.55,40.2,40.2,40.2,42.3,9064,365860.3,04-APR-2018,42,INE215F01023,
WIPL,BE,40.2,40.25,40.2,40.25,40.25,40.2,105,4226,05-APR-2018,2,INE215F01023,
WIPL,BE,42.25,42.25,41.4,42.25,42.25,40.25,4910,206210,06-APR-2018,11,INE215F01023,
WIPL,BE,44.35,44.35,44,44,44,42.25,165,7275.75,09-APR-2018,3,INE215F01023,
WIPL,BE,42.05,45,42.05,45,45,44,173,7338.65,10-APR-2018,4,INE215F01023,
WIPL,BE,45,45,42.8,42.8,42.8,45,3,130.6,11-APR-2018,2,INE215F01023,
WIPL,BE,43.95,44.25,43.95,44.25,44.25,42.8,1133,50095.35,12-APR-2018,2,INE215F01023,
WIPL,BE,42.1,46.2,42.1,45.6,45.5,44.25,2490,113534.45,13-APR-2018,9,INE215F01023,
WIPL,BE,45.5,47.45,45,45,45,45.6,856,39272.5,16-APR-2018,5,INE215F01023,
WIPL,BE,42.85,46.9,42.85,46,46,45,531,24171.2,17-APR-2018,6,INE215F01023,
WIPL,BE,46,46.05,46,46.05,46.05,46,107,4922.2,18-APR-2018,3,INE215F01023,
WIPL,BE,46.05,48.3,46.05,46.35,46.35,46.05,599,28443.95,19-APR-2018,8,INE215F01023,
WIPL,BE,48.65,48.65,48.65,48.65,48.65,46.35,2104,102359.6,20-APR-2018,7,INE215F01023,
WIPL,BE,51.05,51.05,48.15,51,51,48.65,564,28773.35,23-APR-2018,7,INE215F01023,
WIPL,BE,53.45,53.55,50,53.5,53.5,51,6055,320978.1,24-APR-2018,35,INE215F01023,
WIPL,BE,55.25,56.15,55.25,56.05,56.05,53.5,1616,90511.2,25-APR-2018,15,INE215F01023,
WIPL,BE,56.05,58.85,56.05,58.85,58.85,56.05,983,57644.35,26-APR-2018,12,INE215F01023,
WIPL,BE,58.5,61.7,58.4,61.65,60,58.85,538,32704.6,27-APR-2018,11,INE215F01023,
WIPL,BE,63.85,63.85,58.6,60,60,61.65,5603,335121.75,30-APR-2018,29,INE215F01023,
WIPL,BE,58.25,60,58.1,58.1,58.1,60,874,50973.25,02-MAY-2018,7,INE215F01023,
WIPL,BE,55.25,56.1,55.2,56.1,56.1,58.1,1132,62881.35,03-MAY-2018,6,INE215F01023,
WIPL,BE,53.4,58.9,53.4,58.9,58.9,56.1,1674,96705.9,04-MAY-2018,13,INE215F01023,
WIPL,BE,58,61.8,56.6,61.8,61.8,58.9,398,23956.8,07-MAY-2018,9,INE215F01023,
WIPL,BE,63.9,64.85,62,64.85,64.85,61.8,2782,180305.4,08-MAY-2018,15,INE215F01023,
WIPL,BE,65.1,68.05,65.1,68.05,68.05,64.85,3683,249436.1,09-MAY-2018,15,INE215F01023,
WIPL,BE,69,70.6,65,70.6,70.6,68.05,7,487,10-MAY-2018,3,INE215F01023,
WIPL,BE,71.95,71.95,68,68,68,70.6,1111,75601.2,11-MAY-2018,8,INE215F01023,
WIPL,BE,68.5,71.25,64.6,70.7,71.25,68,56101,3632362.55,14-MAY-2018,99,INE215F01023,
WIPL,BE,74.2,74.2,67.25,73.6,74.1,70.7,1456,107170.65,15-MAY-2018,14,INE215F01023,
WIPL,BE,77.25,77.25,70,74.9,74.9,73.6,2110,148880.85,16-MAY-2018,12,INE215F01023,
WIPL,BE,71.2,78.6,71.2,76.9,78.6,74.9,569,42072.35,17-MAY-2018,11,INE215F01023,
WIPL,BE,73.2,73.25,73.1,73.1,73.1,76.9,3352,245221.45,18-MAY-2018,9,INE215F01023,
WIPL,BE,71.35,71.35,69.55,69.55,69.55,73.1,114,7964.7,21-MAY-2018,5,INE215F01023,
