SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
METKORE,EQ,3,3,2.9,2.95,2.95,2.95,24091,70949.85,01-JAN-2016,22,INE592I01029,
METKORE,EQ,3.05,3.3,2.95,3,3,2.95,237067,733288.95,04-JAN-2016,117,INE592I01029,
METKORE,EQ,3.05,3.15,2.95,3.1,3.1,3,119287,366051.55,05-JAN-2016,78,INE592I01029,
METKORE,EQ,3.15,3.4,3.15,3.35,3.4,3.1,159809,523975.65,06-JAN-2016,106,INE592I01029,
METKORE,EQ,3.4,3.85,3.25,3.55,3.4,3.35,284373,996665.85,07-JAN-2016,217,INE592I01029,
METKORE,EQ,3.55,3.9,3.55,3.8,3.75,3.55,153536,579215.25,08-JAN-2016,133,INE592I01029,
METKORE,EQ,3.9,4.55,3.75,4.55,4.55,3.8,364418,1593717.2,11-JAN-2016,356,INE592I01029,
METKORE,EQ,4.65,4.85,4.1,4.15,4.25,4.55,309692,1373133.9,12-JAN-2016,392,INE592I01029,
METKORE,EQ,4.2,4.35,3.75,3.85,3.95,4.15,129880,514061,13-JAN-2016,143,INE592I01029,
METKORE,EQ,3.6,4.1,3.6,3.8,3.95,3.85,80207,310068.15,14-JAN-2016,94,INE592I01029,
METKORE,EQ,4.05,4.15,3.65,3.7,3.7,3.8,73168,284859.75,15-JAN-2016,113,INE592I01029,
METKORE,EQ,3.7,3.7,3.35,3.35,3.35,3.7,41692,141124.1,18-JAN-2016,34,INE592I01029,
METKORE,EQ,3.35,3.5,3.3,3.5,3.5,3.35,36263,125431.75,19-JAN-2016,36,INE592I01029,
METKORE,EQ,3.5,3.5,3.35,3.4,3.4,3.5,13563,45631.05,20-JAN-2016,18,INE592I01029,
METKORE,EQ,3.4,3.4,3.25,3.25,3.25,3.4,20102,66347.7,21-JAN-2016,19,INE592I01029,
METKORE,EQ,3.1,3.4,3.1,3.4,3.3,3.25,5411,17953.8,22-JAN-2016,17,INE592I01029,
METKORE,EQ,3.3,3.5,3.25,3.35,3.35,3.4,10816,36661.75,25-JAN-2016,27,INE592I01029,
METKORE,EQ,3.45,3.5,3.3,3.35,3.35,3.35,3345,11255.35,27-JAN-2016,17,INE592I01029,
METKORE,EQ,3.35,3.4,3.3,3.4,3.4,3.35,7925,26772.75,28-JAN-2016,11,INE592I01029,
METKORE,EQ,3.25,3.3,3.25,3.25,3.25,3.4,12498,40801.9,29-JAN-2016,20,INE592I01029,
METKORE,EQ,3.25,3.4,3.2,3.35,3.35,3.25,12055,38837.25,01-FEB-2016,12,INE592I01029,
METKORE,EQ,3.2,3.35,3.2,3.25,3.25,3.35,34915,112777.5,02-FEB-2016,35,INE592I01029,
METKORE,EQ,3.1,3.4,3.1,3.1,3.1,3.25,41272,132980.5,03-FEB-2016,46,INE592I01029,
METKORE,EQ,3.15,3.2,3,3.1,3,3.1,13786,42793.3,04-FEB-2016,27,INE592I01029,
METKORE,EQ,3.4,3.4,3.15,3.15,3.25,3.1,10597,34017.7,05-FEB-2016,24,INE592I01029,
METKORE,EQ,3.35,3.4,3.15,3.2,3.15,3.15,7129,23017.95,08-FEB-2016,29,INE592I01029,
METKORE,EQ,3.1,3.4,3.05,3.3,3.2,3.2,34001,111279.65,09-FEB-2016,34,INE592I01029,
METKORE,EQ,3.45,3.5,3.2,3.25,3.3,3.3,46684,154611.45,10-FEB-2016,37,INE592I01029,
METKORE,EQ,3.2,3.2,2.95,2.95,2.95,3.25,99509,299698.35,11-FEB-2016,64,INE592I01029,
METKORE,EQ,3.05,3.1,2.9,3,2.9,2.95,43838,132525.45,12-FEB-2016,29,INE592I01029,
METKORE,EQ,3,3.05,2.95,3.05,3,3,7702,23200.4,15-FEB-2016,24,INE592I01029,
METKORE,EQ,3.05,3.1,2.95,2.95,2.95,3.05,17500,53125.15,16-FEB-2016,10,INE592I01029,
