SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSIL,EQ,299.7,302,297.1,298.2,298.5,299.7,35870,10735036.45,01-JAN-2016,988,INE415A01038,
HSIL,EQ,298.1,303,296,299.65,300.2,298.2,57938,17339446.7,04-JAN-2016,1671,INE415A01038,
HSIL,EQ,300.45,301.25,297,297.75,297.75,299.65,31002,9259454.45,05-JAN-2016,787,INE415A01038,
HSIL,EQ,298.7,301,295.05,296.9,296.15,297.75,34958,10427480.4,06-JAN-2016,944,INE415A01038,
HSIL,EQ,292,298,287,294.15,297.95,296.9,74223,21678773.45,07-JAN-2016,2823,INE415A01038,
HSIL,EQ,294.2,299,293.5,296.6,294.5,294.15,27940,8282375.15,08-JAN-2016,851,INE415A01038,
HSIL,EQ,293,296.85,288.1,290.95,291,296.6,59164,17209051.1,11-JAN-2016,2509,INE415A01038,
HSIL,EQ,291.05,294.75,288.1,288.85,289,290.95,22157,6425733.3,12-JAN-2016,1330,INE415A01038,
HSIL,EQ,288.5,292.05,266,283.9,283.4,288.85,113609,31639661.55,13-JAN-2016,3770,INE415A01038,
HSIL,EQ,275,286,268.8,283.1,281,283.9,70968,19773528.8,14-JAN-2016,2241,INE415A01038,
HSIL,EQ,281.05,284.4,272,276.95,274.35,283.1,66744,18484126.75,15-JAN-2016,2187,INE415A01038,
HSIL,EQ,268,279.05,246,267.1,272.05,276.95,174761,45723274.05,18-JAN-2016,5232,INE415A01038,
HSIL,EQ,271.95,274,265.8,270.25,272,267.1,29600,8012199.5,19-JAN-2016,1555,INE415A01038,
HSIL,EQ,269.1,270.25,257.7,261.3,261,270.25,106071,27974426.35,20-JAN-2016,3129,INE415A01038,
HSIL,EQ,261.4,272.5,261.4,268.65,267.5,261.3,37618,10103720.55,21-JAN-2016,1814,INE415A01038,
HSIL,EQ,274.5,286,266.5,280.7,282.95,268.65,46010,12855484.1,22-JAN-2016,1664,INE415A01038,
HSIL,EQ,288.7,288.7,277,280.25,278.95,280.7,23357,6583166.7,25-JAN-2016,746,INE415A01038,
HSIL,EQ,280.15,282.1,277.05,279.9,279.85,280.25,81452,22809683.8,27-JAN-2016,963,INE415A01038,
HSIL,EQ,279.35,282.8,271,274,272,279.9,49397,13574965.7,28-JAN-2016,1152,INE415A01038,
